#,Unknown0,Unknown1
48,TEXT_AKTKMI102_04593_YSHTOLA_000_001,"어딜 봐도 강한 어둠의 에테르로 가득 차 있어요…….
그에 반해 빛의 에테르는 우리가 갖고 있는 정도밖에 없고요.
제1세계와 정반대의 상황이네요."
49,TEXT_AKTKMI102_04593_ESTINIEN_000_005,"일단 저놈들도 상황을 지켜보고 있는 것 같군.
이럴 때 다음 행동을 정해두는 게 좋겠어."
50,TEXT_AKTKMI102_04593_VARSHAHN_000_010,"개량된 영혼수호 비늘은 문제가 없어 보이는구나.
이대로 탐색을 계속해도 괜찮을 것 같다."
51,TEXT_AKTKMI102_04593_VARSHAHN_000_011,"하지만 어디서부터 시작해야 할지…….
아주다야가 가까운 곳에 있다면 존재를 느낄 수 있지만,
유감스럽게도 이 근방에서 누이의 기운은 느껴지지 않는구나."
52,TEXT_AKTKMI102_04593_ESTINIEN_000_012,"포효를 해보는 건 어때?
그러면 멀리 있어도 찾으러 왔다는 걸 알릴 수 있잖아."
53,TEXT_AKTKMI102_04593_VARSHAHN_000_013,"본체라면 가능하지만, 지금 이 몸으로는
세계의 구석구석까지 닿을 만한 포효 소리는 낼 수 없다."
54,TEXT_AKTKMI102_04593_VARSHAHN_000_014,"설사 가능하다 하더라도 용의 포효에는 마력이 깃들어 있기에
에테르를 갈구하는 요마들을 유인하는 꼴이 될 것이다."
55,TEXT_AKTKMI102_04593_ESTINIEN_100_014,"거참, 어렵군……."
56,TEXT_AKTKMI102_04593_YSHTOLA_000_015,"무리하게 위험을 무릅쓸 필요는 없다고 봐요.
이 성이 하늘섬처럼 고립된 장소에 있는 이상,
탐색 범위를 넓히는 것 자체가 어려운걸요."
57,TEXT_AKTKMI102_04593_YSHTOLA_000_016,"일단은 성 안에 남아 있는 요마를 통해 정보를 모으죠.
그들이 어떤 식으로 살고 있는지를 알게 되면
뭔가 알게 될 수도 있을 거예요."
58,TEXT_AKTKMI102_04593_ESTINIEN_000_017,"그렇다면 요마를 상대로 말이 얼마나 통하는지
한번 시도해보도록 할까."
59,TEXT_AKTKMI102_04593_VARSHAHN_000_018,"그대도 주변을 경계하면서 틈을 보이지 않도록 주의해라.
탐문을 끝낸 후에 다시 모이자."
60,TEXT_AKTKMI102_04593_YSHTOLA_000_100,"노르브란트 표준어와 마찬가지로 이쪽 세계의 언어도
어딘가 에오르제아의 언어와 비슷한 부분이 있는 것 같군요.
모두 고대세계의 언어가 기원인 걸까요?"
61,TEXT_AKTKMI102_04593_ESTINIEN_000_105,"이 녀석은 노려보기만 할 뿐, 아무 말도 하지 않는군.
애초에 언어를 사용하지 않는 놈일지도 몰라."
62,TEXT_AKTKMI102_04593_VARSHAHN_000_110,"요마도 대화에 응할 의사는 있는 듯하구나.
하지만 도무지 대답을 알아들을 수가 없다……."
63,TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120,그르르르……!
64,TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121,"구우……?
가르르르……!"
65,TEXT_AKTKMI102_04593_SYSTEM_000_122,"이쪽을 노려보며 짐승처럼 낮게 으르렁거리고 있다.
아무래도 대화가 가능할 정도의 지성은 없는 듯하다."
66,TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125,"가우, 그르르……!"
67,TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130,"네 에테르, 무지 맛있어 보인다……
내가 먹을 거야!"
68,TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131,"그기기…… 안 되겠다…….
너, 아까, 강했다.
잘못하면, 내가 먹힌다……."
69,TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132,"나, 참는다…….
다른 녀석, 먹을까…… 기기기기기기……."
70,TEXT_AKTKMI102_04593_SYSTEM_000_133,"아무래도 머릿속에 에테르를 먹는 생각밖에 없는 듯하다.
의미 있는 대화를 하기 어려울 것 같다……."
71,TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135,"나, 너, 참는다…….
하지만 먹고 싶다……."
72,TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140,"성주님의 눈동자, 되게 예뻐…….
날 볼 때면, 기분 좋아……!"
73,TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141,"하지만 먹혔어!
그 눈동자, 이제 못 봐……."
74,TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142,"성주님 없어, 명령도 없어.
나, 어찌, 어찌, 어찌해야 할지……."
75,TEXT_AKTKMI102_04593_SYSTEM_000_143,"다시 말을 걸어봤지만, 이쪽을 알아채지 못하는 것 같다.
중얼중얼 혼잣말을 계속하고 있다."
76,TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145,"예쁜 눈동자, 어디? 기분 좋았는데, 어디?
나, 뭘 해야 해……?"
77,TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150,"나, 나, 나, 널 따르겠다!
그러니까 날 먹지 마라!"
78,TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151,"용을 찾고 있어……?
그게 뭔데, 맛있어?
나, 어려운 건, 모른다……."
79,TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152,"그래…….
얼마 전에 잡은 놈도, 어려운 말 했었다.
똑똑한 놈도, 가끔 있다."
80,TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153,"그놈은, 제4감옥에 있다.
하지만, 똑똑한 놈은, 맛있으니……
벌써 먹혔을지도 모른다."
81,TEXT_AKTKMI102_04593_SYSTEM_000_154,"이 요마에게는 더 이상 유익한 정보를 얻기 어려울 것 같다.
제4감옥에 가면 '똑똑한 요마'를 만날 수 있을지도 모른다."
82,TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155,"똑똑한 놈, 제4감옥에 있다.
어려운 건, 그놈에게 물어라."
83,TEXT_AKTKMI102_04593_VARSHAHN_000_200,"이쪽은 수확이 없었다.
그들에게는 싸울 의사조차 없어 보였지만,
대화라 부를 만한 내용은 없었다."
84,TEXT_AKTKMI102_04593_YSHTOLA_000_201,"이쪽도 마찬가지예요.
낮은 등급의 요마일수록 지성이 낮은 경향이 있을지도 모르겠네요."
85,TEXT_AKTKMI102_04593_ESTINIEN_000_202,"스카르밀리오네라는 상급 요마를 쓰러뜨린 것이
너무 성급한 행동이었나 싶기도 하군……."
86,TEXT_AKTKMI102_04593_YSHTOLA_000_203,당신은 뭔가 알게 된 정보가 있나요?
87,TEXT_AKTKMI102_04593_VARSHAHN_000_204,"제4감옥이라 불리는 장소에
좀 더 똑똑한 요마가 수감되어 있을지도 모른다고……."
88,TEXT_AKTKMI102_04593_ESTINIEN_000_205,"감옥이라면…… 우리가 보이드의 문을 빠져나와
처음에 도착했던 구역인 것 같은데."
89,TEXT_AKTKMI102_04593_YSHTOLA_000_206,"그래요, 돌아가서 그 부근을 탐색해보죠."
90,TEXT_AKTKMI102_04593_YSHTOLA_000_207,"그 '맛있는' 요마를 주인 잃은 성의 요마들이
욕망에 이끌려 먹어치우기 전에…… 말이에요."
91,TEXT_AKTKMI102_04593_VARSHAHN_000_208,제4감옥으로 서둘러 가자!
92,TEXT_AKTKMI102_04593_YSHTOLA_000_300,"문이 열려 있어요.
안에 누가 있는 것 같은데……."
93,TEXT_AKTKMI102_04593_ESTINIEN_000_305,"조심해.
꺼림칙한 기운이 느껴져……."
94,TEXT_AKTKMI102_04593_VARSHAHN_000_310,"아무래도 그 요마는
저 안쪽에 결박되어 있는 듯하구나."
95,TEXT_AKTKMI102_04593_ESTINIEN_000_400,"제노스가 사역하던 요마라…….
적어도 말이 완전히 통한다는 점에선 희망적이군."
96,TEXT_AKTKMI102_04593_ESTINIEN_000_405,"그렇다 해도 방심은 금물이야.
적이 아니라고 해서 아군이란 뜻도 아니잖아?"
97,TEXT_AKTKMI102_04593_VARSHAHN_000_410,"그녀가 수감되어 있었던 사실로 추측하건대,
이곳은 성주에게 에테르를 헌납하기 위해
먹이가 될 만한 요마를 유폐하는 곳이었던 것 같구나."
98,TEXT_AKTKMI102_04593_VARSHAHN_000_415,"우리가 이 시기에 절묘하게 찾아온 걸 생각해 보면……
운명이란 것이 있다는 생각이 든다."
99,TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420,"사역되는 동안 의식이 흐릿했다.
하지만 제노스가 묘하게 집착하던 '벗'……
그 단어만큼은 인상에 남아 있지."
100,TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425,"정확한 정의는 모른다.
그런데도 너를 뜻하는, 굉장히 중요한 존재라는 건
나에게까지 전해졌다…… 절절하게도 말이지."
101,TEXT_AKTKMI102_04593_YSHTOLA_000_430,"상식적이지 않은 일이 일어날 거란 건 각오하고 있었지만
이 만남은 전혀 예상하지 못했어요……."
102,TEXT_AKTKMI102_04593_YSHTOLA_000_431,"그녀는 다른 요마들과는 다른 모습인 것 같군요.
빛의 크리스탈로 인해 과도한 어둠이 걷히고
본래의 육체로…… 돌아간 것일까요."
103,TEXT_AKTKMI102_04593_YSHTOLA_000_432,"하지만 몸에는 아직 진한 어둠을 품고 있는 듯이 보여요.
일단은 요마로 대하면서 이야기를 들어보도록 해요."
