key,0,1
187,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_146","그렇게 쉽게 결정할 수 있는 문제가 아냐.
새로운 국가는 내가 사랑했던 제국과는 다른 곳이잖아.
게다가 타국에서 살 바에는 길바닥에서 죽는 편이 나아."
188,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_147","잃어버린 고향을 꿈꾸며 스스로 죽음을 택하겠다는 건가?"
189,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_147","그 정도의 각오라면
옛 국가의 틀에서 벗어나 새로운 세상을 목표로 하면 되잖나."
190,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_148","새로운 세상이라고……?
어디에 그런 것이 있다는 거지?"
191,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_149","……달에 있다."
192,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_150","우리는 달을 어떤 국가에도 속하지 않는
인류 지혜의 축적 장소로 만들 계획이다.
그 이념에 찬성한다면 함께 가길 바란다."
193,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_151","갈레안인은 누구보다도 마도 기술과 기계 조작에 능숙하지.
선진 지식을 지닌 달의 민족, 레포릿들과도
분명 대등하게 교류할 수 있을 거다."
194,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_152","하아? 무슨 소리를 하는 거야?
이제 와서 그런 곳에……"
195,"TEXT_AKTKBZ003_04581_NERO_000_153","(-네로의 목소리-)괜찮은걸……."
196,"TEXT_AKTKBZ003_04581_NERO_000_154","잘 들어라.
제국을 강국으로 발전시켜온 갈레안인의 본질은
현재와 과거에 연연하지 않고, 진보를 이어가는 것에 있다."
197,"TEXT_AKTKBZ003_04581_NERO_000_155","난 그렇게 살아왔다.
때로는 패배하기도 하고 쓴맛을 본 적도 있었지만
그럼에도 어디에 있든 난 늘 높은 곳을 목표로 삼았지."
198,"TEXT_AKTKBZ003_04581_NERO_100_155","조국이 쓰레기 더미로 변해도 내 기술은 변하지 않아.
오히려 더 높은 곳을 목표로, 미지의 지식이 잠들어 있는 달에
가보고 싶어서 몸이 근질근질거린단 말이다……."
199,"TEXT_AKTKBZ003_04581_NERO_100_156","듣자 하니 절망을 느낀 사람은 종말의 야수로 변한다더군.
그렇다면 어째서 너희들은 아직 변하지 않았지?"
200,"TEXT_AKTKBZ003_04581_NERO_000_156","제국은 멸망했다.
하지만 너희는 끝나지 않았고, 끝났다고도 생각하지 않는 거야.
앞으로 자유롭게 살고, 자유롭게 높은 곳을 목표로 삼으면 돼."
201,"TEXT_AKTKBZ003_04581_NERO_200_156","……뭐, 너희가 길바닥에서 죽든 절망을 하든
내 알 바는 아니지만."
202,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_157","알았어…….
길바닥에서 시체로 썩어 죽느니 한 번 해보지.
달이든 어디든 높은 곳을 한 번 올려다볼게."
203,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_100_157","그러고 보니 나도 학생이었을 때는 신기술에 빠져서
마도 전람회에 출품할 작품을 만들기도 했었지…….
늘 높은 곳을 목표로 삼으라는 말인가……."
204,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_158","그럼 그걸 위해서라도 우리는
위신수를 쓰러뜨려야겠군……."
205,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_159","황족을 경애하는 마음은 지금도 변하지 않았어.
하지만 네르바 님이 그런 괴물이 되어 버렸다면……
부디 이젠 편하게 해 드렸으면 해."
206,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_160","민폐 끼쳐서 미안했어, 우리는 전초지로 돌아갈게."
207,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_161","고맙네, 자네 덕분에 설득할 수 있었다.
하지만 이런 귀찮은 일에 얽히기 싫다고 하지 않았나……?"
208,"TEXT_AKTKBZ003_04581_NERO_000_162","……난 황족이든 뭐든, 잘 모르는 타인을 위해서
휘둘리는 녀석을 정말 싫어하거든.
그냥 잔소리 한마디 해주려고 온 것뿐이야."
209,"TEXT_AKTKBZ003_04581_NERO_000_163","게다가 여러 국가가 다 같이 손잡고 달에 진출하려고 하는데
갈레안인이 한 명도 없다는 게 마음에 안 들어."
210,"TEXT_AKTKBZ003_04581_NERO_000_164","나중에 잘만 하면
저 녀석들을 통해 달의 정보를 얻을 수 있을지도 모르고……."
