#,Unknown0,Unknown1
60,TEXT_AKTKMH108_04533_YSHTOLA_000_022,"비현실적인 일을 이루기 위해서는
상식에 얽매이지 않는, 유연한 발상이 필요하죠…….
시간이 된다면 더 많은 책을 읽어보고 싶네요."
61,TEXT_AKTKMH108_04533_Q1_000_000,무엇을 하시겠습니까?
62,TEXT_AKTKMH108_04533_A1_000_001,대화
63,TEXT_AKTKMH108_04533_A1_000_002,동행 상태 해제
64,TEXT_AKTKMH108_04533_A1_000_003,취소
65,TEXT_AKTKMH108_04533_A1_000_004,**'누메논 대서원'에 관해 대화
66,TEXT_AKTKMH108_04533_YSHTOLA_000_051,누메논 대서원에서 '안내용 마법인형'을 찾아보기로 해요.
67,TEXT_AKTKMH108_04533_SYSTEM_000_052,동행 상태를 해제하시겠습니까?
68,TEXT_AKTKMH108_04533_YSHTOLA_000_053,"어머나, 다른 볼일이라도 생각났나 봐요?
그럼 '발데시온 분관'에서 기다리고 있을게요."
69,TEXT_AKTKMH108_04533_YSHTOLA_000_054,"준비는 다 됐나요?
그럼 누메논 대서원으로 가요."
70,TEXT_AKTKMH108_04533_GUIDE04533_000_055,"철학자 의회 로부터 의뢰 를 받았습니다.
당신 혼자 서 진행하시겠습니까?"
71,TEXT_AKTKMH108_04533_SYSTEM_000_056,"이 퀘스트를 진행하려면
야슈톨라가 동행한 상태로
플레이어 가까이에 있어야 합니다."
72,TEXT_AKTKMH108_04533_SYSTEM_000_057,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
73,TEXT_AKTKMH108_04533_GUIDE04533_000_058,"Player Player 님 과 야슈톨라 님.
철학자 의회 로부터 의뢰 를 받았습니다.
준비 는 다 되셨습니까?"
74,TEXT_AKTKMH108_04533_GUIDE04533_000_059,그럼 금서고 로 안내 합니다.
75,TEXT_AKTKMH108_04533_GUIDE04533_000_080,금서고 까지 안내 해드릴까요?
76,TEXT_AKTKMH108_04533_Q2_000_081,'누메논 대서원 금서고'로 이동하시겠습니까?
77,TEXT_AKTKMH108_04533_GUIDE04533_000_100,그럼 천천히 둘러 보십시오.
78,TEXT_AKTKMH108_04533_YSHTOLA_000_105,처음 보는 서적이 이렇게나…….
79,TEXT_AKTKMH108_04533_YSHTOLA_000_110,"네, 알고 있어요.
지금은 찾는 게 우선이죠."
80,TEXT_AKTKMH108_04533_SYSTEM_000_120,"(-'어느 보석공예가의 일기'-)이계에서 사람과 똑같은 모습을 한, 아름다운 요마를 만났다……
야수처럼 에테르를 갈구하는 다른 개체와는 달리
당장이라도 사라져 버릴 듯이 아련한 눈동자를 갖고 있었다……."
81,TEXT_AKTKMH108_04533_SYSTEM_000_121,"(-'어느 보석공예가의 일기'-)그 요마는 '그녀'라고 불러야 할까, 아니면……?
아니, 그런 사소한 건 아무래도 좋다."
82,TEXT_AKTKMH108_04533_SYSTEM_000_122,"(-'어느 보석공예가의 일기'-)아름다운 존재는
그 존재만으로도 사랑을 바치기에 충분하니까!"
83,TEXT_AKTKMH108_04533_SYSTEM_000_123,아무래도 찾고 있던 금서가 아닌 듯하다…….
84,TEXT_AKTKMH108_04533_SYSTEM_000_124,"(-어느 마법학자의 수기-)제6성력 1564년, 아말쟈족이 야만신 '이프리트'를 소환했다.
정보원에 의하면 이 야만신은 거대한 도마뱀처럼 생겼으며
불의 마력을 다루는 능력이 있다고 한다."
85,TEXT_AKTKMH108_04533_SYSTEM_000_125,"(-어느 마법학자의 수기-)강신 의식이 신앙심이나 기도로 인해 이루어진다는 것을 생각하면,
야만신의 모습이나 능력이 소환자가 믿는 신화와 일치하는 건
마법학적으로는 '타당한 결과'라 할 수 있을 것이다."
86,TEXT_AKTKMH108_04533_SYSTEM_000_126,"(-어느 마법학자의 수기-)그렇다면 만능의 지성을 믿는 자가 기도를 올려서
강신 의식을 행한다면 어떤 존재가 나타날 것인가.
지식의 신 살리아크나 그와 비슷한 존재가 소환된다면?"
87,TEXT_AKTKMH108_04533_SYSTEM_000_127,"(-어느 마법학자의 수기-)소환된 인공적인 만능신은 지식의 심연을 얻을 수 있을까.
만약 그렇다면 그 지식은 어디에서 생겨난 것일까."
88,TEXT_AKTKMH108_04533_SYSTEM_000_128,"(-어느 마법학자의 수기-)나는 고대세계의 실상에 대해서 알고 싶다.
과거로 돌아갈 방법이 없다면, 과거를 아는 존재를 소환해서……
하지만 대답을 듣는다 해도 그것이 진실인지 확인할 방도는 없다."
89,TEXT_AKTKMH108_04533_SYSTEM_000_129,아무래도 찾고 있는 금서는 아닌 듯하다…….
90,TEXT_AKTKMH108_04533_SYSTEM_000_130,"(-데미르 가문의 기적-)본서는 데미르 가문 제9대 가주 누하샨이 발견한 비술,
즉 세계를 연결하는 문의 제어법을 기록한 것이다."
91,TEXT_AKTKMH108_04533_SYSTEM_000_131,"(-데미르 가문의 기적-)샬레이안 마법대학 학장님,
그리고 마법학 학회 회원분들에게
우정의 증표로서 나의 모든 지식을 전달하고자 한다."
92,TEXT_AKTKMH108_04533_SYSTEM_000_132,"찾고 있던 금서가 맞는 듯하다.
야슈톨라에게 건네주자."
93,TEXT_AKTKMH108_04533_YSHTOLA_000_150,"책을 찾았다고요? 미안해요, 내가 늦었네요.
무심코 들춰본 책의 내용이 너무 궁금해서……
이럼 안 되는데 말이죠."
94,TEXT_AKTKMH108_04533_YSHTOLA_000_151,고마워요.
95,TEXT_AKTKMH108_04533_GUIDE04533_000_200,찾으시던 책 을 찾게 되어 다행 입니다.
96,TEXT_AKTKMH108_04533_YSHTOLA_000_210,"당장이라도 인조 아토모스 제작을 시작하고 싶은데요,
난 연금술에 대해선 문외한이니, 그냥 전문가에게 부탁하기로 해요."
97,TEXT_AKTKMH108_04533_YSHTOLA_000_211,"데미르 가문이 고안해낸 비술이니
이름이 같은 데미르의 유열향의 연금술사와 의논해야겠죠?
니다나라면 기꺼이 이야기를 들어주지 않을까 싶네요."
98,TEXT_AKTKMH108_04533_YSHTOLA_000_212,"협력해줘서 고마워요.
철학자 의회에도 고맙다고 전해줘요."
99,TEXT_AKTKMH108_04533_GUIDE04533_000_213,"알겠습니다.
찾으시는 책 이 있다면 또 오십시오.
금서 만 아니라면 언제든지 찾아 드립니다."
100,TEXT_AKTKMH108_04533_YSHTOLA_000_214,그럼 사베네어 섬으로 가도록 해요.
101,TEXT_AKTKMH108_04533_YSHTOLA_000_250,"여전히 이곳의 연금술사들은
연이은 철야로 얼굴이 창백하지만 눈빛만큼은 초롱초롱하다니까요."
102,TEXT_AKTKMH108_04533_NIDHANA_000_260,"야슈톨라 씨에게 들었어!
재미있는 연구에 끼워줄 거라면서?"
103,TEXT_AKTKMH108_04533_YSHTOLA_000_261,"틀림없이 당신들도 관심이 생길 거라 생각해요.
먼저 이 서적을 봐주세요."
104,TEXT_AKTKMH108_04533_NIDHANA_000_262,어디 보자…….
105,TEXT_AKTKMH108_04533_NIDHANA_000_263,"앗!?
이 서명은 데미르 가의……!
하지만 이런 서적은 존재조차 들어본 적이 없어!"
106,TEXT_AKTKMH108_04533_YSHTOLA_000_264,"그렇겠죠.
누메논 대서원의 금서고에서 꺼내온 거니까요."
107,TEXT_AKTKMH108_04533_NIDHANA_000_265,"뭐라고!?
그럼 이건 금서라는 뜻!?"
108,TEXT_AKTKMH108_04533_NIDHANA_000_266,"이, 이럴 수가……
금서는 읽는 것이 금지되어 있어서 금서 아니야!?
이런 걸 주면……"
109,TEXT_AKTKMH108_04533_NIDHANA_000_267,당연히 읽어 봐야지!
110,TEXT_AKTKMH108_04533_NIDHANA_000_268,"데미르 가에서 과거에 이런 비술을 고안했었다니……
아직 우리가 모르는 것이 많구나……."
111,TEXT_AKTKMH108_04533_YSHTOLA_000_269,"이미 눈치챘을 거라 생각하지만……
이 책에 적혀 있는 인조 아토모스를 제작하려는데,
힘을 빌려줄 수 있나요?"
112,TEXT_AKTKMH108_04533_NIDHANA_000_270,"물론이야, 기꺼이 해야지!
오히려 우리가 부탁하고 싶을 정도인걸!"
113,TEXT_AKTKMH108_04533_NIDHANA_000_271,"그 고명하신 샬레이안 현인들을 떨게 만들고
금서로까지 지정하게 만든 지식인데,
이걸 어떻게 안 해보냐고!"
114,TEXT_AKTKMH108_04533_YSHTOLA_000_272,"그 마음, 나도 잘 알아요."
115,TEXT_AKTKMH108_04533_NIDHANA_000_273,그런데 인조 아토모스 같은 건 만들어서 뭘 할 건데?
116,TEXT_AKTKMH108_04533_NIDHANA_000_274,"풍요해에 가라앉은 해저 유적에,
봉인된 보이드의 문…….
이럴 수가, 아직도 내가 모르는 것이 많구나……."
117,TEXT_AKTKMH108_04533_NIDHANA_000_275,"그나저나 인조 아토모스에게 문을 확장시키게 하려면
일단은 그 문을 직접 봐 둬야 할 것 같아.
위험할 테니까 실패하면 안 되잖아……."
118,TEXT_AKTKMH108_04533_YSHTOLA_000_276,"그렇다면 우리와 함께 가요.
마침 보이드 탐색을 위해
하나 더 준비해야 하는 게 있거든요."
119,TEXT_AKTKMH108_04533_YSHTOLA_000_277,"그게 뭐냐면요,
'' '남옥 원석',
그리고 '고순도 물 속성 크리스탈'이에요."
120,TEXT_AKTKMH108_04533_YSHTOLA_000_278,"원석과 크리스탈은
올드 샬레이안에서 가져왔으니까
나머지 '' 구해다 줄 수 있을까요?"
121,TEXT_AKTKMH108_04533_NIDHANA_000_279,"그건 '마야의 환상샘'으로 가면 돼.
그곳의 물은 마력을 활성화시키는 작용이 있다고 들었어.
예전에는 마술사들이 수련에 사용했던 곳이야."
122,TEXT_AKTKMH108_04533_YSHTOLA_000_280,"당신이 물을 뜨러 가 있는 동안, 난 브리트라를 불러올게요.
확인할 것이 있는데, 그러려면 문의 봉인 장치를 조작해야 돼서요."
123,TEXT_AKTKMH108_04533_YSHTOLA_000_281,"그럼 부탁할게요.
끝나는 대로 다시 여기서 만나요."
124,TEXT_AKTKMH108_04533_NIDHANA_000_300,"이렇게 중대하고도 재미있는 계획에 끼워줘서 너무 기뻐!
기대에 부응할 수 있도록 열심히 할게!"
125,TEXT_AKTKMH108_04533_VARSHAHN_000_400,다시 해저 유적으로 갈 거지?
126,TEXT_AKTKMH108_04533_ESTINIEN_000_405,"메라드 녀석, 칼잘 기금 이야기를 듣더니
뛸 듯이 기뻐하더군."
127,TEXT_AKTKMH108_04533_NIDHANA_000_410,"아, 말하는 걸 깜박했는데, 마야의 환상샘은
마술사들의 수련장이었던 곳이라 마물을 조심해야 해!
그, 그치만 이미 늦었나……?"
128,TEXT_AKTKMH108_04533_YSHTOLA_000_420,'' 가져왔나요?
129,TEXT_AKTKMH108_04533_YSHTOLA_000_421,"아, 이 정도만 있으면 충분해요.
다행이네요, 내가 가져온 재료와 함께
보이드의 문으로 가져가도록 해요."
