#,Unknown0,Unknown1
50,TEXT_AKTKZG104_04510_CHARMION_000_002,"우리는 이 별을 더 좋게 만들기 위해서
저마다 사명을 가지고 움직이잖아?"
51,TEXT_AKTKZG104_04510_CHARMION_000_003,"사역마인 너도 사명이 있어 만들어졌을 거야.
어떤 사명을 지니고 네가 살고 있는지 알고 싶어."
52,TEXT_AKTKZG104_04510_SOKLES_000_004,"카르미온, 일방적으로 묻지만 말고 예시를 보여주렴.
그런 본질적인 질문을 던질 땐
우리가 어떤 생각을 하고 있는지부터 먼저 말해야지."
53,TEXT_AKTKZG104_04510_CHARMION_000_005,"아, 네……!
그렇네요. 제가 그만 마음이 앞서는 바람에."
54,TEXT_AKTKZG104_04510_CHARMION_000_006,"으음, 우리는 선조의 지식과 창조 마법을 배우면서
자신의 특기 분야와 관심 분야를 정하고 자신의 사명을 결정해."
55,TEXT_AKTKZG104_04510_CHARMION_000_007,"나와 소클레스 원장님의 사명은
아나그노리시스 천측원 중에서도……"
56,TEXT_AKTKZG104_04510_CHARMION_000_008,"그래, 직접 보여주는 게 더 빠르겠어!
Player Player,
잠깐 천측원 북서쪽에 있는 건물로 와 줄래?"
57,TEXT_AKTKZG104_04510_CHARMION_000_020,（★未使用／削除予定★）
58,TEXT_AKTKZG104_04510_SOKLES_000_020,"어수선하게 굴어서 미안하구나.
그래도 매사 열심히 하는 게 그녀의 장점이야.
모쪼록 용서해 주렴."
59,TEXT_AKTKZG104_04510_SOKLES_000_025,우리들도 너한테서 많은 걸 배우고 있단다.
60,TEXT_AKTKZG104_04510_CHARMION_000_030,"여기엔 직접 손으로 쓰여진……
아나그노리시스 천측원의 관리 기록이 있어."
61,TEXT_AKTKZG104_04510_CHARMION_000_031,"여기 있는 자료와 물건들을 보면
분명 우리의 사명이 뭔지 이해하게 될 거야.
자유롭게 만지면서 구경도 해봐."
62,TEXT_AKTKZG104_04510_CHARMION_000_032,"나는 잠시……
여기에 있으면 마음이 불안하니까 밖에서 기다릴게!"
63,TEXT_AKTKZG104_04510_SYSTEM_000_040,"여기 있는 책은 모두 관찰 기록인 것 같다…….
책등에는 소클레스의 이름이 적혀 있다."
64,TEXT_AKTKZG104_04510_SYSTEM_000_041,"표지에 소클레스의 이름이 적혀 있다.
펼쳐서 읽어 보았다……."
65,TEXT_AKTKZG104_04510_SYSTEM_000_042,"'관찰 중인 히포캄포스에 문제가 발생했다.
 방어 본능이 강해, 물의 마력을 조종해 과잉 방어 행동을 보인다.
 영역에 가까이 다가간 관찰자 4명이 중상을 입었다'"
66,TEXT_AKTKZG104_04510_SYSTEM_000_043,"'이대로는 문제가 있다고 판단하여
 관찰을 의뢰한 라하브레아 학술원에 보고했다.
 소형화한 뒤 성질을 억제한 힙페를 관찰하기로 했다'"
67,TEXT_AKTKZG104_04510_SYSTEM_000_044,"쓰다 만 관찰 기록이다…….
소클레스의 필적과는 다른 듯하다."
68,TEXT_AKTKZG104_04510_CHARMION_000_049,"아, Player Player.
우리의 사명에 대한 기록…… 보고 왔어?"
69,TEXT_AKTKZG104_04510_CHARMION_000_050,"소클레스 원장님의 실적은 참 대단하지?
그분은 이곳의 모든 생물에 관해 기록을 남기거든.
본인이 직접 목격한 것과 느낀 점을 자신만의 표현으로."
70,TEXT_AKTKZG104_04510_CHARMION_000_051,"나는 사실……
소클레스 원장님의 뒤를 잇기 위해 여기에 왔어."
71,TEXT_AKTKZG104_04510_CHARMION_000_052,"나와 소클레스 원장님의 사명은
이곳 아나그노리시스 천측원을 무탈하게 운영하는 일이야."
72,TEXT_AKTKZG104_04510_CHARMION_000_053,"하지만 과연 내가 소클레스 원장님처럼 해낼 수 있을지
내가 이 사명에 걸맞은 건지 아직 자신이 없어…….
그래서 거기에 있으면 왠지 마음이 불안해……."
73,TEXT_AKTKZG104_04510_CHARMION_000_054,"그래서 너의 사명이 궁금했던 건데
아마도 그건 내 불안감의 방증이었나 봐.
무리하게 캐물어서 미안했어."
74,TEXT_AKTKZG104_04510_SOKLES_000_056,(-소클레스의 목소리-)너는 네가 할 수 있는 일을 하면 돼.
75,TEXT_AKTKZG104_04510_CHARMION_000_057,소클레스 원장님!
76,TEXT_AKTKZG104_04510_SOKLES_000_058,"넌 여기에 온 지 얼마 안 돼서
늘 불안한 마음을 안고 있겠지만……"
77,TEXT_AKTKZG104_04510_SOKLES_000_059,"너는 이 아이를 훌륭하게 안내해 줬잖아?
이곳을 외부인에게 안내할 수 있다는 건
그만큼 이곳을 잘 이해하고 있다는 증거겠지."
78,TEXT_AKTKZG104_04510_SOKLES_000_060,"그리고 나를 따라하길 바랐다면, 네게 자리를 물려줄 필요도 없겠지.
굳이 너에게 원장 자리를 물려주려는 이유는
이 천측원을 나보다 더 잘 가꿀 거라는 믿음이 있었기 때문이란다."
79,TEXT_AKTKZG104_04510_SOKLES_000_061,"카르미온.
너를 어엿한 후계자로 만드는 것이 내 마지막 사명이야.
내가 별로 돌아갈 수 있게 모쪼록 계속 힘내 주렴."
80,TEXT_AKTKZG104_04510_CHARMION_000_062,"네!
열심히 노력할게요!"
81,TEXT_AKTKZG104_04510_CHARMION_000_063,"그래도……
아직 제게 가르쳐 주셔야 할 것들이 잔뜩 있으니까
별로 돌아갈 날은 아직 한참 멀었다는 거 아시죠……?"
82,TEXT_AKTKZG104_04510_CHARMION_000_064,"Player Player, 고마워!
네 덕분에 내가 하는 일에 조금 자신이 생겼어!"
83,TEXT_AKTKZG104_04510_SOKLES_000_064,"젊은 인재의 육성에 힘을 보태줘서
나도 무척이나 고맙구나.
언제든지 또 놀러 오너라."
