key,0,1
189,"TEXT_STMBDR602_04587_GROWINGWAY_000_261","그럼 제게 딱 맡겨 주세요!
환경 구축에 관여하고 있는 자로서 속 시원히 설명해드리죠!"
190,"TEXT_STMBDR602_04587_OMEGA_000_262","지직…… 협상 성립.
그럼 나는 이 레포릿과 함께
거점을 한 바퀴 둘러보고 오겠습니다."
191,"TEXT_STMBDR602_04587_OMEGA_000_263","당신은 대기하고 있어도 됩니다.
어떤 신체를 갖고 있든 나는 자율형 병기 오메가……
단독 임무도 어려움 없이 해낼 수 있으니까요, 지직."
192,"TEXT_STMBDR602_04587_OMEGA_000_264","오래 기다리셨습니다."
193,"TEXT_STMBDR602_04587_Q3_000_265","뭐라고 말씀하시겠습니까?"
194,"TEXT_STMBDR602_04587_A3_000_266","견학은 무사히 끝났어?"
195,"TEXT_STMBDR602_04587_A3_000_267","……그로잉웨이는?"
196,"TEXT_STMBDR602_04587_OMEGA_000_268","긍정…… 레포릿의 기술력은 대략 파악했습니다."
197,"TEXT_STMBDR602_04587_OMEGA_000_269","그 설명 역할을 맡은 개체가 나의 질문을 듣고
확인할 시간이 필요한 경우도 있었습니다만……
효율적인 조사였다고 할 수 있습니다."
198,"TEXT_STMBDR602_04587_OMEGA_000_270","그 개체는 임무를 완수했습니다.
내가 레포릿의 기술력을 대략 이해했기 때문에
자신이 있던 곳으로 돌아갔습니다."
199,"TEXT_STMBDR602_04587_OMEGA_000_271","붙드는 행위는 불필요하다고 판단했습니다.
나의 질문이 50개를 넘어선 시점부터
그의 처리 속도가 눈에 띄게 저하되었기 때문입니다."
200,"TEXT_STMBDR602_04587_OMEGA_000_272","결론…… 이들의 지식과 기술이 단편적인 것에 불과하다면
고대인은 적어도 레벨IV에 해당하는
고도 문명을 보유하고 있었을 것입니다."
201,"TEXT_STMBDR602_04587_OMEGA_000_273","……그렇기에 나는 그들을 좀 더 알고 싶습니다."
202,"TEXT_STMBDR602_04587_OMEGA_000_274","이상에 가까운 사회를 형성하고도
취약점이라고 할 수 있는 멸망 인자를 보유하고 있던 생명들……
마스터를 이해하는 힌트도 얻을 수 있을지 모릅니다."
203,"TEXT_STMBDR602_04587_OMEGA_000_275","그로잉웨이는 이 땅에 자신들 말고도
고대인이 창조한 존재가 또 있다고 하더군요."
204,"TEXT_STMBDR602_04587_OMEGA_000_276","개체명 '달의 감시자'…… 당신도 알고 있지 않습니까?
그가 있는 곳까지 나를 안내해 주십시오."
205,"TEXT_STMBDR602_04587_OMEGA_000_277","지직…… 텔레포를 안 해도 아르고스를 타면 금방이라고요?
알겠습니다. 베스트웨이 피난처의 출입구로 가겠습니다."
206,"TEXT_STMBDR602_04587_SYSTEM_000_280","아르고스는 오메가 일행을 눈치 채지 못한 듯이
우아하게 모른 척하고 있다……!"
207,"TEXT_STMBDR602_04587_ALPHA_000_285","꾸에꾸에! 꾸에에 꾸에꾸에!"
208,"TEXT_STMBDR602_04587_OMEGA_000_290","<Highlight>ObjectParameter(1)</Highlight>, 이상 사태입니다.
이 개체가 아르고스로 생각됩니다만,
우리를 철저히 무시하고 있습니다."
209,"TEXT_STMBDR602_04587_OMEGA_000_291","추측…… 그로잉웨이는 우리와 처음 만났을 때
'폭신폭신'한지 아닌지를 신경 쓰더군요.
즉 달에는 폭신폭신의 정도에 따른 등급이 있는 것이 아닐지요?"
210,"TEXT_STMBDR602_04587_OMEGA_000_292","폭신폭신하지 않은 나는 그렇다 치더라도
알파조차 쳐다보지 않다니 상당한 강적입니다.
대체 어느 정도의 폭신폭신 레벨인 것일까요."
211,"TEXT_STMBDR602_04587_SYSTEM_000_293","아르고스가 차가운 시선을 보내고 있다.
직접 중재할 수밖에 없는 듯하다……."
212,"TEXT_STMBDR602_04587_Q4_000_294","아르고스에게 뭐라고 하시겠습니까?"
213,"TEXT_STMBDR602_04587_A4_000_295","이들을 내 짐이라 생각하고 한 번만 부탁해……"
214,"TEXT_STMBDR602_04587_A4_000_296","아르고스가 제일 폭신폭신해!"
215,"TEXT_STMBDR602_04587_SYSTEM_000_297","아르고스는 콧소리를 내더니
어쩔 수 없다는 듯이 등을 내밀었다.
……오메가와 알파도 태워줄 건가 보다!"
216,"TEXT_STMBDR602_04587_OMEGA_000_298","지직……?
인과 관계는 불분명하지만 탑승 허가를 받은 것 같군요.
<Switch(PlayerParameter(71))><Case(1)>폭신폭신하지도 않은데 제법입니다, <Highlight>ObjectParameter(1)</Highlight>.</Case><Case(2)>폭신폭신하지도 않은데 제법입니다, <Highlight>ObjectParameter(1)</Highlight>.</Case><Case(3)>그렇군요, 당신의 신체도 일종의 폭신폭신이었나요.</Case><Case(4)>당신의 꼬리가 폭신폭신 판정을 받았는지도 모릅니다.</Case><Case(5)>폭신폭신하지도 않은데 제법입니다, <Highlight>ObjectParameter(1)</Highlight>.</Case><Case(6)>폭신폭신하지도 않은데 제법입니다, <Highlight>ObjectParameter(1)</Highlight>.</Case><Case(7)>당신의 폭신폭신 레벨도 상당한 수준이었군요.</Case><Case(8)>당신의 귀가 폭신폭신 판정을 받았는지도 모릅니다.</Case></Switch>"
217,"TEXT_STMBDR602_04587_OMEGA_000_299","그럼, 당장 등에 올라타겠습니다.
'달의 감시자'가 있는 곳으로 갑시다."
218,"TEXT_STMBDR602_04587_OMEGA_000_300","지직…… 대상으로 보이는 존재를 발견…….
그렇군요, 이 크기에 맞추려다 보니
베스트웨이 피난처는 그렇게나 이동하기가 불편했던 거군요."
219,"TEXT_STMBDR602_04587_ALPHA_000_305","꾸에~! 꾸에꾸에에, 꾸엑!"
220,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_310","<UIForeground>F20223</UIForeground>작은 방문자들을 보고 놀랐는데……
그래, 그대의 동행인이었구나.<UIForeground>01</UIForeground>"
221,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_311","<UIForeground>F20223</UIForeground>이곳이 이리도 북적거리다니 드문 일도 다 있군.
나에게 볼일이 있는 것인가?<UIForeground>01</UIForeground>"
222,"TEXT_STMBDR602_04587_OMEGA_000_312","헬로, 달의 감시자…… 헬로, 오래된 시스템…….
나는 고대인에 대해서 알기 위해
당신의 이야기를 들으러 왔습니다."
223,"TEXT_STMBDR602_04587_OMEGA_000_313","그들의 행동, 사고 그리고 마음을 알고 싶습니다.
우리 고향 별에 찾아온 종말을 정확하게 이해하기 위해서."
224,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_314","<UIForeground>F20223</UIForeground>흠…… 그렇다면
아쉽지만 내가 적임자는 아닌 것 같구나.<UIForeground>01</UIForeground>"
225,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_315","<UIForeground>F20223</UIForeground><Highlight>ObjectParameter(1)</Highlight>, 그대가 이야기해주지 않겠나?
종말을 둘러싼 전쟁 중에 만난, 옛 시대의 사람들에 대해서.<UIForeground>01</UIForeground>"
226,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_316","<UIForeground>F20223</UIForeground>내게 있는 본체의 단편적인 기억보다도
그대의 추억이 훨씬 더 선명할 거야.
무엇보다도 나 역시 그것을 공유해준다면 기쁠 것 같고.<UIForeground>01</UIForeground>"
227,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_317","<UIForeground>F20223</UIForeground>그렇구나…… 그대는 그렇게 베네스와 만났고
에메트셀크, 휘틀로다이우스와 함께 지냈으며
헤르메스와 헤어졌구나.<UIForeground>01</UIForeground>"
228,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_318","<UIForeground>F20223</UIForeground>나는 하이델린이 창조한 존재야.
그렇기에 옛 사람은 사라져 버린다고 생각했는데……<UIForeground>01</UIForeground>"
229,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_319","<UIForeground>F20223</UIForeground>그녀들이 웃고 있던 시간, 그 웃는 얼굴이
그대 안에 남아 있다는 사실이 기뻐.
앞으로도 꼭 기억하고 있어줬으면 해.<UIForeground>01</UIForeground>"
230,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_320","<UIForeground>F20223</UIForeground>그나저나 아쉽네, 내 본체는
아모로트의 애니드라스에서 일하고 있었을 텐데.
그쪽에 갔더라면 그대를 만날 수 있었을지도 몰라.<UIForeground>01</UIForeground>"
231,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_321","<UIForeground>F20223</UIForeground>그는 베네스가 학자였던 시절의 친구였어.
세계의 이치를 밝혀내고자 했던 사람들끼리
서로의 지식을 가지고 토론을 주고받곤 했지…….<UIForeground>01</UIForeground>"
232,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_322","<UIForeground>F20223</UIForeground>종말 즈음에 베네스파에 속해 있던 사실은 '기억'하고 있는데
그 전후에 대해서는 기억이 거의 없어.<UIForeground>01</UIForeground>"
233,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_323","<UIForeground>F20223</UIForeground>하이델린은 인간이 자신의 의지로 길을 개척하길 바랐잖아……
내가 쓸데없이 인간을 배려하지 못하도록
핵심에 관한 기억을 일부러 남겨두지 않았을 거야.<UIForeground>01</UIForeground>"
234,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_324","<UIForeground>F20223</UIForeground>하지만…… 딱 하나, 그녀도 내게서 분리하지 못한 마음이 있어.<UIForeground>01</UIForeground>"
235,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_325","<UIForeground>F20223</UIForeground>인간을 사랑한 베네스가 하이델린의 핵이 되는 것을……
인간의 영역을 이탈해 버리는 것을, 그는 서운해했어.<UIForeground>01</UIForeground>"
236,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_326","<UIForeground>F20223</UIForeground>그렇게까지 해서 신념을 관철하겠다면
자신도 결코 잠들지 않고 미래를 지켜보겠다고
소환 직전, 베네스에게 말했어.<UIForeground>01</UIForeground>"
237,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_327","<UIForeground>F20223</UIForeground>그것이 베네스에게 들렸는지는 모르겠지만,
하이델린의 소환에 목숨을 바친 그는
후에 달의 시스템으로…… 지금 이 모습으로 재현된 거야.<UIForeground>01</UIForeground>"
238,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_328","<UIForeground>F20223</UIForeground><Highlight>ObjectParameter(1)</Highlight>……
그대가 듣고, 느끼고, 생각해서 미래를 쟁취했기에
베네스의 걸음은 드디어 귀결되었어.<UIForeground>01</UIForeground>"
239,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_329","<UIForeground>F20223</UIForeground>그것은 '신의 소행'이 아냐.
번영과 내일의 행복을 바라며 그 소망을 다음 세대에 맡기는 것……
끊임없이 계속되는 사람들의 행위 그 자체였다는 것이 드러났어.<UIForeground>01</UIForeground>"
240,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_330","<UIForeground>F20223</UIForeground>고마워.
이건 나와 나의 본체……
그리고 베네스를 사랑한 옛 동료들이 네게 보내는 감사 인사야.<UIForeground>01</UIForeground>"
241,"TEXT_STMBDR602_04587_OMEGA_000_331","지직…… 지지지직……."
242,"TEXT_STMBDR602_04587_OMEGA_000_332","<Highlight>ObjectParameter(1)</Highlight>의 이야기는 이해했습니다.
하지만…… 지직……."
243,"TEXT_STMBDR602_04587_OMEGA_000_333","그런 사실들을 인간이 어떤 식으로 해석하는지……
당신들이 베네스에게 우호적인 표현을 사용하는 근거가
나는 이해되지 않습니다."
244,"TEXT_STMBDR602_04587_OMEGA_000_334","그녀가 실행한 세계의 분할은
인간이라는 종을 승리로 이끌었지만,
개개인에게는 돌이킬 수 없는 피해를 초래했습니다."
245,"TEXT_STMBDR602_04587_OMEGA_000_335","그 전체 규모는 계측조차 할 수 없습니다.
적어도 에메트셀크와 동료들이 오랫동안 불우한 시간을 보낸 것은
그녀의 탓이라고 할 수 있겠지요."
246,"TEXT_STMBDR602_04587_OMEGA_000_336","……최종적으로 종의 존속을 이뤘으니 괜찮다는 논리라면
헤르메스의 행위도 우호적으로 받아들일 수 있지 않을까요?"
247,"TEXT_STMBDR602_04587_OMEGA_000_337","그의 행동은 우리의 먼 선조가 했던 일과 비슷합니다.
타종족에게 지속적으로 박해를 당하던 일상을 바꾸기 위해
자신의 육체를 계속해서 개조한 자들 말입니다."
248,"TEXT_STMBDR602_04587_OMEGA_000_338","그것은 전대미문의 도전이었고 큰 실패와 희생이 따랐습니다.
현대적 관점으로 어리석다고밖에는 말할 수 없는 실험뿐……."
249,"TEXT_STMBDR602_04587_OMEGA_000_339","하지만 그들이 내딛은 한 걸음이 없었다면
우리를 둘러싼 환경은 변하지 않고
결국 멸망하게 되었을 것입니다."
250,"TEXT_STMBDR602_04587_OMEGA_000_340","에메트셀크에 대해서는 어떤가요?
당신의 이야기를 들으면 그는 비운을 짊어진,
선량한 협력자로 생각됩니다."
251,"TEXT_STMBDR602_04587_OMEGA_000_341","하지만 전 세계의 사건과 현상을 관측해 보니
아씨엔이 일으킨 분쟁이 몇 번이나 관찰되더군요."
252,"TEXT_STMBDR602_04587_OMEGA_000_342","재앙이라 불리는, 대규모 재해도 그렇습니다…….
결국에는 현생 인류를 제물로 바칠 예정이었다면
그는 당신들의 숙적이 틀림없습니다."
253,"TEXT_STMBDR602_04587_OMEGA_000_343","가르쳐 주십시오.
마음이 있는 자에게 그들은 어떤 존재였습니까?"
254,"TEXT_STMBDR602_04587_OMEGA_000_344","당신이 봤을 때,
그들 중에서 가장 정당한 자는 누구입니까……?"
255,"TEXT_STMBDR602_04587_Q5_000_245","뭐라고 말씀하시겠습니까?"
256,"TEXT_STMBDR602_04587_A5_000_246","모두가 정당했다"
257,"TEXT_STMBDR602_04587_A5_000_247","베네스"
258,"TEXT_STMBDR602_04587_A5_000_248","헤르메스"
259,"TEXT_STMBDR602_04587_A5_000_249","에메트셀크"
260,"TEXT_STMBDR602_04587_A5_000_250","아무도 정당하지 않았다"
261,"TEXT_STMBDR602_04587_OMEGA_000_351","…………그렇군요."
262,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_352","<UIForeground>F20223</UIForeground><Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 한 대답과
내가 스스로의 경험을 통해 이끌어낸 의견이
반드시 같다고는 할 수 없어.<UIForeground>01</UIForeground>"
263,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_353","<UIForeground>F20223</UIForeground>마찬가지로 그대가 생각하는 것이 있다면
그것은 그대의 마음이니 소중히 여기면 돼.<UIForeground>01</UIForeground>"
264,"TEXT_STMBDR602_04587_OMEGA_000_354","나는…… 아닙니다…….
내게 탑재된 기준에 따라 사물을 판단하고 있을 뿐입니다."
265,"TEXT_STMBDR602_04587_OMEGA_000_355","비슷한 경험을 가진 오미크론이라면
몇천 대가 있어도 같은 판단을 내리는…… 그런 부류의…….
그로 인해 강인함이 생기는 구조도 아닙니다."
266,"TEXT_STMBDR602_04587_OMEGA_000_356","하지만 당신의 발언은 참고가 되었습니다.
저장…… 다른 청취 결과와 함께 기록해 두겠습니다."
267,"TEXT_STMBDR602_04587_OMEGA_000_357","이로써 보고서만으로는 알 수 없었던 사건과 현상에 대해서
대략적인 정보 제공을 받았습니다."
268,"TEXT_STMBDR602_04587_OMEGA_000_358","나는 수집한 정보를 다시 한번 분석하여
마음을…… 마스터가 그 세계의 끝을 불러일으킨 경위를
검토해 보고자 합니다."
269,"TEXT_STMBDR602_04587_OMEGA_000_359","지직…… 나의 의뢰는 끝났다는 뜻입니다.
돌아갑시다, 빅스 일행이 기다리는 타우마제인으로."
270,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_360","<UIForeground>F20223</UIForeground>생각지도 못한 그대의 이야기를 들을 수 있어 좋았어.
그들에 대해서 무작정 이야기하고 싶어질 때는
여기를 또 찾아와줘.<UIForeground>01</UIForeground>"
271,"TEXT_STMBDR602_04587_WATCHEROFMOON_000_361","<UIForeground>F20223</UIForeground>앞으로 나아가는 자도
지나간 시간을 떠올릴 때가 있을 거야.
하이델린은 지금까지 한 번도 그런 이야기를 해주지 않았지만…….<UIForeground>01</UIForeground>"
272,"TEXT_STMBDR602_04587_WEDGE_000_365","<Highlight>ObjectParameter(1)</Highlight>!
다행임다, 늦는 건 아닌지 걱정했슴다!"
273,"TEXT_STMBDR602_04587_SCIENTIST04586_000_370","어서와, 성과는 있었어?
너와 오메가의 교류에 대해서 속속들이 다 듣고 싶지만
무례한 태도를 보여 날 싫어하게 만들면 안 되지."
274,"TEXT_STMBDR602_04587_SCIENTIST04586_000_371","앞으로도 양호한 관계를 유지하며 대화해 나갈 수 있도록
지금은 꾹 참고 버티겠어.
협력자들도 서두르고 있는 것 같으니까."
275,"TEXT_STMBDR602_04587_OMEGA_000_375","……지직…………."
276,"TEXT_STMBDR602_04587_ALPHA_000_380","꾸에꾸에, 꾸에에에!"
277,"TEXT_STMBDR602_04587_BIGGS_000_390","오오, 마침 잘 돌아왔어!"
278,"TEXT_STMBDR602_04587_BIGGS_000_391","오메가, 알파와 함께 한 여행은 어땠어?
여기로 온 걸 보니 종말과 마음에 대해서
대략 다 가르쳐준 모양이네."
279,"TEXT_STMBDR602_04587_BIGGS_000_392","'의문의 통신'도 그렇고, 듣고 싶은 이야기가 많은데……
미안하지만, 급한 일이 생겼어."
280,"TEXT_STMBDR602_04587_BIGGS_000_393","다른 곳에서 일하던 사원이 크게 실수를 한 모양이야.
나와 웨지가 서둘러 가서 수습을 해줬으면 한다는
제시의 연락이 있었어."
281,"TEXT_STMBDR602_04587_BIGGS_000_394","지금 지식신의 항구에 우릴 데리러 온 비공정이 도착했다고 해.
미안하지만, 그쪽으로 가면서 이야기를 해줄 수 있을까?"
282,"TEXT_STMBDR602_04587_OMEGA_000_395","지직…… 나는 상관없습니다.
다리를 움직이면서도 문제없이 대화가 가능합니다."
283,"TEXT_STMBDR602_04587_BIGGS_000_396","고마워.
그럼 일단 항구로 가자."
284,"TEXT_STMBDR602_04587_BIGGS_000_500","그래서…… 네가 갖고 있던 의문은 다 해소된 거야?"
285,"TEXT_STMBDR602_04587_OMEGA_000_501","……나는 마음이라는 것이
당신들 고유의 능력이라고 생각했었습니다."
286,"TEXT_STMBDR602_04587_OMEGA_000_502","오미크론은 습득할 수 없고 관측조차 불가능한
미지의 법칙으로 움직이는 힘……."
287,"TEXT_STMBDR602_04587_OMEGA_000_503","지금도 아직 그 전모를 밝혀내지는 못했습니다."
288,"TEXT_STMBDR602_04587_OMEGA_000_504","하지만 이번 청취 결과를 종합하여
새롭게 정의를 내리고자 합니다."
289,"TEXT_STMBDR602_04587_OMEGA_000_505","자신을 둘러싼 현실을, 각자가 해석하고 도출해내는 것……."
290,"TEXT_STMBDR602_04587_OMEGA_000_506","그것이 '마음'이 아닐까 합니다."
291,"TEXT_STMBDR602_04587_OMEGA_000_507","그렇다면 메테이온과 만났을 때의 마스터에게는
분명 마음이 있었을 것입니다."
292,"TEXT_STMBDR602_04587_OMEGA_000_508","눈앞의 현실을 순순히 따르지 않고
자신의 대답을 도출해냈죠……"
293,"TEXT_STMBDR602_04587_OMEGA_000_509","오미크론은 별에서 나가지 않고 문을 닫고 끝나야 한다고
'생각했던' 것입니다."
294,"TEXT_STMBDR602_04587_WEDGE_000_510","도착했슴다!"
295,"TEXT_STMBDR602_04587_BIGGS_000_511","그럼, 이제 우리는 다음 현장으로 갈 건데……
그 전에 약속은 지켜줬으면 해."
296,"TEXT_STMBDR602_04587_BIGGS_000_512","라그나로크가 우주에서 감청한 '의문의 통신'.
그 내용을 가르쳐 주겠어?"
297,"TEXT_STMBDR602_04587_OMEGA_000_513","지직…… 승인…… 당신의 요구는 정당합니다.
계약을 이행하겠습니다."
298,"TEXT_STMBDR602_04587_OMEGA_000_514","라그나로크에 기록되어 있던 음성은
아주 간단한 메시지였습니다."
299,"TEXT_STMBDR602_04587_OMEGA_100_514","유용한 정보는 포함되어 있지 않습니다.
따라서 듣는 것이 오히려 시간 낭비일 가능성이 있습니다.
……그래도 괜찮으시겠습니까?"
300,"TEXT_STMBDR602_04587_WEDGE_110_514","좋슴다!
잘 부탁함다!"
301,"TEXT_STMBDR602_04587_OMEGA_120_514","알겠습니다…… 당신들의 언어로 번역해 읽어드리겠습니다……."
302,"TEXT_STMBDR602_04587_OMEGA_000_515","""이 드넓은 우주의 어딘가에서
 우연히 이것을 수신한 그대에게"""
303,"TEXT_STMBDR602_04587_OMEGA_000_516","""바라건대, 내 마음 같지 않은 땅 위에서 하늘을 올려다보는,
 나와 같은 누군가에게……"""
304,"TEXT_STMBDR602_04587_OMEGA_000_517","""앞으로 나아가라.
 서로의 내일에 행복이 있기를 바란다"""
305,"TEXT_STMBDR602_04587_OMEGA_000_518","……누가 수신할지도 모르는 메시지.
그것을 발신하는 행위에 무슨 가치가 있는 것인가."
306,"TEXT_STMBDR602_04587_OMEGA_000_519","'행복'이라는 표현은 구체적이지 않다.
말을 보낸다고 해서 실현되기도 어렵다."
307,"TEXT_STMBDR602_04587_OMEGA_000_520","따라서 나는 메시지를 들었을 때 그들이 지은 표정을
아직 이해하지 못한다."
308,"TEXT_STMBDR602_04587_OMEGA_000_521","마스터, 당신의 마음도 아직 이해할 수 없다."
309,"TEXT_STMBDR602_04587_OMEGA_000_522","끝나는 것이 정말로 적절했던 것일까.
당신은 어떤 식으로 그 답을 도출한 것인가."
310,"TEXT_STMBDR602_04587_OMEGA_000_523","……나는 모르겠다."
311,"TEXT_STMBDR602_04587_OMEGA_000_524","하지만 나는 학습하고 진화하는 병기다.
언젠가 마음을 알게 될 가능성도 있을 것이다."
312,"TEXT_STMBDR602_04587_OMEGA_000_525","그렇기에…… 지금은, 당신의 끝을 외면하겠다."
313,"TEXT_STMBDR602_04587_OMEGA_000_526","……머나먼 이 별에서 살아가겠다.
수많은 생명 속에서 마음의 형태를 찾으며."
314,"TEXT_STMBDR602_04587_OMEGA_000_527","그들의 걸음을 나는 기록한다…………."
315,"TEXT_STMBDR602_04587_ALPHA_000_530","꾸에꾸엑!"
316,"TEXT_STMBDR602_04587_OMEGA_000_540","<Highlight>ObjectParameter(1)</Highlight>, 지금까지 동행해줘서 감사합니다.
귀중한 정보를 많이 얻을 수 있었습니다."
317,"TEXT_STMBDR602_04587_OMEGA_000_541","계약은 이행하였으므로 나와 알파는
세계를 돌아다니는 여행을 다시 시작하려 합니다."
318,"TEXT_STMBDR602_04587_OMEGA_000_542","이번 경험으로 레벨 업하였으므로
앞으로는 보다 넓고 다양한 곳으로 갈 수 있을 것 같습니다."
319,"TEXT_STMBDR602_04587_OMEGA_000_543","이 섬이나 에오르제아의 아직 가보지 못한 곳은 물론
사베네어 섬과 동방도 사정권 내에 있습니다.
다시 한번 갈레말드에 가는 것도………… 앗."
320,"TEXT_STMBDR602_04587_OMEGA_000_544","지지직, 빅스와 웨지에게
내랭성 향상을 요구한다는 걸 깜박했습니다.
어쩔 수 없군요, 제시에게 요청해서 다시 불러야겠습니다."
321,"TEXT_STMBDR602_04587_OMEGA_000_545","출발…… 신속하게 작전을 실행합니다.
그럼, 안녕히."
322,"TEXT_STMBDR602_04587_SYSTEM_000_546","알파는 기쁜 듯이 몸을 부르르 떨더니
날개 안쪽에서 종잇조각을 꺼냈다.
어딘가에서 주운 것일까?"
323,"TEXT_STMBDR602_04587_ALPHA_000_547","꾸엑!"
324,"TEXT_STMBDR602_04587_SYSTEM_000_548","아무래도 받으라고 하는 것 같다.
함께 해준 것에 대한 답례……일지도 모른다."
325,"TEXT_STMBDR602_04587_OMEGA_000_549","(-오메가의 목소리-)지직…… 알파, 늦지 마십시오!
작전은 이미 시작되었습니다."
