#,Unknown0,Unknown1
145,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_029,폐를 끼쳤습니다……!!
146,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_030,"……뭐, 우리에게도 이것저것 사정이 있다고.
비밀로 했던 건, 내가 나중에 제대로 사과해야지, 뭐."
147,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_001,"안녕? 이부키도 데려왔어!
이번 기회에 평판을 직접 들어봤으면 해서."
148,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_002,"그렇게 좋은 걸 가져다 주다니,
솔직히 예상도 못했다고나 할까요……
저도, 연구실 동료들도 모두 엄청나게 환호했어요!"
149,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_003,"주변을 좋아하는 걸로 장식하면 기운 나지 않나요?
덕분에 앞으로 더욱더 기합이 들어갈 것 같아요!"
150,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_004,"어때? 내 전속 조달꾼.
몬스터 입체 조형물에 둘러싸여 열정을 불태우는 그녀가
대체 뭘 연구하는 연구원인지…… 예상할 수 있겠어?"
151,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q_003_005,뭐라고 말씀하시겠습니까?
152,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_003_006,생물을 연구하고 있는 게 틀림없어!
153,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_003_007,거기서 채집할 수 있는 재료 연구라든가……
154,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_003_008,연구원이 아니라 모험가 아냐?
155,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_009,"그 의뢰내용을 보면 그렇게 생각할 수도 있을 거야.
물론 마도선 개발을 위해서는 생물학적 의견도 필요했지만,
그녀들의 역할은 다른 거였어."
156,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_010,"오오, 역시 대단해!
맞힌 건 아니지만 거의 비슷해!"
157,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_011,"후훗, 그래 그 모습을 보면 그렇게도 보이지?"
158,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_012,"이부키가 소속되어 있는 연구실은 말이야,
마도선 재료를 모색하고 있어."
159,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_013,"별의 안팎을 항해하는 그 배의 경우, 사용되는 재료 하나도
신중에 신중을 기하고 검토해서 정해야 하거든."
160,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_014,"예를 들어 추진기에는
운동으로 인해 생기는 열과 충격에 견딜 수 있는 재료를 선택……
이런 식으로 말이야."
161,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_015,"한편으로는 아무리 튼튼하더라도
너무 무겁거나 가공하기 어려우면 마도선에는 맞지 않아."
162,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_016,"그런 모든 조건을 만족하는 재료를 찾거나
때로는 직접 만들어내는 것이 이부키가 하는 일이야."
163,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_017,"뭐, 다들 '뭐가 만들어졌는지'에는 관심을 갖지만,
'뭘로 만들어졌는지'는 신경은 안 쓰거든요.
눈에 안 띄는 소소한 일이에요."
164,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_018,"이런, 우리는 언제나 어려운 일을 맡아서 해주는 당신들에게
감사한 마음뿐인데 말이지."
165,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_019,"그렇다면 다음부터는
시간적인 여유를 두고 의뢰를 해주시면 좋겠어요."
166,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_020,"바깥과 거래할 수 있게 된 최근에는
무기 제작에 협력해 달라는 의뢰가 끊이질 않아요."
167,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_021,"아무리 성능을 높여도
모험가분들은 더 높여달라고 요구하시는 분들이 많아서……."
168,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_022,"그런 분들을 위해 무기를 만들려면
역시 강적과 싸울 때를 생각하고 만들어야 하거든요."
169,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_023,"그럼 구체적으로 어떤 성능이 있으면 좋을지
그것을 알아내기 위해 우리 연구실 직원들이 총동원되어
이른바 몬스터에 대해서 닥치는 대로 조사했어요."
170,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_024,"그래서 정신을 차려보니, 완전 푹 빠지고 말았단 거지? "
171,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_025,모형이나 인형을 보면서 상상을 하는 거예요…….
172,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_026,"몬스터가 날리는 날카로운 일격 아니면 강력한 타격
작열하는 브레스를 우리가 선택한 소재가 다 튕겨내는 거죠!"
173,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_027,"그리고 반격할 때!
단단한 비늘이나 들러붙는 점액 따위 아무 문제 없이
절대로 녹슬지 않는 검으로 깔끔하게 샥!"
174,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_028,허억 허억…… 끝내준다니까요……!
175,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_029,"네가 모험하며 입는 장비도
이부키가 있는 연구실의 연구와 연관이 있을지 모르겠네."
176,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_030,"무슨 말인가요?
이분, 위험 지대의 의뢰도 받으시는 분인가요?"
177,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_031,Player Player…… Player Player……?
178,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_032,"히이이이이익!?!?
아니…… 잠깐…… 어떻…… 이런……!"
179,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_033,"이, 이이, 이름!!
조금 전에 납품해 주신 물건에
'Player Player' 작 이라고 쓰여 있나요!?"
180,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_034,"귀퉁이에 쬐끄맣게 눈에 안 띄게 넣었잖아요!?
아니야, 거짓말이야, 더 크게 넣으셔야죠, 다음부터는 엄청 크게……!"
181,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_035,"'Player Player 채집했습니다'라고
아까 납품해주신 물품에 쓰여 있었나요!?"
182,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_036,"그런 거 누가 일일이 쓰냐고요!?
아니야, 거짓말이야, 쓰셔야죠, 다음부터는 엄청 크게……!"
183,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_037,"젠장!
제대로 한 건 하셨군요, 마그라트 씨!"
184,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_038,빨리 가서 연구실 사람들에게 얘기해야겠어요!
185,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_001,"다녀왔어!
좀 봐줘 봐, 여기 그롱딜베 군 말인데
예전보다 눈이 또렷해진 것 같지 않아?"
186,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_002,"크게 달라지지는 않은 것 같습니다만……
그렇게 보이는 것 같다는 생각이 들 정도로
가져다 주신 물품이 효과가 확실했던 건 사실입니다."
187,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_003,"눈의 침침한 증상이 사라지고 두통도 가벼워져서
기분도 상쾌하고 작업 효율도 좋아질 것 같습니다."
188,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_004,당신에게 부탁할 수 있어서 정말로 행운이었습니다.
189,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_005,"그나저나 본격적인 눈의 피로 대책이 필요하다니,
너희 연구실은 지금 굉장히 정밀한 작업을 하고 있지?"
190,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_006,"네, 매우 정밀하고 까다로운……
하지만 반드시 해내고 싶은 일입니다."
191,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_007,"방주를 마도선으로 개조했을 때, 짐을 옮겨다 준
림사 로민사의 비술사를 알게 되었습니다."
192,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_008,"원래 비술이란 건
남해 제도에서 발전한 '산술'에서 기원한 마법체계……"
193,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_009,"자연현상을 산술적으로 규명하고
마문이라 불리는 그림으로 기록해서 마법을 구사했던 것이죠."
194,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_010,"거기에 이용된 사고방식은
우리의 마법 제어와 겹치는 부분도 많습니다.
이야기를 나누면서 그 사실을 깨달은 비술사님은 감격하시더군요."
195,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_011,"그리고 평화를 되찾은 지금,
비술사 길드와 우리가 공동 연구를 하게 된 것입니다."
196,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_012,"호오, 우리도 갈론드 사와 공동 연구를 하고 있는데 비슷하네.
구체적으로는 어떤 연구지?"
197,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_013,"그들이 그린 마문에 우리가
'상태 측정'과 '그 결과에 따른 동작의 분기점'을 추가합니다."
198,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_014,"그 작업을 반복하여
최종적으로는 포괄적인 하나의 마문으로 만들어
결국 완성시키는 것이죠."
199,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_015,"누구든 편리하게 적당한 온도로
식품을 데울 수 있는 기구가……!"
200,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_016,"뭐, 뭐라고……!?"
201,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_017,"그말인즉슨, 사오긴 했지만 작업하느라 바빠서
먹을 때를 놓치는 바람에 차갑게 식어 버린 현인 버거를……
자동으로 따뜻하게 데워준다는…… 그런 얘기인 거야!?"
202,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_018,"네…….
인류는 더 이상 차갑게 식은 버거 앞에서 슬퍼하지 않아도 됩니다."
203,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_019,"아아, 어떻게 이런 일이!
제작의 신 비레고의 총아야 뭐야!?
세상이 달라질 거야…… 그 발명으로 인해서……!"
204,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_020,"Player Player, 너도 기대되지!?"
205,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_021,"Player Player……?
아니, 그 '새벽의 혈맹'……?"
206,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_022,아이쿠야…… 흥분해서 그만…….
207,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_023,"네 예상대로야.
그녀가 그 Player Player."
208,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_024,"장난이 지나치신데요, 마그라트.
마도선 개발에 관여한 자로서 그녀는……"
209,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_025,"알아, 알고 말고.
나도 모두와 똑같은 마음이야……."
210,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_026,"그래서 거래를 계속해 온 거야.
이 사람을 실감하고, 이 사람이 우리를 실감하도록."
211,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_027,"연구는 계속하고 있으니 또 기회가 된다면 부탁드리겠습니다.
건네드릴 보상을 저희 쪽에서도 준비해놓을 테니까요."
212,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_028,"그럼, 다시 뵙겠습니다.
정말로…… 감사했습니다."
213,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_100,(-???-)실례합니다…….
214,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_101,"(-루가딘족 연구원-)저기, 얼마 전에 부탁드린 건 어떻게 되었나요……?"
215,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_001_102,"……연구에 필요한 건 다 제공해 드린 걸로 알고 있습니다.
혹시 뭔가 더 필요하다면 자재원에서는 드릴 수 없어요."
216,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_103,"(-루가딘족 연구원-)으으, 이런……."
217,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_104,"오, 호지에게 호되게 차인 동료가 있잖아?
아니 대체 뭘 요구한 건데?"
218,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_105,"(-루가딘족 연구원-)아아…… 안녕, 마그라트."
219,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_106,"(-루가딘족 연구원-)자재원의 대답은 너무나 유감스러워.
우리한테는 눈이 튀어나올 정도로
너무나 갖고 싶은 것이었는데……."
220,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_107,흠…… 나뿐만 아니라…… 그런 취향도 있나…….
221,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_108,"든든한 나의 조달꾼,
바로 다음 의뢰가 생각났어!"
222,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_109,"이 사람은 떠들썩한 샘이라고 해.
그도 역시 마도선 개발에 관여했던 연구원이지만,
나와는 다른 연구실 소속이라 다른 역할을 맡았었지."
223,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_110,"이번엔 그가 원하는 물건을 구해주지 않겠어?
그리고 어떤 연구를 하는 사람인지 맞혀봐!"
224,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_111,"기뻐하라고, 떠들썩한 샘!
마침 특별 캠페인 중이라 자재원 대신
네가 원하는 것을 제공해주지!"
225,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_112,"자자, 여기 있는 위대하고도 관대한 내 전속 조달꾼에게
뭐가 갖고 싶은지 말해봐."
226,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_113,"으음……?
어떻게 된 건지 잘 모르겠지만 괜찮겠어……?"
227,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_114,그렇다면…… 그게…………
228,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_115,고양이!!!!!
229,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_116,"그래, 고양이들이 너무너무 좋아할 만한
장난감이랑 간식이 필요해!"
230,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_117,"우리 연구실에선 고양이의 즐거움이 우리의 즐거움!
고양이의 행복이 우리의 행복이거든!"
231,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_118,최대한 품질 좋은 걸로 많이 부탁드립니다!!
232,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_119,"후후, 후히히히…… 고양이라고……!?
너희 연구실, 언제 그렇게 귀여워진 거야……!"
233,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_120,"생각지도 못한 물건이지만 아주 절실한 건 사실인 것 같아.
납품은 일단 나한테 해도 되니까 잘 부탁해!"
234,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_100,"(-???-)저기요ーーーー 이보십시오, 호지!!
오늘은 부탁했던 것을 기필코 받아가겠습니다!"
235,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_002_101,"…………안 돼, 필요한 물건이라는 승인이 안 떨어졌어."
236,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_102,"(-아우라족 연구원-)네에!? 뭐라고요!?
우리의 의욕을 높이기 위해서 반드시 필요한 건데요!?"
237,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_002_103,………………직접 사.
238,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_104,(-아우라족 연구원-)빠직ーーーーー!
239,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_105,"호지, 오늘도 인기 만점이네."
240,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_106,"이봐, 이부키. 너무 그렇게 화내지 마.
그에게 따질 거면 적어도 나처럼 장황하게 하라고."
241,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_107,"아, 누군가 했더니 마그라트 씨군요.
오늘은 마감 괜찮으신가요?"
242,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_108,"그.입.좀.다.물.어.줄.래?
얼굴 보자마자 그 질문 하기 있어?"
243,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_109,"미, 미안합니다.
작업 환경이 불만족스럽다 보니 저도 짜증이 나서요."
244,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_110,"아, 그래, 말을 걸었던 이유가 생각났어.
자재원에게 매몰차게 거절당해서 전전긍긍하고 있다면
도움을 줄 수 있을 것 같아서 말이야."
245,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q_002_111,뭐라고 말씀하시겠습니까?
246,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_002_112,기분 좋게 일하는 게 중요하지!
247,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_002_113,이번에는 뭘 요구할런지……
248,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_114,"고마워.
정말 완전 동감해. 중요한 인생을 바치고 있는 거니까!"
249,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_115,"고마워.
기왕이면 너도 즐거울 만한 것이면 좋겠다!"
250,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_116,"그래서 말인데 이부키 동지!
마침 특별 캠페인 중이니까
네가 원하는 '있으면 좋을 것 같은 것'을 구해다 줄게!"
251,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_117,"여기 있는 내 특별 조달꾼에게
갖고 싶은 것을 사양 말고 말하도록 해!"
252,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_118,"오, 그렇군요……!
잘은 모르겠지만, 상당히 통 큰 캠페인……!"
253,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_119,"그럼 몬스터를……!
맹수, 마물, 소환수, 그런 것들의 입체 조형물을 우리에게 주세요!!"
254,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_120,"종류는 자유, 조각상이든 모형이든 인형이든 뭐든 환영입니다!"
255,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_121,"완성도도 상관없습니다.
이 근방에서 유명한 모 갈론드 사의 원형사님의 작품처럼
완벽하게 재현한 것 같은 실감나는 노선은 물론……"
256,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_122,"그 '베일에 싸인 조각사님'의 작품처럼
대담하게 변형시킨 것도 멋있어요……!"
257,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_123,"시간이 있다면 저희도 만들 테니까요
소재만 주셔도 굉장히 기쁠 것 같습니다!
아무튼 잘 부탁드려요!!"
258,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_124,"참고로 그녀도 마도선 개발에 관여했던 연구원이야.
어떤 역할을 맡았었는지……
의뢰품이 준비되면 한번 추리해봐!"
259,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_100,"(-엘레젠족 연구원-)이부키가 괴성을 지르며 뛰어가던데요……
무슨 일 있었나요?"
260,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_101,"(-엘레젠족 연구원-)……뭐, 그건 됐어요.
지난번에 발주한 걸 받을 수 있을까요?"
261,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_003_102,"…………기각됐어.
그냥 집으로 돌아가서 쉬라는군."
262,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_103,(-엘레젠족 연구원-)후후후후…… 농담도 참…….
263,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_003_104,유감이지만 확정 사실이다.
264,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_003_105,"……단, 저기서 특별 캠페인을 실시 중이다."
265,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_106,"호지!?
그렇게 우리한테 통째로 떠넘기지 않아도 되는데, 호지!?"
266,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_107,"(-엘레젠족 연구원-)안녕하세요, 마그라트.
오늘은 울부짖고 있지 않아서 다행이네요."
267,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_108,"이쪽 분은 처음…… 뵙는 것 맞죠?
시스템 마법학 연구실의 그롱딜베라고 합니다."
268,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_109,"아아, 본인이 자기 소개를 해버렸어……!
이러면 퀴즈를 낼 수 없잖아, 물론 그게 상식적인 행동이긴 하지만!"
269,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_110,"그의 일을 대략 설명하자면
마법적인 면에서 마도선을 움직이기 쉽도록 해주는 거야."
270,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_111,"일단 그 배의 모든 기관에는 마법이 쓰였다는 걸 알아야 해.
마도사들의 힘을 매번 빌리지 않아도 에테르만 흘려넣으면
자동으로 발동하는 형태로."
271,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_112,"그러면 뭐가 중요해지냐면
배 내부 에테르의 흐름을 어떻게 제어하느냐야."
272,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_113,"그롱딜베와 동료들은 바로 그 부분을 담당하고 있지.
승무원이 '속도를 올려'라는 명령을 내리면
적절한 기관에 적절한 양의 에테르가 흐르도록 하는 거야."
273,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_114,"실제로는 여러 기관과 조건이 얽혀 있어 굉장히 복잡한 일이야!
그래서 인력보다도 그들의 제어 기구가 활약하는 거야."
274,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_115,그런 식으로 새삼스럽게 해설해주니 좀 쑥스럽군요…….
275,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_116,"그런데 마그라트.
자재원에서 거절당한 발주를
당신들이 마련해 주는 건가요?"
276,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_117,"여기 있는 조달꾼에게 개인적인 의뢰를 하는 거야.
실력이 좋으니까 성과를 기대할 수 있고,
일단 첫회에 한해선 보상도 내가 부담해!"
277,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_118,"당신이 왜 그런 일을 하고 있는지는 궁금하지만……
나쁜 이야기는 아니군요."
278,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_119,그럼 눈의 피로 대책 물품을 부탁드릴 수 있을까요?
279,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_120,"안약이나 눈 주변의 혈액순환을 촉진하는 것……
또는 눈에 좋은 식품도 좋습니다."
280,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_121,"오랫동안 세밀한 것을 계속해서 쳐다볼 수 있도록……!
연구실에 소속된 연구원들 모두의 분량을……!"
281,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_122,"휴우우우!
우리랑 같은 냄새가 나는걸!"
282,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_123,"그럼 말이지, 내 사랑스러운 조달꾼!
그들의 눈에 편안한 휴식을 가져다 주겠어?"
283,TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_000,"의 신뢰 단계가 상승했습니다!
당신을 '착한 사람이었다'고 여기게 되었습니다!"
284,TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_001,"의 신뢰 단계가 상승했습니다!
당신을 '고양이에게도 착한 사람이었어?'라고 여기게 되었습니다!"
285,TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_002,"의 신뢰 단계가 상승했습니다!
당신을 '이해심 있는 사람이었다'고 여기게 되었습니다!"
286,TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_003,"의 신뢰 단계가 상승했습니다!
당신을 '당신이 있어 다행이었다'고 여기게 되었습니다!"
287,TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_001_001,"
계속해서 당신의 도움이 필요한 듯합니다."
288,TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_001_002,"
당신에게 새삼 하고 싶은 이야기가 있는 듯합니다."
289,TEXT_CTSSFSCHARACTER10_00842_AFTRANKUP_000_001,"새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
290,TEXT_CTSSFSCHARACTER10_00842_AFTRANKUP_001_001,"단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
'리틀 샬레이안'의 '마그라트'에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
291,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_001_000,……그나저나 연구실로 돌아가지 않아도 괜찮냐고?
292,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_001_001,"훗훗훗……
네가 돌아가면 곧바로 틀어박힐 예정이야.
그러니까 조금만 더 천천히 있다 가지 않을래?"
293,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_002_000,"넌 정말 성실하구나.
이렇게 매번 완벽하게 납품을 해주다니……."
294,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_002_001,"나도 그런 식으로 일하고 싶다는 의지는 있거든?
그런데 애초에 납기일 설정이 겁나…… 빡빡한 경우가 많아서
시간에 쫓겨서 허겁지겁 해야 할 때가 대부분이야."
