key,0,1
164,"TEXT_VOICEMAN_02500_700040_NABRIALES","<UIForeground>F20223</UIForeground>내가 너를 너무 쉽게 봤군.
……하지만 언제까지 지팡이를 지킬 수 있을까?<UIForeground>01</UIForeground>"
165,"TEXT_VOICEMAN_02500_700050_NABRIALES","<UIForeground>F20223</UIForeground>네가 하이델린의 가호를 잃은 이상
난 다시 지팡이를 가지러 올 것이다…… 몇 번이든지!<UIForeground>01</UIForeground>"
166,"TEXT_VOICEMAN_02500_700060_MINFILIA","아뇨, 다음 기회는 없어요!
아씨엔…… 당신의 영혼은 여기서 흩어져
에테르계로 돌아갈 겁니다!!"
167,"TEXT_VOICEMAN_02500_700070_NABRIALES","<UIForeground>F20223</UIForeground>이럴 수가……!?
어둠 크리스탈을 못 쓰게 할 셈이냐!<UIForeground>01</UIForeground>"
168,"TEXT_VOICEMAN_02500_700080_NABRIALES","<UIForeground>F20223</UIForeground>제길, 이런 영악한 짓을 하다니……!
으어어어어어……………….<UIForeground>01</UIForeground>"
169,"TEXT_VOICEMAN_02500_700090_MINFILIA","지금이에요! 투프시마티로 에테르를 모아요!
당신이라면 할 수 있어요!"
170,"TEXT_VOICEMAN_02500_700100_MINFILIA","떠올리세요……!
그때 아씨엔 라하브레아를 벤 '빛의 검'을!!"
171,"TEXT_VOICEMAN_02500_700110_MINFILIA","안 통해……!?
설마 하이델린의 가호가 봉인되어
빛의 힘이 약해진 건가……!?"
172,"TEXT_VOICEMAN_02500_700120_MOENBRYDA","이것도 돌아가고 있는데……
에테르가…… 아슬아슬하게 모자라……."
173,"TEXT_VOICEMAN_02500_700130_NABRIALES","<UIForeground>F20223</UIForeground>……인간 주제에 우쭐대지 마라!
나는 사라지지 않는다…… 사라질 수 없어!
몇 번이든 살아날 거란 말이다!<UIForeground>01</UIForeground>"
174,"TEXT_VOICEMAN_02500_700140_MINFILIA","어머니 크리스탈…… 하이델린이여, 내 목소리를 들어줘요!
우리에게 빛을 주세요! 지금 당신의 힘이 필요해요!"
175,"TEXT_VOICEMAN_02500_700150_MINFILIA","……안 되나요?
초월하는 힘이 있는데도…… 우리 목소리가……
기도가…… 하이델린에게 닿지 않는 건가요?"
176,"TEXT_VOICEMAN_02500_700160_MOENBRYDA","조금만…… 더…….
에테르가 조금만 더 있으면……."
177,"TEXT_VOICEMAN_02500_700170_MINFILIA","문브뤼다……?
지금 뭐 하는 거예요……!?"
178,"TEXT_VOICEMAN_02500_700180_MOENBRYDA","그래…… 그랬구나…….
……루이수아 님도 '사명'을…… 깨달으셨던 거야."
179,"TEXT_VOICEMAN_02500_700190_MOENBRYDA","죽음으로써 희망을 지킨다…….
이것이…… 루이수아 님이 이 땅에 온 이유……
이제야 알겠어, 위리앙제……."
180,"TEXT_VOICEMAN_02500_700200_MINFILIA","안 돼요, 문브뤼다!!
당신에게는……!"
181,"TEXT_VOICEMAN_02500_700210_NABRIALES","<UIForeground>F20223</UIForeground>아악, 안 돼! 그만둬!
사라진다…… 내가…… 불멸의 존재인 내가……!<UIForeground>01</UIForeground>"
182,"TEXT_VOICEMAN_02500_700220_NABRIALES","<UIForeground>F20223</UIForeground>난 죽기 싫어! 제발 살려줘!
사라지기 싫어, 사라지기 싫어, 사라지기………….<UIForeground>01</UIForeground>"
183,"TEXT_VOICEMAN_02500_700230_MINFILIA","문브뤼다……?
안 돼요…… 이렇게, 흔적도 없이……."
184,"TEXT_VOICEMAN_02500_700240_MINFILIA","아씨엔은 완전히 사라졌어요…….
고마워요, 문브뤼다…… 당신이 결국 해낸 거예요……."
185,"TEXT_VOICEMAN_02500_800010_MINFILIA","이 '에테르 갈퀴'는
문브뤼다 씨가 남긴 소중한 성과예요……."
186,"TEXT_VOICEMAN_02500_800020_MINFILIA","모두가 진실을 알고 안정될 때까진
내가 잘 보관하고 있을게요……."
187,"TEXT_VOICEMAN_02500_800030_YDA","민필리아, 괜찮아!?"
188,"TEXT_VOICEMAN_02500_800040_MINFILIA","아, 네…….
난 괜찮아요."
189,"TEXT_VOICEMAN_02500_800050_PAPALYMO","북부 다날란에서 작전을 마친 다음
문브뤼다를 도우려고 조사를 하고 있었어."
190,"TEXT_VOICEMAN_02500_800060_PAPALYMO","그런데 문브뤼다가 중간에 연락해서는
돌의 집에 아씨엔이 나타날 것 같다고 하잖아.
그래서 다 같이 서둘러 온 거야."
191,"TEXT_VOICEMAN_02500_800070_THANCRED","너도 와 있었구나.
다들 무사해서 다행이야."
192,"TEXT_VOICEMAN_02500_800080_YSHTOLA","문브뤼다는 어디 있죠?
자세한 이야기를 듣고 싶은데……."
193,"TEXT_VOICEMAN_02500_800090_THANCRED","이럴 수가…… 아씨엔을 없애기 위해
자기 목숨을 에테르로 바꿨다니……."
194,"TEXT_VOICEMAN_02500_800100_YSHTOLA","모든 생명은 죽어서 에테르로 돌아가지요…….
아씨엔은 그 흐름을 거스르려 했고
문브뤼다는 그에 순응한 것이군요……."
195,"TEXT_VOICEMAN_02500_800110_YDA","……있잖아.
이거 위리앙제도 알아?"
196,"TEXT_VOICEMAN_02500_800120_MINFILIA","위리앙제 씨……."
197,"TEXT_VOICEMAN_02500_800130_URIANGER","……저도 듣고 있었습니다."
198,"TEXT_VOICEMAN_02500_800140_URIANGER","달이 기울어 별의 바닷가에 저물어도……
하늘의 운행이 곧 새벽의 해를 부르리라…….
문브뤼다는…… 자신의 사명을 다하고 갔겠지요?"
199,"TEXT_VOICEMAN_02500_800150_URIANGER","저와 문브뤼다는 샬레이안 본국에서
같이 루이수아 스승님께 배웠던 동문입니다……."
200,"TEXT_VOICEMAN_02500_800160_URIANGER","스승님은 현재와 미래의 사람들을 위해 지식을 쓰라 하셨습니다.
그러나 이는 ""지식의 편찬자는 역사의 관찰자로 머물라""는
샬레이안 규율과는 정반대였지요."
201,"TEXT_VOICEMAN_02500_800170_URIANGER","그럼에도 스승님은 뜻있는 이들을 모아
에오르제아를 구원할 '구세시맹'을 만드셨습니다……."
202,"TEXT_VOICEMAN_02500_800180_URIANGER","그리하여 스승님은 먼 길을 떠나셨습니다.
신들에게 사랑받은 이 땅을 구하기 위해…….
에오르제아가 재해를 딛고 새로 태어난 것은 스승님의 공입니다."
203,"TEXT_VOICEMAN_02500_800190_URIANGER","그러나 샬레이안 본국에서는
현자의 의무를 저버리고 역사에 개입했다 하여
스승님을 '타락자'라 부르기도 했지요……."
204,"TEXT_VOICEMAN_02500_800200_URIANGER","문브뤼다는 스승님을 믿고 따랐으나
스승님은 그녀에게 아무 말 없이 샬레이안을 떠났습니다.
그래서 주위의 비판에 마음이 흔들렸었지요……."
205,"TEXT_VOICEMAN_02500_800210_URIANGER","스승님은 정말로 의무를 저버린 것일까…….
자기도…… 그 의무와 함께 버려진 것이 아닐까 하고."
206,"TEXT_VOICEMAN_02500_800220_MINFILIA","하지만 루이수아 님은……!"
207,"TEXT_VOICEMAN_02500_800230_URIANGER","예…… 에오르제아를 지킴으로써 사명을 다하셨지요.
그분은 묵묵히 운명에 순응하셨지만
제자만이라도 다른 길을 걷기를 원하셨을 겁니다……."
208,"TEXT_VOICEMAN_02500_800240_URIANGER","그러나 문브뤼다에게 이렇게 설명해도
스승님의 마음까지 전할 수는 없는 법……."
209,"TEXT_VOICEMAN_02500_800250_URIANGER","……그녀가 에오르제아에 있는 동안
어떻게든 스승님의 진심을 전하지 못한 것……
그것만이…… 한으로 남는군요……."
210,"TEXT_VOICEMAN_02500_800260_URIANGER","문브뤼다가 희생을 결심한 것이……
스승님의 마음을 이해했기 때문이라고요……?"
211,"TEXT_VOICEMAN_02500_800270_URIANGER","……추구하는 자에게 진실이 찾아오리니.
스승님과 다시 이어진 마음이
그녀를 평온한 안식으로 이끌리라 믿습니다……."
212,"TEXT_VOICEMAN_02500_800280_URIANGER","정말…… 다행입니다…….
문브뤼다…………."
213,"TEXT_VOICEMAN_02500_800290_MINFILIA","'빛의 검'은 아직 불안정해요…….
하지만 문브뤼다 씨가 목숨을 바쳐
아씨엔을 없앨 방법을 알려주었죠……."
214,"TEXT_VOICEMAN_02500_800300_MINFILIA","그 덕분에 우리는 앞으로 나아갈 수 있어요.
고결한 희생을 헛되게 하진 않겠어요……!"
215,"TEXT_VOICEMAN_02500_800310_URIANGER","민필리아, 저는 모래의 집으로 돌아가겠습니다.
떠나간 벗의 넋을 제 나름대로 기리고 싶군요…….
믿고…… 기다려주시겠습니까……?"
216,"TEXT_VOICEMAN_02500_800320_MINFILIA","알았어요…….
문브뤼다 씨도 그걸 바랄 거예요.
……잘 부탁해요."
217,"TEXT_VOICEMAN_02500_900010_MINFILIA","문브뤼다…….
당신의 죽음을 헛되이 하지 않을게요."
218,"TEXT_VOICEMAN_02500_900020_MINFILIA","당신이 아씨엔을 없앨 방법을 알려주었기에……
이제 그들을 두려워할 필요가 없어요.
우리 힘으로도 싸워볼 수 있는 상대니까요."
219,"TEXT_VOICEMAN_02500_900030_MINFILIA","그러니까…… 우린 앞으로 나아갈게요.
어둠의 사도 아씨엔을 물리치고 에오르제아를 구원하겠어요.
그것이 수호의 기둥인 우리의 사명이니까……."
220,"TEXT_VOICEMAN_02500_900040_MINFILIA","우리 '새벽의 혈맹'이……
반드시 해내겠다고 맹세할게요……."
221,"TEXT_VOICEMAN_02500_900060_MIDGARDSORMR","빛의 가호도 없이 어둠의 존재를 물리치다니…….
인간도 마냥 어리석기만 한 건 아닌가 보군."
222,"TEXT_VOICEMAN_02500_900070_MIDGARDSORMR","허나 비로소 하나의 위협을 제거했을 뿐……
아직은 널 인정할 수 없다."
223,"TEXT_VOICEMAN_02500_900050_YDA","……지켜봐 줘, 문브뤼다.
지금까지 고마웠어."
224,"TEXT_VOICEMAN_02500_900080_MIDGARDSORMR","……호오, 녀석이 움직였군."
225,"TEXT_VOICEMAN_02500_900090_YDA","저건……!?"
226,"TEXT_VOICEMAN_02500_900100_ALPHINAUD","……나일세, 들리나!?"
227,"TEXT_VOICEMAN_02500_900110_ALPHINAUD","이슈가르드에 일이 벌어졌네.
당장 돌의 집으로 와주게!"
228,"TEXT_VOICEMAN_02500_900120_MINFILIA","이슈가르드라니……
설마 아까 그 드래곤족이……!?"
229,"TEXT_VOICEMAN_02500_900130_MINFILIA","가요.
에오르제아를 하나로 모으는 것도
우리가 해야 할 일이에요!"
230,"TEXT_VOICEMAN_02500_A00010_ICEHEART","모든 것은 인간이 지은 죄로부터 시작된 것…….
그러니, 이 손으로 반드시 끝내고야 말겠다……."
231,"TEXT_VOICEMAN_02500_A00020_ICEHEART","고귀한 용들이여, 보라!
구름길을 막고 있던 마법장벽이 드디어 사라졌다!"
232,"TEXT_VOICEMAN_02500_A00030_ICEHEART","증오스러운 죄인들의 소굴, 성도 이슈가르드가 눈앞에 있다!
그대들의 이빨과 불꽃으로 심판을 내릴지어다!"
233,"TEXT_VOICEMAN_02500_A00040_ICEHEART","하하하하하핫……!"
234,"TEXT_VOICEMAN_02500_C00010_MINFILIA","어서 와요.
상황은 어때요?"
235,"TEXT_VOICEMAN_02500_C00020_ALPHINAUD","큰 싸움이 될지도 몰라.
……사람들을 불러주게. 설명할 게 있네."
236,"TEXT_VOICEMAN_02500_C00030_MINFILIA","……그럼 지금까지 나타난 건 정찰병이고
곧 사룡 '니드호그'가 이끄는 드래곤족이
대규모 공세를 펼친다는 거군요."
237,"TEXT_VOICEMAN_02500_C00040_ALPHINAUD","게다가 이미 '용의 포효'가 내려졌으니
시간도 얼마 안 남았네."
238,"TEXT_VOICEMAN_02500_C00050_PAPALYMO","드래곤족은 평범한 마물하고는
비교도 안 될 정도로 강해."
239,"TEXT_VOICEMAN_02500_C00060_YSHTOLA","이슈가르드가 경계를 끌어올린 걸 보니……
고위급 수하들도 나타나겠군요."
240,"TEXT_VOICEMAN_02500_C00070_YDA","이슈가르드와 드래곤족의 전쟁……."
241,"TEXT_VOICEMAN_02500_C00080_THANCRED","당장은 이슈가르드만의 문제지만,
알피노 님 말씀대로
언젠간 에오르제아 전체의 문제가 될 수 있어."
242,"TEXT_VOICEMAN_02500_C00090_ALPHINAUD","그렇다네…….
우리 '새벽'과 크리스탈 브레이브가 힘을 합쳐
이슈가르드를 지원하는 게 어떻겠나."
243,"TEXT_VOICEMAN_02500_C00100_MINFILIA","천 년에 걸친 싸움에
우리도 끼어들게 되는 거군요……."
244,"TEXT_VOICEMAN_02500_C00110_MINFILIA","하지만 우리 목적은 에오르제아를 구하는 거예요.
'새벽'이 할 수 있는 일이 있다면 도와야죠."
245,"TEXT_VOICEMAN_02500_C00120_MINFILIA","당신도 이 일을 우선해주면 좋겠어요."
246,"TEXT_VOICEMAN_02500_C00130_MINFILIA","고마워요.
……다 같이 이슈가르드를 지켜냅시다."
247,"TEXT_VOICEMAN_02500_C00140_ALPHINAUD","난 지금부터 각국 총사령부에 원군을 요청하겠네.
크리스탈 브레이브를 파견할 허가도 받아야 하고.
자, 그럼 각자 맡은 일을 시작하세!"
248,"TEXT_VOICEMAN_02500_D00010_MERLWYB","우리도 이슈가르드 쪽 소식은 들었네만……
상황이 이 정도로 급박한 줄은 몰랐군."
249,"TEXT_VOICEMAN_02500_D00020_ALPHINAUD","우리 크리스탈 브레이브는
아이메리크 경의 요청에 따라 원군을 보낼 계획입니다."
250,"TEXT_VOICEMAN_02500_D00030_RAUBAHN","알겠다.
……다른 두 분도 이견은 없겠지?"
251,"TEXT_VOICEMAN_02500_D00040_KANESENNA","네, 문제없습니다."
252,"TEXT_VOICEMAN_02500_D00050_MERLWYB","크리스탈 브레이브를 보내는 건 나도 찬성하네.
신속하게 움직일 수 있도록 조치하지.
……문제는 우리가 어찌할 거냐는 거다."
253,"TEXT_VOICEMAN_02500_D00060_ALPHINAUD","……무슨 뜻입니까?"
254,"TEXT_VOICEMAN_02500_D00070_MERLWYB","지금 '에오르제아 도시군사동맹'은
쉽게 병력을 보낼 수 있는 상황이 아니야."
255,"TEXT_VOICEMAN_02500_D00080_MERLWYB","우리 세 나라는 여전히 야만신과 맞서고 있네.
매일같이 야만신을 제압하고, 또 소환을 막고 있지.
……자네 눈이 미치지 않는 곳에서도 말이야."
256,"TEXT_VOICEMAN_02500_D00090_KANESENNA","게다가 무법자의 전장도 이대로 놔둘 수 없어요…….
우리 셋이 휴전한다고 해도, 텔레지 아델레지 같은 인물이
독주하고 나서면 어떻게 될지는 명백하니까요."
257,"TEXT_VOICEMAN_02500_D00100_ALPHINAUD","그 말씀은……!
에오르제아가 위기에 처했는데도 가만히 있겠다는 겁니까?"
258,"TEXT_VOICEMAN_02500_D00110_RAUBAHN","진정해라. 그런 뜻이 아니야.
주력 부대를 보낼 수는 없다는 말이지."
259,"TEXT_VOICEMAN_02500_D00120_MERLWYB","동맹군에서도 약간의 병력은 보내겠다.
하지만 어디까지나 보조 차원으로 생각해주게."
260,"TEXT_VOICEMAN_02500_D00130_KANESENNA","본격적인 파병은 안 되더라도, 각국 총사령부에 소속된
모험가들에게 협조를 요청할 수는 있겠지요.
각자의 판단에 따라 힘을 보탤 수 있도록 널리 알립시다."
261,"TEXT_VOICEMAN_02500_D00140_RAUBAHN","……그래. 정규군을 못 보내는 이상
그게 최선의 방법이겠군."
262,"TEXT_VOICEMAN_02500_D00150_ALPHINAUD","이런 상황에서도 모험가만 바라보다니……!
총사령부의 수장으로서 부끄럽지도 않습니까!"
263,"TEXT_VOICEMAN_02500_D00160_ALPHINAUD","'에오르제아 도시군사동맹'이 무엇입니까!
이럴 때 에오르제아를 위해 움직이는 것이 바로
동맹군 아니었습니까!?"
264,"TEXT_VOICEMAN_02500_D00170_MERLWYB","알피노 공……
우리는 총사령부의 수장이기 이전에 한 나라의 대표일세."
265,"TEXT_VOICEMAN_02500_D00180_MERLWYB","물론 에오르제아의 평화는 중요하네.
이슈가르드가 동맹군에 돌아오는 것도 바라던 바야."
266,"TEXT_VOICEMAN_02500_D00190_MERLWYB","하지만 우리는 무엇보다도 국가와 시민을 지켜야 하네.
자기 나라 하나도 못 지키면서
어떻게 에오르제아라는 큰 땅을 돌보겠나."
267,"TEXT_VOICEMAN_02500_D00200_MERLWYB","……자네가 이해해주게."
268,"TEXT_VOICEMAN_02500_D00210_ALPHINAUD","알겠습니다, 멜위브 제독님.
……제가 말이 지나쳤군요."
269,"TEXT_VOICEMAN_02500_D00220_RAUBAHN","너를 '동맹군 모험가 선발대' 대장으로 임명한다.
각국 총사령부에 속한 모험가를 이끌고
이슈가르드를 방어해다오."
270,"TEXT_VOICEMAN_02500_D00230_RAUBAHN","나나모 님.
불멸대에서 병력을 조금이라도 더 보내고 싶습니다."
271,"TEXT_VOICEMAN_02500_D00240_RAUBAHN","구리칼날단의 권한을 잠시 확대하는 게 어떻습니까?
불멸대 대신 치안 유지에 투입하면
여유가 생긴 부대를 파병할 수 있을 것입니다."
272,"TEXT_VOICEMAN_02500_D00250_RAUBAHN","나나모 님……?"
273,"TEXT_VOICEMAN_02500_D00260_NANAMOULNAMO","……아, 그래.
그대 뜻대로 하여라."
274,"TEXT_VOICEMAN_02500_D00270_RAUBAHN","나나모 님께서 몸이 안 좋으신가?"
275,"TEXT_VOICEMAN_02500_D00280_LADYINWAITING2","아, 아니요, 그런 말씀은 없으셨습니다……."
276,"TEXT_VOICEMAN_02500_D00290_RAUBAHN","……그래, 그럼 됐다."
277,"TEXT_VOICEMAN_02500_F00010_NANAMOULNAMO","사사간 님, 면목 없습니다……."
278,"TEXT_VOICEMAN_02500_F00020_NANAMOULNAMO","저는 이번 '승전 축하연'에서 이 나라를……
울씨 왕조를 버릴 것입니다."
279,"TEXT_VOICEMAN_02500_F00030_NANAMOULNAMO","유서 깊은 왕가를 이렇게 끝내는 제 부덕을……
부디…… 부디 용서하소서……."
280,"TEXT_VOICEMAN_02500_G00010_NANAMOULNAMO","미안하다. 그대에게도 폐를 끼치는구나."
281,"TEXT_VOICEMAN_02500_G00020_LADYINWAITING2","아닙니다. 모두 나나모 폐하의 뜻이 아니시옵니까.
저 같은 자에게도 마음을 써주시니 황송할 따름입니다."
282,"TEXT_VOICEMAN_02500_G00030_LADYINWAITING2","……그러면 저는 영웅님을 맞이하러 가겠습니다."
283,"TEXT_VOICEMAN_02500_G00040_NANAMOULNAMO","그래, 부탁하마."
284,"TEXT_VOICEMAN_02500_H00010_KANESENNA","그럼 임명되신 지 얼마 안 된 건가요?"
285,"TEXT_VOICEMAN_02500_H00020_AYMERIC","예, 이제 막 일을 시작했습니다.
이런 자리는 익숙지 않지만 너그러이 봐주십시오."
286,"TEXT_VOICEMAN_02500_H00030_MINFILIA","꽤 성대한 행사네요……."
287,"TEXT_VOICEMAN_02500_H00040_ALPHINAUD","수고 많았네."
288,"TEXT_VOICEMAN_02500_H00050_MINFILIA","얘기 들었어요.
이번 방어전을 도와준 보답으로
아이메리크 경이 정식으로 국교 회복에 힘써 주신다면서요?"
289,"TEXT_VOICEMAN_02500_H00060_MINFILIA","당신의 노력이 결실을 맺은 거예요…….
축하해요, 알피노."
290,"TEXT_VOICEMAN_02500_H00070_ALPHINAUD","고맙네, 민필리아."
291,"TEXT_VOICEMAN_02500_H00080_ALPHINAUD","아이메리크 경을 울다하 국빈으로 맞이할 수 있었던 건
다 자네들이 도와준 덕분일세."
292,"TEXT_VOICEMAN_02500_H00090_ALPHINAUD","'에오르제아 도시군사동맹'이
다시 뭉칠 수 있는 계기가 될 거야."
293,"TEXT_VOICEMAN_02500_H00100_ALPHINAUD","게다가 이슈가르드와 국교가 회복되면 교역로도 확대되지.
제7재해 복구가 끝나가면서 활력을 잃기 시작한 경제도
다시 살아날 걸세."
294,"TEXT_VOICEMAN_02500_H00110_ALPHINAUD","우리 활약으로 에오르제아에 좋은 바람이 불고 있네.
이제 '무법자의 전장' 문제가
한시라도 빨리 해결되길 빌어야지."
295,"TEXT_VOICEMAN_02500_H00120_ALPHINAUD","각국 수장들의 생각도 이해는 하네.
……하지만 난 내 방식대로 에오르제아를 이끌어 보이겠어."
296,"TEXT_VOICEMAN_02500_H00130_ALPHINAUD","……그나저나 우리 영웅님은 어디 계신가?
아까부터 안 보이던데."
297,"TEXT_VOICEMAN_02500_H00140_MINFILIA","모모디 씨를 만나러 '모래늪'에 갔어요.
복잡한 일이 아니면 곧 올 거예요."
298,"TEXT_VOICEMAN_02500_I00010_NANAMOULNAMO","……들어오너라."
299,"TEXT_VOICEMAN_02500_I00020_LADYINWAITING2","실례합니다."
300,"TEXT_VOICEMAN_02500_I00030_NANAMOULNAMO","갑작스러운 부름에 응해줘서 고맙구나."
301,"TEXT_VOICEMAN_02500_J00010_MERLWYB","'구름길'을 지켜내서 다행입니다."
302,"TEXT_VOICEMAN_02500_J00020_KANESENNA","성도는 괜찮은가요?"
303,"TEXT_VOICEMAN_02500_J00030_AYMERIC","네, 피해는 좀 있었지만 괜찮습니다.
다 여기 계신 여러분 덕분이지요."
304,"TEXT_VOICEMAN_02500_J00040_RAUBAHN","다행입니다.
이슈가르드도 우리와 같은 에오르제아의 일부이니
이럴 때일수록 힘을 합쳐야지요."
305,"TEXT_VOICEMAN_02500_J00050_ALPHINAUD","……정치란…… 이런 것이었나."
306,"TEXT_VOICEMAN_02500_J00060_AYMERIC","나나모 여왕 폐하께서 오시면
다시 인사드리려 했습니다만……."
307,"TEXT_VOICEMAN_02500_J00070_AYMERIC","이번 방어전에 협력해주셔서 진심으로 감사드립니다."
308,"TEXT_VOICEMAN_02500_J00080_AYMERIC","저는 이번 기회에 대심판의 문을 개방할 것을
교황 성하께 건의드릴 생각입니다.
……에오르제아의 진정한 단결을 위해."
309,"TEXT_VOICEMAN_02500_J00090_ALPHINAUD","……유유하세가?
알았네."
310,"TEXT_VOICEMAN_02500_J00100_MINFILIA","……무슨 일 있어요?"
311,"TEXT_VOICEMAN_02500_J00110_ALPHINAUD","아니, 별일 아닐세.
잠시 다녀오겠네."
312,"TEXT_VOICEMAN_02500_J00120_ALPHINAUD","무슨 일이지? 경비에 문제라도 생겼나?"
313,"TEXT_VOICEMAN_02500_K00010_NANAMOULNAMO","……물러가도 좋다."
314,"TEXT_VOICEMAN_02500_K00020_LADYINWAITING2","예, 폐하.
……이만 물러가겠습니다."
315,"TEXT_VOICEMAN_02500_K00030_NANAMOULNAMO","다른 이유가 있어서 부른 건 아니다.
그대에게 미리 할 말이 있느니라."
316,"TEXT_VOICEMAN_02500_K00040_NANAMOULNAMO","……짐은 울다하 왕조의 막을 내리려 한다."
317,"TEXT_VOICEMAN_02500_K00050_NANAMOULNAMO","그대도 알다시피, 울다하는 지금 몹시 혼란스럽다.
정치가 제대로 돌아가지 않는 탓에
나라의 보물인 백성들이 가장 고통받고 있지……."
318,"TEXT_VOICEMAN_02500_K00060_NANAMOULNAMO","짐은 이 혼란을 끝내기 위해
'승전 축하연'에서 왕조의 종말을 선언하려 한다."
319,"TEXT_VOICEMAN_02500_K00070_NANAMOULNAMO","그리하면 울다하는 왕의 나라도, 부자의 나라도 아닌
백성의 나라로 다시 태어날 것이야.
울다하에 새 시대가 열리는 것이니라."
320,"TEXT_VOICEMAN_02500_K00080_NANAMOULNAMO","……하지만 온 나라가 크게 동요하겠지.
라우반 혼자서는 감당할 수 없을지도 모른다."
321,"TEXT_VOICEMAN_02500_K00090_NANAMOULNAMO","그럴 땐……
부디 그대가 라우반의 힘이 되어다오."
322,"TEXT_VOICEMAN_02500_K00100_NANAMOULNAMO","이는 수많은 싸움을 헤쳐나온 진정한 영웅……
오직 그대에게만 부탁할 수 있는 일이니라."
323,"TEXT_VOICEMAN_02500_K00110_NANAMOULNAMO","어려운 부탁을 들어주어 고맙구나.
……다행이야, 정말 다행이야."
324,"TEXT_VOICEMAN_02500_K00120_NANAMOULNAMO","사사간 대왕 나무에서 그대와 만난 것이
마치 엊그제 일처럼 느껴지는구나.
……앞으로도 그대를 믿겠노라, 영웅이여."
325,"TEXT_VOICEMAN_02500_K00130_NANAMOULNAMO","이제 남은 근심을 모두 털었구나.
……앞으로도 그대를 믿겠노라, 영웅이여."
326,"TEXT_VOICEMAN_02500_K00140_TELEDJIADELEDJI","나, 나나모 폐하!?"
327,"TEXT_VOICEMAN_02500_K00150_TELEDJIADELEDJI","이, 이럴 수가…… 승하하셨어……."
328,"TEXT_VOICEMAN_02500_K00160_TELEDJIADELEDJI","설마…… 잔에 독을 탔나!?"
329,"TEXT_VOICEMAN_02500_K00170_TELEDJIADELEDJI","모험가…… 네가 폐하를 시해하였느냐!"
330,"TEXT_VOICEMAN_02500_K00180_TELEDJIADELEDJI","이 방에는 나나모 폐하와 네놈밖에 없었다!
변명은 통하지 않아!"
331,"TEXT_VOICEMAN_02500_K00190_TELEDJIADELEDJI","여봐라, 당장 이놈을 붙잡아라!
여왕 폐하를 암살한 놈이다!"
332,"TEXT_VOICEMAN_02500_K00200_BRASSBLADE02400","(-구리칼날단 위병-)예!
자, 허튼 짓 할 생각 마라!"
333,"TEXT_VOICEMAN_02500_L00010_ALPHINAUD","……윽!?"
334,"TEXT_VOICEMAN_02500_L00020_CRYSTALBRAVE02400","(-크리스탈 브레이브 대원-)'새벽' 관계자는 몇 사람을 제외하고 모두 확보했습니다.
망자의 종소리에 있는 '돌의 집'도 제압했습니다."
335,"TEXT_VOICEMAN_02500_L00030_ALPHINAUD","무슨 짓이냐……?"
336,"TEXT_VOICEMAN_02500_L00040_YUYUHASE","하하. 무슨 짓이긴요, 총수님.
……다 에오르제아를 위해서 하는 짓입니다."
337,"TEXT_VOICEMAN_02500_M00010_RAUBAHN","……무슨 일이냐!"
338,"TEXT_VOICEMAN_02500_M00020_AYMERIC","교황청 신전기사단이 왜……?"
339,"TEXT_VOICEMAN_02500_M00030_TELEDJIADELEDJI","이슈가르드의 특사님.
지금 막 이슈가르드 교황청에서 연락이 왔습니다."
340,"TEXT_VOICEMAN_02500_M00040_TELEDJIADELEDJI","드래곤족이 성도를 또 습격했으니 어서 귀국하시라더군요…….
촌각을 다투는 일이라 기사님들이 직접 모시러 온 듯합니다."
341,"TEXT_VOICEMAN_02500_M00050_AYMERIC","……성도에서?"
342,"TEXT_VOICEMAN_02500_M00060_LUCIA","제게 들어온 정보는 없었습니다.
게다가 지나치게 타이밍이 좋군요.
어쩌면……."
343,"TEXT_VOICEMAN_02500_M00070_AYMERIC","그렇군……."
344,"TEXT_VOICEMAN_02500_M00080_TEMPLEKNIGHT02400","총장님, 서두르십시오!"
345,"TEXT_VOICEMAN_02500_M00090_AYMERIC","알려주셔서 고맙습니다. 울다하의 벗이여.
이 '빚'은 언젠가 꼭 갚도록 하지요."
346,"TEXT_VOICEMAN_02500_M00100_AYMERIC","가자, 루키아."
347,"TEXT_VOICEMAN_02500_N00010_THANCRED","……왜 이리 소란스럽지?"
348,"TEXT_VOICEMAN_02500_N00020_THANCRED","데이트 신청 하는 건가?
미안한데 난 그쪽 취향이 아니라서……."
349,"TEXT_VOICEMAN_02500_N00030_BRASSBLADE02400","'새벽'의 산크레드인가?
……지난 갈레말 제국과의 전쟁에서
네놈이 제국군과 내통한 혐의가 있다."
350,"TEXT_VOICEMAN_02500_N00040_THANCRED","내통……? 무슨 소리야?"
351,"TEXT_VOICEMAN_02500_N00050_THANCRED","……설마 아씨엔에게 지배당했을 때 얘긴가?"
352,"TEXT_VOICEMAN_02500_N00060_BRASSBLADE02400","생포한 제국 병사를 심문하여
네놈이 제국과 엮여 있었다는 증언을 확보했다.
게다가 기묘한 주술까지 사용했다고 하던데?"
353,"TEXT_VOICEMAN_02500_N00070_BRASSBLADE02400","자, 함께 가주셔야겠어."
354,"TEXT_VOICEMAN_02500_N00080_THANCRED","억지로 파티에 불러 놓고선 이젠 또 나가란 말이야?
변덕이 참 심하시네……."
355,"TEXT_VOICEMAN_02500_N00090_THANCRED","……이 축하연 자체가 함정이었군!"
