key,0,1
193,"TEXT_VOICEMAN_06400_001880_JULLUS","하지만 제로가 찾고 있는 유대감이란 것을
내가 설명할 수 있을지……."
194,"TEXT_VOICEMAN_06400_001890_JULLUS","내 입으로 말하긴 그렇지만,
난 친구가 많은 편도 아니고
쉬는 날에도 늘 동생들을 돌봐야했거든."
195,"TEXT_VOICEMAN_06400_001900_JULLUS","아까 내가 한 말도 그냥 평소 내 생각을……"
196,"TEXT_VOICEMAN_06400_001910_JULLUS","……아니.
그런 말을 해보겠다고 생각한 것 자체가
알피노나 알리제의 영향을 받은 걸지도 몰라."
197,"TEXT_VOICEMAN_06400_001920_JULLUS","신뢰란, 아마도 전파되는 것이 아닐까?
믿어주는 사람이 있으면 나도 누군가를 믿어보고 싶어지거든."
198,"TEXT_VOICEMAN_06400_001930_JULLUS","그렇지 않았다면 애초에 대화를 선택하지도 않았을 거야.
내가 처음에 일사바드 파견단의 전초지에서
몰래 물자를 훔치려고 했던 것처럼 말이야……."
199,"TEXT_VOICEMAN_06400_001940_MYSTERIOUSPERSON","……그러면 나의 세계에 신뢰가 없는 것도 이해가 되는군."
200,"TEXT_VOICEMAN_06400_001950_MYSTERIOUSPERSON","아무도 날 믿지 않았기에 나 역시 믿지 않았다.
그것이 반복되어 쌓인 거겠지…… 영원히……."
201,"TEXT_VOICEMAN_06400_001960_MYSTERIOUSPERSON","모든 생명이 요마로 변하기 전, 메모리아 전쟁 시절부터
우리는 힘의 차이와 이해 관계로 서로를 판단했다."
202,"TEXT_VOICEMAN_06400_001970_MYSTERIOUSPERSON","남에게 이용당하기 전에 먼저 이용해야 했지……
그 정도 각오가 아니라면 살아남지 못하는 세계였으니까."
203,"TEXT_VOICEMAN_06400_001980_MYSTERIOUSPERSON","그러니 나도 어머니의 뜻을……
세계를 구하겠다는 선한 메모리아술사들의 의지를,
혼자서 이루려고 했던 것이다."
204,"TEXT_VOICEMAN_06400_001990_JULLUS","혼자서 세계를…….
정말 동료가 단 한 명도 없었어?"
205,"TEXT_VOICEMAN_06400_002000_MYSTERIOUSPERSON","…………그러고 보니
동료가 생길 뻔한 적이 딱 한 번 있었을지도 모르겠다."
206,"TEXT_VOICEMAN_06400_002010_MYSTERIOUSPERSON","어떤 마을에서 일행으로 보이는 검사와 마도사를 만났었다.
어둠의 메모리아술사를 쓰러뜨리고 마을 사람을 구했다고 한다."
207,"TEXT_VOICEMAN_06400_002020_MYSTERIOUSPERSON","나도 어둠의 메모리아술사와 싸우는 사람이라는 걸 알고
동지를 만났다며 기뻐하더군……."
208,"TEXT_VOICEMAN_06400_002030_MYSTERIOUSPERSON","그들은 바론이라는 나라의 병사인데,
메모리아 전쟁을 끝낼 방법을 찾기 위해
전국 각지를 돌아다니고 있다고 했다."
209,"TEXT_VOICEMAN_06400_002040_MYSTERIOUSPERSON","함께 가자는 제안을 받았지만, 당시 난
그들이 두 명이라는 시점에서 논할 가치도 없다고 생각했다."
210,"TEXT_VOICEMAN_06400_002050_MYSTERIOUSPERSON","여러 명씩 몰려다니는 놈들은 꿍꿍이가 있기 마련이니까.
수적으로 유리하니 날 힘으로 굴복시키려 할지도 모르지.
그래서 쌀쌀맞게 굴면서 바로 거절했다."
211,"TEXT_VOICEMAN_06400_002060_MYSTERIOUSPERSON","그들은 더 이상 강요하지 않고 물러서더군.
계획이 틀어져서 화내지는 않을지 긴장했지만,
그저 서운한 모습만 보이길래…… 이상한 놈들이다 싶었다."
212,"TEXT_VOICEMAN_06400_002070_MYSTERIOUSPERSON","……지금 생각하면 그 두 사람만큼은
서로를 진심으로 신뢰하고 있었을지도 모르겠군."
213,"TEXT_VOICEMAN_06400_002080_MYSTERIOUSPERSON","신뢰를 알기에 날 믿으려 했던 것일까……
뭐, 어차피 그냥 내 공상일지도 모른다만."
214,"TEXT_VOICEMAN_06400_002090_MYSTERIOUSPERSON","나는 그 후로도 혼자서 싸웠다.
그러다 어둠의 메모리아술사 패거리에게
무참하게 지고 말았지."
215,"TEXT_VOICEMAN_06400_002100_MYSTERIOUSPERSON","분했다.
그때만큼은 누군가의 도움이 절실했다.
상처는 아프고, 얼음은 차갑고, 마음은 약해질 대로 약해졌다……."
216,"TEXT_VOICEMAN_06400_002110_MYSTERIOUSPERSON","그 순간이었다, 세계가 무너진 건."
217,"TEXT_VOICEMAN_06400_002120_MYSTERIOUSPERSON","너희가 말하는 어둠의 범람이 일어나
나는 혼자 차원의 틈새에 갇히고 말았지."
218,"TEXT_VOICEMAN_06400_002130_MYSTERIOUSPERSON","간신히 균열을 찾아 고향으로 돌아왔을 때는
이미 요마만 살고 있는 세계로 변해 있더군……."
219,"TEXT_VOICEMAN_06400_002140_MYSTERIOUSPERSON","그렇게 나는 누군가를 믿을 기회를 잃었다는…… 이야기다."
220,"TEXT_VOICEMAN_06400_002150_MYSTERIOUSPERSON","세상을 구할 능력 같은 건 애초에 있지도 않았으니
망설이지 말고 그 두 사람의 손을 잡을 걸 그랬나 싶다."
221,"TEXT_VOICEMAN_06400_002160_MYSTERIOUSPERSON","그래서 만약 너희처럼 신뢰 관계를 맺을 수 있었다면……
그런 비참한 꼴로 세계의 종말을 맞이하진 않았겠지."
222,"TEXT_VOICEMAN_06400_002170_MYSTERIOUSPERSON","어쨌든 다 끝난 일이다.
지나간 일을 후회해봤자 현실은 변하지 않아."
223,"TEXT_VOICEMAN_06400_002180_JULLUS","과거가 어떻든 제로는 지금 살아 있잖아."
224,"TEXT_VOICEMAN_06400_002190_JULLUS","우리 제국인이 그야말로 과도기에 있는 것처럼……
살아 있으면 원하든 원하지 않든 변하기 마련이야.
너도 반드시 그럴 테고."
225,"TEXT_VOICEMAN_06400_002200_JULLUS","과거에 못 했다고 지금도 못하리란 법은 없잖아?"
226,"TEXT_VOICEMAN_06400_002210_JULLUS","실제로 이 세계에서 너와 함께 다니는 녀석들은
너를 신뢰하고 있는 것처럼 보여."
227,"TEXT_VOICEMAN_06400_002220_JULLUS","그렇지 않다면……
그 녀석들과 만나기 전의 너였다면
빵 하나 빚졌다고 요마와 싸워줬겠어?"
228,"TEXT_VOICEMAN_06400_002230_JULLUS","그리고 나도 널, 신뢰할 만한 녀석이라 생각하고 있어."
229,"TEXT_VOICEMAN_06400_002240_MYSTERIOUSPERSON","…………또군."
230,"TEXT_VOICEMAN_06400_002250_MYSTERIOUSPERSON","쓰러져 있던 나를 구하기 위해, 너희가 왔을 때와 똑같아.
기쁜데 눈물이 날 것 같은……
말로는 표현이 안 되는, 뜨거운 열기가 가슴속에서 맴돈다."
231,"TEXT_VOICEMAN_06400_002260_MYSTERIOUSPERSON","이것이 신뢰라면 나는 어떻게 대응해야 하지……?"
232,"TEXT_VOICEMAN_06400_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
233,"TEXT_VOICEMAN_06400_A3_000_001_NONE_VOICE","생각대로 하면 된다"
234,"TEXT_VOICEMAN_06400_A3_000_002_NONE_VOICE","일단 우호의 악수부터!"
235,"TEXT_VOICEMAN_06400_002270_JULLUS","자, 이러면 돼."
236,"TEXT_VOICEMAN_06400_002280_JULLUS","사실, 일일이 이렇게 안 해도
동료든 벗이든 될 수 있지만 말야."
237,"TEXT_VOICEMAN_06400_002290_MYSTERIOUSPERSON","벗…… 아아, 그래……."
238,"TEXT_VOICEMAN_06400_002300_MYSTERIOUSPERSON","자연스레 믿을 수 있는 상대를
벗이라고 하는군……!"
239,"TEXT_VOICEMAN_06400_002310_URIANGER","그럼, 저희는 다시 한번……
보이드 계획의 현 상황을 정리하도록 하지요."
240,"TEXT_VOICEMAN_06400_002320_URIANGER","에테르 탱크를 구했고,
바브일 탑을 사용해도 된다는 허가까지 받아
에테르를 달로 송출할 준비는 다 되었습니다."
241,"TEXT_VOICEMAN_06400_002330_URIANGER","이로써 우리가 맡은 지상 쪽 준비는 완료되었습니다.
하지만 달 쪽 준비를 담당하는 야슈톨라에게는
아직 연락이 없는 상황입니다."
242,"TEXT_VOICEMAN_06400_002340_VARSHAHNBIG","야슈톨라는 문을 여는 술식을 준비하고
문이 열린 뒤의 요마 대책을 강구하겠다고 했었지."
243,"TEXT_VOICEMAN_06400_002350_VARSHAHNBIG","둘 다 쉽게 대응할 수 있는 일은 아닌 것 같구나.
시간이 걸리는 것도 이해가 간다."
244,"TEXT_VOICEMAN_06400_002360_URIANGER","네, 그래서 저희도 달에 가서
그녀를 도울까 합니다."
245,"TEXT_VOICEMAN_06400_002370_URIANGER","아, 그런데 당신에게는…… 따로 전언이 있습니다.
지상 쪽 준비가 끝난 후에 말하라고
야슈톨라가 당부한 내용입니다."
246,"TEXT_VOICEMAN_06400_002380_URIANGER","그녀가 말하기를, 이번 작전에서는
아주다야를 보이드의 달에서 데리고 돌아와야 해서
아주 거대한 문을 열 계획이니……."
247,"TEXT_VOICEMAN_06400_002390_URIANGER","눈을 잃어 기력이 떨어져 있을 그녀를
같은 칠대천룡이 곁에서 도와준다면 든든할 것 같다고 합니다."
248,"TEXT_VOICEMAN_06400_002400_VARSHAHNBIG","'브리트라'로 오라는 얘긴가……."
249,"TEXT_VOICEMAN_06400_002410_VARSHAHNBIG","알겠다.
나 역시 별을 건너는 용, 미드가르드오름의 자식 중 하나다.
시간은 좀 걸리겠지만, 용의 몸으로 가마."
250,"TEXT_VOICEMAN_06400_002420_VARSHAHNBIG","만전을 기하기 위해 이 몸은 귀환시키고
제어에 이용하고 있던 내 눈을 회수하겠다."
251,"TEXT_VOICEMAN_06400_002430_VARSHAHNBIG","아주다야와 재회할 때까지
카냐초에게 되찾은 누이의 눈은
그대가 갖고 있었으면 한다."
252,"TEXT_VOICEMAN_06400_002440_VARSHAHNBIG","……부탁해도 되겠나?"
253,"TEXT_VOICEMAN_06400_002450_URIANGER","달에서 준비가 끝나면 링크펄로 연락드리겠습니다.
바브일 탑에서 에테르를 송출할 때는
야슈톨라의 지시에 따라주시기 바랍니다."
254,"TEXT_VOICEMAN_06400_002460_ALISAIE","알았어.
언제든 대응할 수 있도록 대기하고 있을게."
255,"TEXT_VOICEMAN_06400_002470_JULLUS","제로도, 힘 내."
256,"TEXT_VOICEMAN_06400_002480_MYSTERIOUSPERSON","뭐…… 고향에 잠시 돌아가는 것뿐이다, 별일 아냐."
257,"TEXT_VOICEMAN_06400_002490_VARSHAHNBIG","그럼, 비탄의 바다에서…… 만나자!"
258,"TEXT_VOICEMAN_06400_002500_URIANGER","야슈톨라에게는 미리 연락을 했습니다.
바로 이쪽으로 오겠다고 하니 기다리시죠."
259,"TEXT_VOICEMAN_06400_002510_YSHTOLA","미안해요, 도와주러 오게 해서……."
260,"TEXT_VOICEMAN_06400_002515_URIANGER","흐흠"
261,"TEXT_VOICEMAN_06400_002520_URIANGER","지상 쪽 준비는 일단 모두 끝났습니다.
바브일 탑은 알피노 님과 알리제 님께서 담당하시기로 했고……
천룡에게 말도 전달했습니다."
262,"TEXT_VOICEMAN_06400_002530_YSHTOLA","다들 고마워요.
짧은 시간이었는데도 잘해냈네요."
263,"TEXT_VOICEMAN_06400_002540_YSHTOLA","이쪽은 달의 감시자의 협력을 얻어
문을 열기 위한 술식의 전개를 완료했어요."
264,"TEXT_VOICEMAN_06400_002550_YSHTOLA","이제 지상에서 에테르를 송출하면……
이론상으로는 제13세계의 달로 연결될 거예요."
265,"TEXT_VOICEMAN_06400_002560_NIDHANA","이런 대업에 참여하게 돼서 다들 흥분했지 뭐야!
인조 아토모스에 대해서 연구할 때
보이드 관련 자료를 샅샅이 뒤진 보람이 있었어!"
266,"TEXT_VOICEMAN_06400_002570_NIDHANA","게다가 야슈톨라 씨가
알라그 제국의 요마 소환에 관한 문헌을 보여줬다니까?!
그 유명한 성 코이나크 재단의 비장의 자료라고!!"
267,"TEXT_VOICEMAN_06400_002580_NIDHANA","마과학이 어떻게 보이드의 문을 제어하고
요마 군대를 이끌 수 있게 되었는지……
작업할 때 많은 도움이 되었어!"
268,"TEXT_VOICEMAN_06400_002590_YSHTOLA","이세계 소환에 관한 이야기를 들을 겸,
그라하 티아에게 부탁했었어요."
269,"TEXT_VOICEMAN_06400_002600_YSHTOLA","고명한 알라그 전문가라면
당연히 빌려올 수 있지 않겠어요……?"
270,"TEXT_VOICEMAN_06400_002610_YSHTOLA","난 믿어요.
시대와 지역을 뛰어넘어 인류가 쌓아온 지식을.
그리고 나 자신을."
271,"TEXT_VOICEMAN_06400_002620_YSHTOLA","그러니까 이제 남은 건 문을 열었을 때를 대비해
'대 요마 방위망'을 만드는 일이에요.
……도와줄 수 있죠?"
272,"TEXT_VOICEMAN_06400_002630_URIANGER","대 요마 방위망…… 역시 그 방법으로……?"
273,"TEXT_VOICEMAN_06400_002640_YSHTOLA","네, 이곳에 이미
어둠의 존재를 막는 수단이 있는데
안 쓸 이유가 없죠."
274,"TEXT_VOICEMAN_06400_002650_YSHTOLA","우리는 제노스 일행이 파괴한 '검'을 복구하고 있어요……."
275,"TEXT_VOICEMAN_06400_002660_YSHTOLA","조디아크의 봉인 기구를 다시 작동시켜
침입해오는 요마를 막을 생각이에요……!"
276,"TEXT_VOICEMAN_06400_002670_NIDHANA","검을 복구할 때 가장 중요한 부분은
달의 감시자님이 맡고 계셔."
277,"TEXT_VOICEMAN_06400_002680_NIDHANA","그런데 아직 몇 군데 불안한 부분이 있어서…….
같이 협력해서 해결하자는 얘기를 하던 참이야!"
278,"TEXT_VOICEMAN_06400_002690_YSHTOLA","시간이 없으니
'검'으로 이동하면서 얘기하기로 해요."
279,"TEXT_VOICEMAN_06400_002700_LIVINGWAY","오래 기다리셨습니다!"
280,"TEXT_VOICEMAN_06400_002710_MAPPINGWAY","안녕! 오랜만이야.
서둘러 경비용 도우미를 모아달라고 해서
모을 수 있는 만큼 최대한 모아 왔어."
281,"TEXT_VOICEMAN_06400_002720_URIANGER","훌륭합니다.
당신들의 행동력은 늘 큰 도움이 되는군요."
282,"TEXT_VOICEMAN_06400_002730_LIVINGWAY","어머나…… 후후…… 그 정도까지는 아니에요……!"
283,"TEXT_VOICEMAN_06400_002740_LIVINGWAY","저희는 새로운 '꿈'을 찾는 중이에요.
하지만 인간분들에게 도움을 드리는 건!
저희의 본질이자, 숙원이며, 거부할 수 없는 최고의 행복 아니겠어요?"
284,"TEXT_VOICEMAN_06400_002750_LIVINGWAY","하이델린 님께 전수받은 역할은 이제 끝났죠.
하지만 인간분들에게 도움을 드리는 건!
저희의 본질이자, 숙원이며, 거부할 수 없는 최고의 행복 아니겠어요?"
285,"TEXT_VOICEMAN_06400_002760_LIVINGWAY","앞으로도! 사양하지 마시고! 언제든지!
저희에게 맡겨만 주시라고요!"
286,"TEXT_VOICEMAN_06400_002770_LIVINGWAY","자, 설명을 드리자면 이 도우미들은 원래
달 경비용으로 배치되는 아이들이에요."
287,"TEXT_VOICEMAN_06400_002780_LIVINGWAY","요마와 싸운 적은 없지만……
적절한 전투 방식만 입력한다면
천군만마와 같은 듬직한 모습을 보여드릴 거랍니다!"
288,"TEXT_VOICEMAN_06400_002790_LIVINGWAY","그래서 말인데요! 요마를 잘 아는 여러분께서
도우미와 모의 전투를 해주지 않으실래요?"
289,"TEXT_VOICEMAN_06400_002800_MYSTERIOUSPERSON","그렇다면 내가 적임자겠군."
290,"TEXT_VOICEMAN_06400_002810_MYSTERIOUSPERSON","잘 아는 정도가 아니라 반은 요마라고 할 수 있으니까."
291,"TEXT_VOICEMAN_06400_002820_SLEEPINGWAY","뭔지는 모르겠지만, 출동!"
292,"TEXT_VOICEMAN_06400_002830_SLEEPINGWAY","출동 출동 출동 출동! 출도오옹!"
293,"TEXT_VOICEMAN_06400_002840_LIVINGWAY","아아, 아, 이제 충분해요!"
294,"TEXT_VOICEMAN_06400_002850_LIVINGWAY","으으으, 아주 처참하게 패배했군요……!
당장 이 경험을 살려서 요마 말살 기계로
개조해야겠어요……!"
295,"TEXT_VOICEMAN_06400_002860_MAPPINGWAY","음…….
개조고 뭐고, 일단 수리부터 해야겠는걸."
296,"TEXT_VOICEMAN_06400_002870_URIANGER","죄송합니다.
수리하려면 시간이 많이 걸릴까요……?"
297,"TEXT_VOICEMAN_06400_002880_MAPPINGWAY","평상시 속도대로 하면
다섯 당근 정도면 충분할 것 같긴 해."
298,"TEXT_VOICEMAN_06400_002890_MAPPINGWAY","그런데 만약에, 만약에 말이야?
너희가 우리를 격려해준다면……"
299,"TEXT_VOICEMAN_06400_002900_MAPPINGWAY","두 당근까지는 단축할 수 있을 것 같은데……?"
300,"TEXT_VOICEMAN_06400_002910_MYSTERIOUSPERSON","이번엔 네가 적임자 같군."
301,"TEXT_VOICEMAN_06400_002920_YSHTOLA","(-야슈톨라-)……들려요?
덕분에 '검'의 복구 작업이 다 끝났어요."
302,"TEXT_VOICEMAN_06400_002930_YSHTOLA","(-야슈톨라-)그쪽 작업이 끝나는 대로 합류해줘요.
드디어 보이드의 문을 열 때가 됐어요……!"
303,"TEXT_VOICEMAN_06400_002950_YSHTOLA","(-야슈톨라-)오래 기다렸죠?
이쪽 준비도 다 끝났어요."
304,"TEXT_VOICEMAN_06400_002960_ALPHINAUD","다행이군.
바브일 탑도 이미 준비가 끝났네.
지금 바로 그쪽으로 에테르를 보내도 되겠나?"
305,"TEXT_VOICEMAN_06400_002970_YSHTOLA","(-야슈톨라-)네, 부탁해요."
306,"TEXT_VOICEMAN_06400_002980_ALISAIE","알피노, 시작하자!"
307,"TEXT_VOICEMAN_06400_002990_NIDHANA","엄청난 양의…… 에테르야……!"
308,"TEXT_VOICEMAN_06400_003000_YSHTOLA","위리앙제, 그쪽도 술식을 전개해줘요.
보이드의 문을 열게요."
309,"TEXT_VOICEMAN_06400_003010_YSHTOLA","차원에 균열이 생기기 시작했어요……!
당신은 '검'을 작동시켜요!"
310,"TEXT_VOICEMAN_06400_003020_YSHTOLA","헉…… 헉……!"
311,"TEXT_VOICEMAN_06400_003030_YSHTOLA","문은 열렸어요……
봉인 기구도 작동하고 있는 것 같군요…… 남은 건……"
312,"TEXT_VOICEMAN_06400_003040_MYSTERIOUSPERSON","저것이 효과를 발휘할지가 문제로군."
313,"TEXT_VOICEMAN_06400_003050_VOIDSENT04735","골베자 님의 명령으로 와보니……
완전 큰 문이 있네!"
314,"TEXT_VOICEMAN_06400_003060_VOIDSENT04735","여기가 약속의 땅……
에테르가 흘러넘치는 '그 땅'이로구나!"
315,"TEXT_VOICEMAN_06400_003070_VOIDSENT04735","으캿!"
316,"TEXT_VOICEMAN_06400_003080_URIANGER","뜻하지 않게 검증이 된 것 같군요.
봉인 기구는 제대로 작동하고 있습니다……."
317,"TEXT_VOICEMAN_06400_003090_VRITRA","늦었다.
일은 순조롭게 잘 진행된 것 같구나."
318,"TEXT_VOICEMAN_06400_003100_YSHTOLA","네, 우리가 연 문에서 요마가 나타났어요.
제13세계와 연결되었다는 증거예요."
319,"TEXT_VOICEMAN_06400_003110_NIDHANA","대단해, 야슈톨라 씨!
이 순간을 함께 할 수 있어서 우리도 기뻐!"
320,"TEXT_VOICEMAN_06400_003120_YSHTOLA","고마워요.
모두가 도와준 덕분이에요."
321,"TEXT_VOICEMAN_06400_003130_YSHTOLA","이번 성공은 차원 도약의 기초 이론이
확립되었다는 뜻이기도 해요."
322,"TEXT_VOICEMAN_06400_003140_YSHTOLA","아씨엔은 세계를 통합하기 위해
거울 세계를 특정 속성으로 치우치게 만들어
차원의 벽을 부수고 그 에테르를 원초세계로 보내려 했어요."
323,"TEXT_VOICEMAN_06400_003150_YSHTOLA","그런데 왜 거울 세계는 다른 거울 세계가 아니라
원초세계에 통합되어 버리는 걸까요?"
324,"TEXT_VOICEMAN_06400_003160_URIANGER","원초세계인 만큼 뭔가 특별한 힘이
작용하고 있을 거란 뜻입니까……?"
325,"TEXT_VOICEMAN_06400_003170_YSHTOLA","네, 세계는 원래 하나였으니 원초세계를 기점으로
제자리로 돌아가려고 서로를 끌어당기는 것이 아닐까 싶었어요."
326,"TEXT_VOICEMAN_06400_003180_YSHTOLA","그리고 아마도 하이델린은 바로 이 통합인력,
즉 세계가 서로를 끌어당기는 힘을 막고 있었을 거예요.
그래서 '정체'의 힘을 관장하는 존재로 만들어진 것이죠."
327,"TEXT_VOICEMAN_06400_003190_YSHTOLA","한편 보이드는 어둠, 즉 '활성'의 힘에 치우쳐져 있는 탓에
하이델린의 억제 효과가 잘 듣지 않아요. 그러다 보니
자연발생하는 틈새도 많아 연결이 어렵지 않을 것 같았어요."
328,"TEXT_VOICEMAN_06400_003200_YSHTOLA","이번에는 이런 가정하에,
인력이 가장 강한 곳을 노려서
차원의 벽에 구멍을 뚫은 거예요."
329,"TEXT_VOICEMAN_06400_003210_YSHTOLA","바꿔 말하면 목적지가 보이드라서 성공한 거예요.
기초 이론이 확립되었다고는 하지만,
그것만으로는 다른 거울 세계를 노릴 수 없어요."
330,"TEXT_VOICEMAN_06400_003220_YSHTOLA","그래도 제8재해 후의 미래에서는
제1세계로 차원 도약을 해낸 사람들이 있었으니까
이론을 계속 파고들면 언젠가 반드시……!"
331,"TEXT_VOICEMAN_06400_003230_ESTINIEN","마녀님의 꿈이 한걸음 크게 나아갔군."
332,"TEXT_VOICEMAN_06400_003240_YSHTOLA","아직 갈 길이 멀어요."
333,"TEXT_VOICEMAN_06400_003250_YSHTOLA","연구를 계속하기 위해서라도 보이드에서 침공하게 둘 순 없어요.
어서 아주다야를 찾아 골베자의 계획을 저지하도록 해요!"
334,"TEXT_VOICEMAN_06400_003260_VRITRA","다들 내 등에 타거라.
큰 구덩이로 내려가서 보이드의 문을 통과하마."
335,"TEXT_VOICEMAN_06400_003270_URIANGER","그럼 저는 연금술사분들을 지상으로 모셔다 드리고
레포릿들과 함께 문을 감시하겠습니다."
336,"TEXT_VOICEMAN_06400_003280_NIDHANA","다들, 몸 조심해!
꼭 무사히 돌아와야 해……!"
337,"TEXT_VOICEMAN_06400_003290_VRITRA","자, 가자 보이드로!"
338,"TEXT_VOICEMAN_06400_003300_YSHTOLA","여기가…… 제13세계의 달……?"
339,"TEXT_VOICEMAN_06400_003310_MYSTERIOUSPERSON","그래, 틀림없다.
어둠의 범람 이후로 이쪽 하늘에는 늘 피처럼 붉은 달이 떴지."
340,"TEXT_VOICEMAN_06400_003320_ESTINIEN","요마 무리와 만날 줄 알았는데, 상당히 조용하군."
341,"TEXT_VOICEMAN_06400_003330_MYSTERIOUSPERSON","골베자는 자신의 영역 위치를
몇몇 부하들에게만 전달했다더군.
그러니 이렇게 한산할 수밖에."
342,"TEXT_VOICEMAN_06400_003340_MYSTERIOUSPERSON","하지만 방심하지 마라.
여기서 원초세계로 침입한 요마가 있는 이상,
녀석의 부하가 숨어 있을 수도 있으니까."
343,"TEXT_VOICEMAN_06400_003350_VRITRA","누이, 이 근처에는 없는 건가…!?"
344,"TEXT_VOICEMAN_06400_003360_ESTINIEN","성급하게 굴지 마, 브리트라.
일단은 주변 상황을 확인해봐야 하지 않겠어?"
345,"TEXT_VOICEMAN_06400_003370_VRITRA","미안하다, 내가 마음이 급했구나……."
346,"TEXT_VOICEMAN_06400_003380_VRITRA","그럼, 나는 상공을 한 바퀴 돌고 오마.
그대들은 지상을 부탁한다."
347,"TEXT_VOICEMAN_06400_003390_MYSTERIOUSPERSON","너도 이 큰 구덩이가 신경 쓰이나?"
348,"TEXT_VOICEMAN_06400_003400_MYSTERIOUSPERSON","무슨 구조물이 있군.
내려가서 확인해봐야 하나……?"
349,"TEXT_VOICEMAN_06400_003410_YSHTOLA","역시 여기가 가장 수상하군요."
350,"TEXT_VOICEMAN_06400_003420_YSHTOLA","이것과 닮은 큰 구덩이가 원초세계의 비탄의 바다에도 있었죠.
조디아크가 봉인되어 있던 '어둠의 요람' 말이에요."
351,"TEXT_VOICEMAN_06400_003430_YSHTOLA","그렇다면 이 안쪽에는
분할된 조디아크의 힘이 봉인되어 있었을 거예요."
352,"TEXT_VOICEMAN_06400_003440_YSHTOLA","원초세계에 있던 본체가 소멸한 이상,
그 힘들도 사라졌을 거라 생각했는데……"
353,"TEXT_VOICEMAN_06400_003450_YSHTOLA","이 구덩이에는 굉장히 짙은 어둠이 넘치고 있어요.
조디아크의 잔해일까요…… 아니면……?"
354,"TEXT_VOICEMAN_06400_003460_VRITRA","헉"
355,"TEXT_VOICEMAN_06400_003470_VRITRA","들렸다…… 누이……!"
356,"TEXT_VOICEMAN_06400_003480_VRITRA","다들 다시 타거라!
이 구덩이 안에…… 누이가 있다!"
357,"TEXT_VOICEMAN_06400_003490_VRITRA","누이!"
358,"TEXT_VOICEMAN_06400_003500_VRITRA","알아보겠어? 나야!
누이를 구하러 왔어……!"
359,"TEXT_VOICEMAN_06400_003510_MYSTERIOUSPERSON","네가 용의 눈을 갖고 있지 않았나?"
360,"TEXT_VOICEMAN_06400_003520_AZDAJA","아아…… 나는…………"
361,"TEXT_VOICEMAN_06400_003530_AZDAJA","브리트라……?
네가 왜 여기에……?"
362,"TEXT_VOICEMAN_06400_003540_VRITRA","아, 다행이야……!"
363,"TEXT_VOICEMAN_06400_003550_VRITRA","정말 아주다야 누이가 맞구나……!
얼마나 만나고 싶었는지 몰라……!"
364,"TEXT_VOICEMAN_06400_003560_VRITRA","많이 늦었지만 누이를 구하러 왔어.
이제 돌아가자, 우리 세계로……."
365,"TEXT_VOICEMAN_06400_003570_AZDAJA","정말 반갑지만…… 그럴 수 없어.
용의 힘으로도 이 족쇄는 부술 수 없어."
366,"TEXT_VOICEMAN_06400_003580_AZDAJA","이건 골베자라는 이름의 남자,
그자의 집념 그 자체니까……."
367,"TEXT_VOICEMAN_06400_003590_MYSTERIOUSPERSON","역시 이곳이 골베자의 영역인가."
368,"TEXT_VOICEMAN_06400_003600_AZDAJA","너, 인간과 함께 행동하고 있니……?"
369,"TEXT_VOICEMAN_06400_003610_VRITRA","그래…….
여기까지 오는 걸 도와준 소중한 동료야."
370,"TEXT_VOICEMAN_06400_003620_AZDAJA","그렇구나…….
그만큼 긴 세월이 흘렀구나……."
371,"TEXT_VOICEMAN_06400_003630_AZDAJA","……그때 우리는 알라그 제국과 싸우고 있었지.
그들이 불러들인 요마 군대가 메라시디아를 유린했어."
372,"TEXT_VOICEMAN_06400_003640_AZDAJA","난 티아마트를 돕기 위해 이 세계로 뛰어들었어.
'어둠의 구름'의 군대를 한 명이라도 더 많이 쓰러뜨리려고……."
373,"TEXT_VOICEMAN_06400_003650_AZDAJA","하지만 이쪽 세계에서는 요마가 죽지 않고 계속 되살아나.
세계를 연결해주는 문이 닫히면서 돌아갈 방법을 잃고
점차 피폐해진 나는…………."
374,"TEXT_VOICEMAN_06400_003660_VRITRA","누이가 요마 군대를 막아준 덕분에
원초세계에서는 수많은 동포들이 목숨을 구했어."
375,"TEXT_VOICEMAN_06400_003670_VRITRA","지금은…… 때때로 인간과 연을 맺으면서
평화롭고 건강하게 살고 있어."
376,"TEXT_VOICEMAN_06400_003680_VRITRA","나도 그래.
누이를 찾다가 만난 자들과 다채로운 도시를 만들었어."
377,"TEXT_VOICEMAN_06400_003690_VRITRA","그 아름다운 도시, 라자한을 누이에게도 보여주고 싶어.
그러려면 그 족쇄를 어떻게든 풀어야 하는데……."
378,"TEXT_VOICEMAN_06400_003700_AZDAJA","……골베자는
상처로 파고든 어둠의 힘에 잠식되어 쓰러져 있던 내게
이렇게 말하며 다가왔어."
379,"TEXT_VOICEMAN_06400_003710_AZDAJA","""그대로 있다가는 너도 요마가 될 것이다.
 나라면 그걸 막아줄 수도 있다……."""
380,"TEXT_VOICEMAN_06400_003720_AZDAJA","그 결과가 이 족쇄…….
물론 요마는 되지 않았지만, 이젠 날 수도 없고
수천 년 동안 에테르만 계속 빼앗기고 있어."
