key,0,1
26,"TEXT_HEAVNA608_01657_TODO_02","이딜샤이어에서 슬로픽스와 대화"
27,"TEXT_HEAVNA608_01657_TODO_03",""
28,"TEXT_HEAVNA608_01657_TODO_04",""
29,"TEXT_HEAVNA608_01657_TODO_05",""
30,"TEXT_HEAVNA608_01657_TODO_06",""
31,"TEXT_HEAVNA608_01657_TODO_07",""
32,"TEXT_HEAVNA608_01657_TODO_08",""
33,"TEXT_HEAVNA608_01657_TODO_09",""
34,"TEXT_HEAVNA608_01657_TODO_10",""
35,"TEXT_HEAVNA608_01657_TODO_11",""
36,"TEXT_HEAVNA608_01657_TODO_12",""
37,"TEXT_HEAVNA608_01657_TODO_13",""
38,"TEXT_HEAVNA608_01657_TODO_14",""
39,"TEXT_HEAVNA608_01657_TODO_15",""
40,"TEXT_HEAVNA608_01657_TODO_16",""
41,"TEXT_HEAVNA608_01657_TODO_17",""
42,"TEXT_HEAVNA608_01657_TODO_18",""
43,"TEXT_HEAVNA608_01657_TODO_19",""
44,"TEXT_HEAVNA608_01657_TODO_20",""
45,"TEXT_HEAVNA608_01657_TODO_21",""
46,"TEXT_HEAVNA608_01657_TODO_22",""
47,"TEXT_HEAVNA608_01657_TODO_23",""
48,"TEXT_HEAVNA608_01657_SLOWFIX_000_000","슈우우…… 슈우우……
문제가 해결돼서 고브는 만족했다!
너희들 좋은 사람이다고브!"
49,"TEXT_HEAVNA608_01657_ALPHINAUD_000_001","그럼 살리아크 강을 건널 수 있도록 도와줄……."
50,"TEXT_HEAVNA608_01657_SLOWFIX_000_002","그러나 여기서 마지막 부탁!
제멋대로 친구가 위험지대로 돌격!
'푸른손' 세력권에 들어가고 말았다!"
51,"TEXT_HEAVNA608_01657_SLOWFIX_000_003","'푸른손'은 위험하고 배타적인 집단고브.
같은 고블린족도 봐주는 거 없다고브!
우리 친구 위험하니 안전하게 데려와줘!"
52,"TEXT_HEAVNA608_01657_YSHTOLA_000_004","안 좋은 예감이 드는데, 기분 탓이려나……."
53,"TEXT_HEAVNA608_01657_ALPHINAUD_000_005","아무튼 슬로픽스의 지인이 위험에 처했다면 구해야지.
<Highlight>ObjectParameter(1)</Highlight>, 야슈톨라. 서두르세."
54,"TEXT_HEAVNA608_01657_YSHTOLA_000_006","저는 아무 문제 없이 끝났어요."
55,"TEXT_HEAVNA608_01657_ALPHINAUD_000_007","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 어땠나?
내가 맡은 녀석은 고장이 난 건지, 암구호를 말해도 듣지 않고
날 공격하더군…… 할 수 없이 힘으로 파괴했다네."
56,"TEXT_HEAVNA608_01657_SLOWFIX_000_008","'푸른손'은 위험하고 배타적인 집단고브.
같은 고블린족도 봐주는 거 없다고브!
우리 친구 위험하니 안전하게 데려와줘!"
57,"TEXT_HEAVNA608_01657_BRAYFLOX_000_010","슈우우…… 슈우우……
고브의 맹우!? 오랜만이~다!
이런 데까지 왜 왔~어?"
58,"TEXT_HEAVNA608_01657_BRAYFLOX_000_011","여긴 고브가 찾은 폐품 명당이다~!
아무리 맹우라도 이건 양보 못~해!"
59,"TEXT_HEAVNA608_01657_YSHTOLA_000_012","안 좋은 예감이 적중했군요.
역시나 바다영웅단 출신의 브레이플록스였네요……."
60,"TEXT_HEAVNA608_01657_YSHTOLA_000_013","이곳은 '푸른손'이 지배하는 영역이라고 해요.
전 부단장 와이스케트에게 들었는데,
당신 '푸른손'과 악연이 있다면서요?"
61,"TEXT_HEAVNA608_01657_BRAYFLOX_000_014","슈우우…… 슈우우……
'푸른손' 따위는 일도 아니다!
현란한 기술로 농락해주겠~어!"
62,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_015","후욱…… 후욱……
지금 누가 누구를…… 농락한다고 했냐……?
이번에는 안 놓친다…… 브레이플록스……."
63,"TEXT_HEAVNA608_01657_BRAYFLOX_000_016","고, 고브!?"
64,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_017","감히…… 우리 '푸른손'이 발명한
비전의 '고블린 치즈' 제작법을…… 훔쳐냈겠다…….
모르는 일이라고는…… 하지 않겠지……?"
65,"TEXT_HEAVNA608_01657_BRAYFLOX_000_018","그 일은 이미 시효 지났다고브~!"
66,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_019","후욱…… 후욱……
말은 필요 없다…… 각오해라……!"
67,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_020","여기서 마주친 건 네 운이 나빠서다……
네 친구들까지 몽땅…… 파묻어 주마……!"
68,"TEXT_HEAVNA608_01657_YSHTOLA_000_021","친구로 몰린 건 유감이지만……
싸우는 수밖에 없겠군요!"
69,"TEXT_HEAVNA608_01657_BRAYFLOX_000_022","슈우우…… 슈우우……
이기는 거 식은 죽 먹기고브~!"
70,"TEXT_HEAVNA608_01657_BRAYFLOX_000_023","그럼 고브는 폐품 모으러 간~다!
보물아 기다려라 고브가 간다!"
71,"TEXT_HEAVNA608_01657_YSHTOLA_000_030","이런, 구해준 보람도 없이 맥이 확 빠지네요…….
어쨌든 이 정도면 슬로픽스가 시킨 일은 한 셈이죠?
이제 가보죠. 갈 길이 멀어요."
72,"TEXT_HEAVNA608_01657_ALPHINAUD_000_031","저자가 그 유명한 브레이플록스인가…….
다루기 쉽지 않은 인물로 보이는데,
그녀의 역량을 십분 끌어낸 '바다영웅단'은 정말 대단하군……."
73,"TEXT_HEAVNA608_01657_SLOWFIX_000_040","슈우우…… 슈우우……
고브 친구 구해주고 왔어고브?"
74,"TEXT_HEAVNA608_01657_SLOWFIX_000_041","여…… 여전하구나고브…….
그런데 너랑 브레이플록스랑 맹우 사이였다니……
그걸 빨리 말했어야지고브."
75,"TEXT_HEAVNA608_01657_SLOWFIX_000_042","고브랑 브레이플록스도 질긴 인연이다고브.
맹우인 거 알았으면 진작에 믿었는데~
아무튼 어찌 됐든 고맙다고브! 진심으로 수고했다!"
76,"TEXT_HEAVNA608_01657_ALPHINAUD_000_043","야슈톨라의 마법이 정말 엄청나더군…….
어떻게 그런 마법을 그리 쉽게 사용하는지……
나도 몰래 수련을 쌓고 있네만, 왠지 자신이 없어지는군."
77,"TEXT_HEAVNA608_01657_YSHTOLA_000_044","에테르의 거센 흐름 속을 헤매는 동안……
꿈인지 현실인지도 모를 곳에서 막막한 싸움을 견뎌냈으니까요.
아무도 믿어주지 않겠지만……."
78,"TEXT_HEAVNA608_01657_QIB_TODO001","브레이플록스를 지켜라!"
79,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_001","슈우우…… 슈우우……
현란한 기술로 농락해주겠~어!"
80,"TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_002","쌓이고 쌓인…… 우리의 원한……
여기서 풀고 가겠다……."
81,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_003","에잇, 상황 판단은 나중에 하고
우선 브레이플록스를 구출하세!"
82,"TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_010","후욱…… 후욱……
우리 '푸른손'의 공포를…… 뼈에 새겨주겠다……."
83,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_011","이, 이게 뭐죠? 폭탄이 너무 많아요!"
84,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_012","슈우우…… 슈우우……
이런 폭탄 일도 아냐 피하는 거 너무 쉬워~!"
85,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_020","고, 고브!? 지원군이 또 잔뜩 온 거야고브?
한꺼번에 몰아서 해치워고브~!!"
86,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_021","머릿수로 밀고 들어올 생각인가!?
이대론 점점 더 불리해질 걸세……!!"
87,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_030","어쩔 수 없군요. 그걸 쓰는 수밖에…….
제가 '그 싸움'을 통해 만들어낸 마법……."
88,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_031","<Highlight>ObjectParameter(1)</Highlight>, 알피노 님!
새로운 마법을 쓸 거예요. 잠시 적들을 막아주세요!"
89,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_032","시전 중에는 완전히 무방비 상태가 돼요……
두 분을 믿겠어요!"
90,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_040","헉, 헉…… 간신히 끝났네요……."
91,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_041","어, 엄청난 위력이군…… 어떻게 이런 마법을……?"
92,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_042","역시 고브의 비장의 무기고브~!"
93,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_DEAD","슈우우…… 슈우우……
급한 일이 생겼다고브……."
94,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_DEAD","……제 운도 다한 것 같군요…….
미안해요, 이만 물러날게요……."
95,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_DEAD","큭, 수행이 부족했나…….
미안하네…… <Highlight>ObjectParameter(1)</Highlight>……."
