key,0,1
26,"TEXT_HEAVNA601_01650_TODO_02",""
27,"TEXT_HEAVNA601_01650_TODO_03",""
28,"TEXT_HEAVNA601_01650_TODO_04",""
29,"TEXT_HEAVNA601_01650_TODO_05",""
30,"TEXT_HEAVNA601_01650_TODO_06",""
31,"TEXT_HEAVNA601_01650_TODO_07",""
32,"TEXT_HEAVNA601_01650_TODO_08",""
33,"TEXT_HEAVNA601_01650_TODO_09",""
34,"TEXT_HEAVNA601_01650_TODO_10",""
35,"TEXT_HEAVNA601_01650_TODO_11",""
36,"TEXT_HEAVNA601_01650_TODO_12",""
37,"TEXT_HEAVNA601_01650_TODO_13",""
38,"TEXT_HEAVNA601_01650_TODO_14",""
39,"TEXT_HEAVNA601_01650_TODO_15",""
40,"TEXT_HEAVNA601_01650_TODO_16",""
41,"TEXT_HEAVNA601_01650_TODO_17",""
42,"TEXT_HEAVNA601_01650_TODO_18",""
43,"TEXT_HEAVNA601_01650_TODO_19",""
44,"TEXT_HEAVNA601_01650_TODO_20",""
45,"TEXT_HEAVNA601_01650_TODO_21",""
46,"TEXT_HEAVNA601_01650_TODO_22",""
47,"TEXT_HEAVNA601_01650_TODO_23",""
48,"TEXT_HEAVNA601_01650_ALPHINAUD_000_000","'마대륙'을 덮은 마법장벽 같은 것…….
……아마 '마대륙의 열쇠'에는
이를 돌파할 수 있는 장치가 있었을 걸세."
49,"TEXT_HEAVNA601_01650_ALPHINAUD_000_001","열쇠가 없는 이상, '마대륙'에 들어갈 방법부터 찾아야겠어.
우선 '신전기사단 본부'에 가서
'아이메리크' 경을 비롯한 관계자들과 이야기해보세."
50,"TEXT_HEAVNA601_01650_ALPHINAUD_000_002","'신전기사단 위병'에게 말하면
총장실로 안내해줄 거야.
자, 어서 가세."
51,"TEXT_HEAVNA601_01650_CID_000_003","이걸 다 고칠 때까지는
빅스랑 웨지하고 같이 밤을 꼬박 새야겠구만."
52,"TEXT_HEAVNA601_01650_LUCIA_000_004","'마대륙'…… 새 황제 바리스가
신형 전함을 투입하면서까지 얻고자 하는 것도 납득이 가는군."
53,"TEXT_HEAVNA601_01650_WEDGE_000_005","……이 녀석은 무사함까?"
54,"TEXT_HEAVNA601_01650_BIGGS_000_006","수리할걸 생각하면 머리가 지끈거리지만……
그래도 살아서 돌아온 게 어디야."
55,"TEXT_HEAVNA601_01650_TEMPLEKIGHTGATE_000_010","아이메리크 총장님을 만나러 오셨습니까?
이쪽으로 오십시오!"
56,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","'신전기사단 총장실'로 이동하시겠습니까?"
57,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_YES","예"
58,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_NO","아니요"
59,"TEXT_HEAVNA601_01650_ALPHINAUD_000_030","'마대륙'…….
이건 결코 방치해서는 안 돼."
60,"TEXT_HEAVNA601_01650_CID_000_031","고대 알라그 문명의 유산이라…….
어휴, 이렇게 귀찮은 거나 남겨놓고 말이야."
61,"TEXT_HEAVNA601_01650_LUCIA_000_032","갈레말 제국이 움직였다면
사태가 복잡해질 가능성이 있다……."
62,"TEXT_HEAVNA601_01650_EDMONT_000_033","이렇게 무사히 돌아오니 내 마음이 놓이는군.
아직 슬픔은 걷히지 않았지만, 걱정하지 마시게…….
아들들에게 부끄럽지 않도록 나 또한 힘을 다하겠네."
63,"TEXT_HEAVNA601_01650_AYMERIC_000_034","시드 공, 비공정 개조에 필요한 것이 있다면
전적으로 지원할 테니 부담 없이 요청하기 바란다."
64,"TEXT_HEAVNA601_01650_TATARU_000_020","여러분, 무사하셔서 다행입니당!
교황 추격은 이제 끝난 건가용?"
65,"TEXT_HEAVNA601_01650_TATARU_000_021","……마, '마대륙'…… 무서운 곳이네용…….
별 탈 없이 돌아오셔서 천만다행이에용."
66,"TEXT_HEAVNA601_01650_TATARU_000_022","아, 그래도 저희 쪽에서는 희소식이 있어용!
어쩌면 에테르학 전문가 문제까지
한꺼번에 해결될 수도 있답니당!"
67,"TEXT_HEAVNA601_01650_ALPHINAUD_000_023","타타루가 있어서 정말 다행일세.
별것 아닌 일처럼 보여도, 그녀의 정보 지원이 있기에
우리가 이렇게 움직일 수 있는 것 아니겠나."
