#,Unknown0,Unknown1
57,TEXT_JOBBLM501_01678_LALAI_000_021,"이 책을 들고 있으니 무서워서 손이 계속 떨리네요.
얼마나 강력한 흑마법이 실려있을지……."
58,TEXT_JOBBLM501_01678_LALAI_000_022,"하지만 위험하기에 그만큼 철저히 관리해야 합니다…….
남은 '달의 서'는 '달 사당'에 봉인되어 있습니다.
어서 확인하러 가시지요."
59,TEXT_JOBBLM501_01678_LALAI_000_040,"이, 이를 어쩌면 좋습니까……!
Player Player, 여기를 보십시오!"
60,TEXT_JOBBLM501_01678_LALAI_000_041,'달의 서'가 봉인되어있던 상자가 텅 비었습니다……!
61,TEXT_JOBBLM501_01678_LALAI_000_042,"누, 누가 가지고 간 걸까요!?
이건 보통 일이 아닙니다……!"
62,TEXT_JOBBLM501_01678_LALAI_000_045,"'파괴의 힘'을 악용하려는 자들에게 '달의 서'가 넘어가면
어떤 참사가 벌어질지 모릅니다!"
63,TEXT_JOBBLM501_01678_LALAI_000_043,"게다가 만약 주술사 길드에서
'달의 서'가 존재한다는 것을 알면
그들은 기어코 책을 찾아내 봉인하겠지요……."
64,TEXT_JOBBLM501_01678_LALAI_000_044,"그렇게 되면 우리 연구에도 차질이 생겨
쿠쿠루카 님께서 발굴해낸 지식은 묻히게 됩니다.
거대한 파괴의 힘을 잃을 수는 없습니다……!"
65,TEXT_JOBBLM501_01678_LALAI_000_046,"아무튼…… 계속 여기 있어도 소용없으니
'밀바네스 예배당'으로 돌아갑시다.
일단 마음을 가라앉히고 생각하는 게 좋겠군요……."
66,TEXT_JOBBLM501_01678_ZHAIANELHAH_000_047,(-로브를 입은 남자-)……이제 여기엔 볼일이 없다.
67,TEXT_JOBBLM501_01678_LALAI_000_060,"흑마도사 Player Player…….
아까는 경망스러운 모습을 보여 죄송합니다…….
여기 오는 동안 다시 침착하게 생각해봤습니다."
68,TEXT_JOBBLM501_01678_LALAI_000_061,"'달의 서'가 들어있던 상자에는
백 년에 걸쳐 먼지가 수북이 쌓여있었습니다.
하지만 자세히 보니 누군가가 손을 댄 흔적이 있었지요."
69,TEXT_JOBBLM501_01678_LALAI_000_062,"누가 한 짓이건 '달의 서'가 도난당한 것은
아주 최근이었다는 뜻입니다."
70,TEXT_JOBBLM501_01678_LALAI_000_064,"'날의 서'를 보니 암호화 마법이 걸려있어서
쉽게 내용을 읽을 수 없게 되어있습니다.
'달의 서'도 아마 마찬가지일 겁니다."
71,TEXT_JOBBLM501_01678_LALAI_000_065,"즉…… 책을 가져간 자가 악의를 품고 있다 하더라도
그 암호화 마법을 풀 시간이 필요하다는 거지요."
72,TEXT_JOBBLM501_01678_LALAI_000_066,"저는 '날의 서'를 해독하면서
모든 수단을 동원하여 '달의 서'를 찾아보겠습니다.
당신은 금단마법을 배우기 위해 수행에 힘쓰십시오."
73,TEXT_JOBBLM501_01678_SYSTEM_000_067,"새로운 '흑마도사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 흑마도사 레벨이 52 이상 되면
밀바네스 예배당에 있는 라라이에게 받을 수 있습니다."
74,TEXT_JOBBLM501_01678_SYSTEM_000_068,"이후 '흑마도사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
