key,0,1
14,"TEXT_HEAVNA316_01617_SEQ_14",""
15,"TEXT_HEAVNA316_01617_SEQ_15",""
16,"TEXT_HEAVNA316_01617_SEQ_16",""
17,"TEXT_HEAVNA316_01617_SEQ_17",""
18,"TEXT_HEAVNA316_01617_SEQ_18",""
19,"TEXT_HEAVNA316_01617_SEQ_19",""
20,"TEXT_HEAVNA316_01617_SEQ_20",""
21,"TEXT_HEAVNA316_01617_SEQ_21",""
22,"TEXT_HEAVNA316_01617_SEQ_22",""
23,"TEXT_HEAVNA316_01617_SEQ_23",""
24,"TEXT_HEAVNA316_01617_TODO_00","부정한 삼탑에서 비도프니르와 대화"
25,"TEXT_HEAVNA316_01617_TODO_01","<Sheet(EObj,2005448,0)/>에서 대기"
26,"TEXT_HEAVNA316_01617_TODO_02","'솜 알' 공략"
27,"TEXT_HEAVNA316_01617_TODO_03","'솜 알' 공략"
28,"TEXT_HEAVNA316_01617_TODO_04","알피노와 대화"
29,"TEXT_HEAVNA316_01617_TODO_05",""
30,"TEXT_HEAVNA316_01617_TODO_06",""
31,"TEXT_HEAVNA316_01617_TODO_07",""
32,"TEXT_HEAVNA316_01617_TODO_08",""
33,"TEXT_HEAVNA316_01617_TODO_09",""
34,"TEXT_HEAVNA316_01617_TODO_10",""
35,"TEXT_HEAVNA316_01617_TODO_11",""
36,"TEXT_HEAVNA316_01617_TODO_12",""
37,"TEXT_HEAVNA316_01617_TODO_13",""
38,"TEXT_HEAVNA316_01617_TODO_14",""
39,"TEXT_HEAVNA316_01617_TODO_15",""
40,"TEXT_HEAVNA316_01617_TODO_16",""
41,"TEXT_HEAVNA316_01617_TODO_17",""
42,"TEXT_HEAVNA316_01617_TODO_18",""
43,"TEXT_HEAVNA316_01617_TODO_19",""
44,"TEXT_HEAVNA316_01617_TODO_20",""
45,"TEXT_HEAVNA316_01617_TODO_21",""
46,"TEXT_HEAVNA316_01617_TODO_22",""
47,"TEXT_HEAVNA316_01617_TODO_23",""
48,"TEXT_HEAVNA316_01617_ALPHINAUD_000_000","이, 이제 '부정한 삼탑'으로 가세.
그나스족 야만신을 쓰러뜨려 불가침 약속을 받아냈으니
어서 '비도프니르'에게 알려야 하지 않겠나."
49,"TEXT_HEAVNA316_01617_ESTINIEN_000_001","큭큭큭…… 알피노 도련님이 덜덜 떠는 모습이라니……
……혼자 보기 아까울 정도였다."
50,"TEXT_HEAVNA316_01617_ICEHEART_000_002","성격이 짓궂군, 에스티니앙.
왜 어린 친구를 괴롭히지 못해 안달인지…….
알피노는 근본적으로 진지한 자이니 적당한 선에서 그만둬라."
51,"TEXT_HEAVNA316_01617_ICEHEART_100_002","동료를 걱정하는 건 당연한 일이거늘…….
너도 그리 생각하지 않느냐?"
52,"TEXT_HEAVNA316_01617_ESTINIEN_000_003","그나스족 야만신을 쓰러뜨려 불가침 약속을 받아낸 걸 알면
'비도프니르'도 안심할 걸세."
53,"TEXT_HEAVNA316_01617_ESTINIEN_000_004","글쎄, 그 하얀 용이 순순히 우릴 도와줄지……
어디 두고 보겠어."
54,"TEXT_HEAVNA316_01617_ICEHEART_000_005","자, 네가 이야기해라…….
무신을 물리치고 승리를 거둔 건 다름 아닌 너였으니까."
55,"TEXT_HEAVNA316_01617_VIDOFNIR_000_010","흐음? 작은 자들이여, 적을 두고 도망쳐 왔느냐?"
56,"TEXT_HEAVNA316_01617_ICEHEART_000_011","아니요, 비도프니르.
여기 있는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
그나스족이 섬기는 무신 '라바나'를 쓰러뜨렸어요."
57,"TEXT_HEAVNA316_01617_ICEHEART_000_012","드래곤족과의 전투 여부를 걸고 신과 승부하여,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 승리를 거두었습니다.
신은 약속을 지켜줄 거예요."
58,"TEXT_HEAVNA316_01617_VIDOFNIR_000_013","놀랍군…… 정말로 신을 쓰러뜨리고 돌아오다니!
흐음, 그렇다면 내 쪽도 약속을 지켜야겠지."
59,"TEXT_HEAVNA316_01617_VIDOFNIR_000_015","좋다, 작은 자들이여.
'애도의 바위굴' 가장 깊은 곳으로 가라.
그곳에 영봉으로 가는 입구가 있으니."
60,"TEXT_HEAVNA316_01617_VIDOFNIR_000_016","단, 사룡의 부하에게 발각당하면 싸움을 각오해야 할 것이다.
과연 너희에게 영봉에 오를 만한 실력이 있는지……
내 눈으로 판단해주마."
61,"TEXT_HEAVNA316_01617_ICEHEART_000_017","알았어요, 비도프니르."
62,"TEXT_HEAVNA316_01617_ICEHEART_100_017","'애도의 바위굴'은 이 탑 2층에서 들어갈 수 있다.
서둘러 출발하자."
63,"TEXT_HEAVNA316_01617_VIDOFNIR_000_018","사룡의 부하에게 발각당하면 싸움을 각오해야 할 것이다.
과연 너희에게 영봉에 오를 만한 실력이 있는지……
내 눈으로 판단해주마."
64,"TEXT_HEAVNA316_01617_VIDOFNIR_000_012","（★未使用／削除予定★）"
65,"TEXT_HEAVNA316_01617_VIDOFNIR_000_014","（★未使用／削除予定★）"
66,"TEXT_HEAVNA316_01617_VIDOFNIR_000_020","잘 보았다, 작은 자들이여…….
약속대로 안식의 땅 '솜 알'로 가는 길을 열어주마."
67,"TEXT_HEAVNA316_01617_VIDOFNIR_000_021","……그러나 명심할지어다.
인간이 이 땅을 밟는 것은 천 년 만의 일이다.
그리고 우리에게 이 산은 묘소이자 성지이기도 하지."
68,"TEXT_HEAVNA316_01617_VIDOFNIR_000_022","그 신성한 영봉에 인간이 들어왔음을 알면
니드호그의 부하들이 가만히 있지 않으리라.
너희는 초대받지 못한 손님임을 잊지 말아라……."
69,"TEXT_HEAVNA316_01617_ICEHEART_000_023","고마워요, 비도프니르."
70,"TEXT_HEAVNA316_01617_VIDOFNIR_000_024","저자가 가진 '용의 눈'의 힘을 조심해라.
또 다른 재앙의 불씨가 되지 않았으면 좋겠다만……."
71,"TEXT_HEAVNA316_01617_ICEHEART_000_025","무슨 뜻이죠……?"
72,"TEXT_HEAVNA316_01617_ESTINIEN_000_026","자, 길이 열렸다.
……가자."
73,"TEXT_HEAVNA316_01617_ICEHEART_000_027","잠깐…… 지금부터는 신중하게 이동하자.
비도프니르 말대로, 여기서부턴 용들이 지배하는 땅이니까…….
특히 사룡의 반려 '티오만'은 막강한 힘을 가졌다고 한다."
74,"TEXT_HEAVNA316_01617_ESTINIEN_000_028","티오만…… 흥, 니드호그가 끼고 산다는 암컷 용 말인가?
왜 겁을 먹어야 하는지 모르겠군.
내 앞을 가로막는 자는 처치하고 나아갈 뿐이다."
75,"TEXT_HEAVNA316_01617_ICEHEART_000_029","아직도 그런 소리를 하느냐!?
우리는 대화를 하러 가는 것이다!"
76,"TEXT_HEAVNA316_01617_ESTINIEN_000_030","착각하지 마라…….
난 이슈가르드 백성을 지키기 위해 왔다.
게다가 우리가 대화할 상대는 흐레스벨그 아닌가?"
77,"TEXT_HEAVNA316_01617_ESTINIEN_000_031","반려를 제거하면 그놈도 기세가 꺾이겠지……
그것이 푸른 용기사인 내 의무다."
78,"TEXT_HEAVNA316_01617_ICEHEART_000_032","큭……."
79,"TEXT_HEAVNA316_01617_ALPHINAUD_000_033","여기서 말다툼을 벌여봤자 해결될 건 없네.
흐레스벨그를 만나려면
이 산을 올라야 하는 건 변함이 없어."
80,"TEXT_HEAVNA316_01617_ALPHINAUD_000_034","드래곤족이 덤벼들면 물리치고 나아간다.
그러나 피할 수 있는 싸움은 피한다.
이 방법밖엔 없지 않나?"
81,"TEXT_HEAVNA316_01617_ALPHINAUD_000_035","드래곤족이 덤벼들면 물리치고 나아간다.
그러나 피할 수 있는 싸움은 피한다.
이 방법밖엔 없지 않나?"
82,"TEXT_HEAVNA316_01617_ESTINIEN_000_036","영봉 '솜 알'이라……
우리를 향해 쏟아지는 드래곤족의 적개심이
따가울 정도로 느껴지는군……."
83,"TEXT_HEAVNA316_01617_ICEHEART_000_037","분노로 이성을 잃은 드래곤족은
쉽게 막을 수 있는 상대가 아니다…….
그들을 성도에 불러들였을 때 알게 됐지……."
84,"TEXT_HEAVNA316_01617_ICEHEART_100_040","고귀한 용이여!
나는 '얼음의 무녀'…… 부디 대화를!"
85,"TEXT_HEAVNA316_01617_ESTINIEN_110_040","들을 생각이 없어 보이는군.
준비해라, 성룡을 만나기 전에 죽고 싶지 않다면……!"
86,"TEXT_HEAVNA316_01617_ICEHEART_120_040","큭…… 분노로 이성을 잃었다.
역시 싸우는 수밖에 없겠군……!"
87,"TEXT_HEAVNA316_01617_ALPHINAUD_000_040","괜찮나……!?"
88,"TEXT_HEAVNA316_01617_ESTINIEN_000_041","'티오만'…… 이 녀석이 마지막이었나 보군.
주변에서 용들 낌새가 다 사라졌다……."
89,"TEXT_HEAVNA316_01617_ALPHINAUD_000_042","뭐, 뭐지!?"
90,"TEXT_HEAVNA316_01617_ESTINIEN_000_043","으윽……
니, 니드호그의 포효인가……."
91,"TEXT_HEAVNA316_01617_ICEHEART_000_044","우리 존재를 알아챘나?"
92,"TEXT_HEAVNA316_01617_ESTINIEN_000_045","헉…… 허억…….
놈이 느끼고 있는 분노의 감정이……
'용의 눈'을 통해 전해진다."
93,"TEXT_HEAVNA316_01617_ESTINIEN_000_046","……괜찮아."
94,"TEXT_HEAVNA316_01617_ESTINIEN_000_047","아주 잠깐 놈의 노기가 흘러들어왔다…….
가자. 여기서부터 용들의 본거지다……."
95,"TEXT_HEAVNA316_01617_ICEHEART_000_048","이렇게 또다시 증오의 연쇄가 반복되는구나……
저는 어찌해야 합니까, 시바여……."
96,"TEXT_HEAVNA316_01617_ALPHINAUD_000_050","이곳이 영봉 '솜 알' 정상…….
드라바니아 구름바다인가……."
97,"TEXT_HEAVNA316_01617_ALPHINAUD_000_051","역시 에오르제아 최고봉 꼭대기답군.
공기가 옅은 데다, 커르다스와는 다른 싸늘함이 느껴지네."
98,"TEXT_HEAVNA316_01617_ICEHEART_000_052","드래곤족의 성지……
그리고 성룡 '흐레스벨그'가 사는 하늘…….
우리가 드디어 왔구나."
99,"TEXT_HEAVNA316_01617_ESTINIEN_000_053","큭큭큭…… 느껴지는군. 사룡의 분노가 느껴져.
그놈의 근거지도 이 하늘 어딘가에 있을 거다."
