#,Unknown0,Unknown1
67,TEXT_JOBSCH580_01675_YAYAKE_000_021,"오, 우리 '주술사 길드'의 벗
Player Player 아니십니까.
오늘은 제게 용건이 있으시다고요?"
68,TEXT_JOBSCH580_01675_YAYAKE_000_022,"오, 파괴의 화신이신
Player Player 님 아니십니까.
오늘은 어떤 용건이 있으신가요?"
69,TEXT_JOBSCH580_01675_YAYAKE_000_023,"……세상이 참 좁군요.
당신과 제 벗 알카 졸카가 아는 사이였다니…….
고문서 애호가 동지의 부탁이라면 거절할 수 없지요."
70,TEXT_JOBSCH580_01675_YAYAKE_000_024,"말씀하신 대로 '모습을 감추는 요마'에 대해 기록한
제5성력 시대의 고문서가 있었던 것으로 기억합니다.
하지만 안타깝게도 지금은 빌려드릴 수 없군요."
71,TEXT_JOBSCH580_01675_YAYAKE_000_025,"실은 길드에 있던 한 요마학자가 그 고문서를 가지고
조사 여행을 나갔는데 행방이 묘연하답니다.
소식이 끊긴 지 벌써 5년이나 지났네요……."
72,TEXT_JOBSCH580_01675_YAYAKE_000_026,"그 사람은 커르다스 서부고지로 간다고 하더군요…….
지난 재해 때 큰 피해를 받은 걸로 알고 있습니다."
73,TEXT_JOBSCH580_01675_YAYAKE_000_027,"정 그 고문서가 필요하시다면
실종된 학자의 행적을 쫓는 수밖에 없을 겁니다.
그 사람이 마지막으로 목격된 곳은 '매의 보금자리'입니다……."
74,TEXT_JOBSCH580_01675_YAYAKE_000_028,"정 그 고문서가 필요하시다면
실종된 학자의 행적을 쫓는 수밖에 없을 겁니다.
그 사람이 마지막으로 목격된 곳은 '매의 보금자리'입니다……."
75,TEXT_JOBSCH580_01675_REDWALD_000_040,"모험가로군…….
여긴 무슨 일로 왔지?"
76,TEXT_JOBSCH580_01675_REDWALD_000_041,"……흠, 5년 전에 '매의 보금자리'를 찾은
요마학자의 행방을 쫓고 있다고……."
77,TEXT_JOBSCH580_01675_REDWALD_000_042,"그렇다면 문관인 '수비니'한테 물어보는 게 좋겠군.
재해 전에 주둔하던 부대가 남긴 각종 자료를 취합하여
편집하는 일을 담당하고 있거든."
78,TEXT_JOBSCH580_01675_REDWALD_000_043,"그렇다면 문관인 '수비니'한테 물어보는 게 좋겠군.
재해 전에 주둔하던 부대가 남긴 각종 자료를 취합하여
편집하는 일을 담당하고 있거든."
79,TEXT_JOBSCH580_01675_SOUBINIE_000_050,"……예? 아, 예……
재해 전에 '매의 보금자리'를 찾은
요마학자의 행방을 알고 싶다고요……?"
80,TEXT_JOBSCH580_01675_SOUBINIE_000_051,알겠습니다…… 잠시만 기다려 주세요…….
81,TEXT_JOBSCH580_01675_SOUBINIE_000_052,"아, 여기 있네요…….
기록에 따르면 '매의 보금자리'에 잠시 머물렀다가
강에서 배를 탔다고 나와 있네요……."
82,TEXT_JOBSCH580_01675_SOUBINIE_000_053,"재해 당시에는 '검은 야만신'에 의해
많은 배가 침몰하거나 좌초되었다고 합니다.
겨우 살아남은 승무원들도 대부분 마물에게 목숨을 잃었고요."
83,TEXT_JOBSCH580_01675_SOUBINIE_000_054,"커르다스 강에는 지금도 얼음 속에 갇힌
난파선이 남아있다고 하니 한번 찾아보세요.
……물론 항상 마물을 조심하시고요."
84,TEXT_JOBSCH580_01675_REDWALD_000_055,"커르다스 강에 있는 난파선을 조사하러 간다고?
그렇다면 검은 초코보를 타고 한 번에 날아가도록 해.
갑판 위로 쉽게 올라갈 수 있지."
85,TEXT_JOBSCH580_01675_SOUBINIE_000_056,"커르다스 강에는 지금도 얼음 속에 갇힌
난파선이 남아있다고 하니 한번 찾아보세요.
……물론 항상 마물을 조심하시고요."
86,TEXT_JOBSCH580_01675_SURITOCARITO_000_060,"Player Player 군.
요마에 대해 기록된 고문서는 찾았는가?"
87,TEXT_JOBSCH580_01675_SURITOCARITO_000_061,"오오, 짐 속에 고문서가 있군!
……흠, 조금 상하긴 했지만 읽는 데는 문제 없겠어."
88,TEXT_JOBSCH580_01675_SURITOCARITO_000_062,"이 고문서를 정독하면
필시 '사라진 요마'를 찾아낼 방법을 알 수 있을 걸세!"
89,TEXT_JOBSCH580_01675_ALKAZOLKA_000_063,"끝내준다, Player Player!
드디어 단서를 찾았구나!"
90,TEXT_JOBSCH580_01675_ALKAZOLKA_000_064,"나도 꽤 성과가 있었어!
할가 톨가 중사님의 훈련으로 새로운 기술을 익혔거든!
게다가 다른 두 사람도 '해병'의 전투술을 습득했고!"
91,TEXT_JOBSCH580_01675_ALKAZOLKA_000_065,"이제 조금만 더 훈련하면 널 따라잡을 수 있을 거야.
그러면 '사라진 요마' 따위는 상대도 안 되겠지!"
92,TEXT_JOBSCH580_01675_SURITOCARITO_000_066,"그래, 다들 잘하고 있는 모양이군.
그럼 뒷일은 내게 맡기고
자네들은 결전에 대비해 각자 열심히 훈련하게나."
93,TEXT_JOBSCH580_01675_SYSTEM_000_067,（★未使用／削除予定★）
