#,Unknown0,Unknown1
33,TEXT_HEAVNA309_01610_TODO_09,
34,TEXT_HEAVNA309_01610_TODO_10,
35,TEXT_HEAVNA309_01610_TODO_11,
36,TEXT_HEAVNA309_01610_TODO_12,
37,TEXT_HEAVNA309_01610_TODO_13,
38,TEXT_HEAVNA309_01610_TODO_14,
39,TEXT_HEAVNA309_01610_TODO_15,
40,TEXT_HEAVNA309_01610_TODO_16,
41,TEXT_HEAVNA309_01610_TODO_17,
42,TEXT_HEAVNA309_01610_TODO_18,
43,TEXT_HEAVNA309_01610_TODO_19,
44,TEXT_HEAVNA309_01610_TODO_20,
45,TEXT_HEAVNA309_01610_TODO_21,
46,TEXT_HEAVNA309_01610_TODO_22,
47,TEXT_HEAVNA309_01610_TODO_23,
48,TEXT_HEAVNA309_01610_MARCECHAMP_000_000,"내가 신경 쓰이는 건 다름 아닌 '그나스족'이다.
놈들은 두 발로 걷는, 개미인지 게처럼 생긴 수인인데
서쪽 암반 지대에 살고 있지……."
49,TEXT_HEAVNA309_01610_MARCECHAMP_000_001,"이전까지는 드래곤족을 두려워해서
사냥할 때 말고는 절대 영역 밖으로 나오지 않았거든.
그런데 요즘 들어서 갑자기 활발하게 드나들고 있어."
50,TEXT_HEAVNA309_01610_MARCECHAMP_000_002,"게다가 겁도 없이 드래곤족이 사는 곳까지 가서
얼쩡거릴 때도 있더군."
51,TEXT_HEAVNA309_01610_MARCECHAMP_000_003,"우연히 그나스족과 마주친 우리 젊은 녀석이
놈들이 휘두르는 무기에 쫓겨 다닌 적도 있고.
숲을 나가서 서쪽으로 갈 거라면 조심하는 게 좋아."
52,TEXT_HEAVNA309_01610_MARCECHAMP_000_004,"우연히 그나스족과 마주친 우리 젊은 녀석이
놈들이 휘두르는 무기에 쫓겨 다닌 적도 있다.
숲을 나가서 서쪽으로 갈 거라면 조심하는 게 좋아."
53,TEXT_HEAVNA309_01610_ALPHINAUD_000_005,"아직 모르는 일이 산더미 같아.
후후후, 세상은 참 넓구나……."
54,TEXT_HEAVNA309_01610_ESTINIEN_000_006,"돈을 벌기 위해서라면 무서울 게 없단 말인가…….
드래곤족 코앞에서 사냥을 하다니 대단한 배짱이야."
55,TEXT_HEAVNA309_01610_ICEHEART_000_007,마르스샹도 잘 지내는 것 같아서 마음이 놓였다.
56,TEXT_HEAVNA309_01610_ICEHEART_000_010,"그나스족이 활발해졌다면……
이곳 드라바니아도 내가 살던 시절과는
상황이 많이 달라진 모양이군……."
57,TEXT_HEAVNA309_01610_ALPHINAUD_000_011,"이젤, 자네는 여기서 살았던 적이 있나?"
58,TEXT_HEAVNA309_01610_ICEHEART_000_012,"제7재해 직후 가족을 잃은 내가
추위에 쫓겨 드라바니아로 도망쳤다는 말은 했었지?
당시 난 길을 잃고 숲 밖으로 나가버린 적이 있었다."
59,TEXT_HEAVNA309_01610_ICEHEART_000_013,"때마침 우연히 산에서 사냥하러 내려와 있던
성룡 '흐레스벨그'를 만난 것도 그때였지."
60,TEXT_HEAVNA309_01610_ICEHEART_000_014,"난 칠룡과 만난 후 과거를 보고 정신을 잃었지만……
그런 나를 구해주고 보살펴준 사람이 마르스샹이었다.
그 일이 있고 나서, 나는 몇 년 동안 이 마을에서 살았지."
61,TEXT_HEAVNA309_01610_ALPHINAUD_000_015,"……그렇군, 이제 알겠네.
그 무렵에는 아까 이야기한 '그나스족'도
온순하게 살고 있었다는 건가?"
62,TEXT_HEAVNA309_01610_ICEHEART_000_016,"온순…… 글쎄, 그 표현이 적절한지는 모르겠군.
그들은 원래 영역 의식이 강해서, 자기 영지에 누가 들어오면
앞뒤를 가리지 않고 달려드는 종족이니까."
63,TEXT_HEAVNA309_01610_ICEHEART_000_017,"하지만 영역을 침범하는 일만 없다면
물물교환 정도는 할 수 있을 정도로 '말이 통하는' 상대였지."
64,TEXT_HEAVNA309_01610_ESTINIEN_000_018,"……그랬던 그나스족한테 무슨 일이 있었는진 모르지만
만약 우리에게 덤빈다면 물리치고 지나갈 뿐이다.
우린 길을 돌아서 갈 시간 없어."
65,TEXT_HEAVNA309_01610_ICEHEART_000_019,"그래, 지금은 서둘러 목적지로 가는 게 좋다.
우선 길을 따라 숲을 빠져나간 다음, 고대 유적 터로 향하자."
66,TEXT_HEAVNA309_01610_ICEHEART_000_020,"거기선 영봉 '솜 알'로 통하는 길이 잘 보이니까…….
자, 내가 앞장서지."
67,TEXT_HEAVNA309_01610_BALLOON_100_025,"스스스스스…
여기서 나가라!"
68,TEXT_HEAVNA309_01610_ALPHINAUD_000_030,'그나스족'이군…… 길가에도 이렇게 나타나다니.
69,TEXT_HEAVNA309_01610_ALPHINAUD_000_031,"그나저나 이 유적은……
이슈가르드 양식이라 보기에도 어딘가 다른데."
70,TEXT_HEAVNA309_01610_ICEHEART_000_032,"역시 박학하군.
그렇다. 이 유적은 지금으로부터 천 년도 더 된 아득한 옛날……
용과 우리 조상이 우호적으로 공생하던 시대의 것이다."
71,TEXT_HEAVNA309_01610_ESTINIEN_000_033,"하…… 이게 인간과 용이 공생했다는 증거라고?
난 네놈들 이단자가 만든 건축물이라고 배웠는데.
이런 돌덩어리를 뭐가 좋다고 받들어 모시는지……."
72,TEXT_HEAVNA309_01610_ICEHEART_000_034,"융통성 없는 사내로구나.
외면하고 싶으면 계속 외면해도 좋다.
……거짓된 가르침에나 매달리려무나!"
73,TEXT_HEAVNA309_01610_ALPHINAUD_000_035,"자, 잠깐. 이런 데서 논쟁을 벌이는 건 참아주게."
74,TEXT_HEAVNA309_01610_ALPHINAUD_100_035,"Player Player, 자네도 한마디 해주게."
75,TEXT_HEAVNA309_01610_A1_000_000,뭐라고 하시겠습니까?
76,TEXT_HEAVNA309_01610_Q1_000_001,우리 목적은 같지 않느냐
77,TEXT_HEAVNA309_01610_Q1_000_002,지금은 자기 사상을 접어둬라
78,TEXT_HEAVNA309_01610_Q1_000_003,과거는 내가 직접 확인하겠다
79,TEXT_HEAVNA309_01610_Q1_000_004,대답하지 않는다
80,TEXT_HEAVNA309_01610_ALPHINAUD_000_036,"그래, 우리는 이슈가르드 재공격을 저지해야 하는
공통된 목적을 가졌네. 자존심 싸움을 할 때가 아니야.
게다가 그녀는 과거를 보는 힘이 있지 않나."
81,TEXT_HEAVNA309_01610_ALPHINAUD_100_036,"……Player Player 한심해서 할 말도 없나 보군.
우리는 성도 재공격을 저지해야 하는 공통된 목적을 갖고 있네.
게다가 그녀는 과거를 보는 힘이 있지 않나."
82,TEXT_HEAVNA309_01610_ALPHINAUD_000_037,"어떤 계기만 있다면 Player Player
과거의 진실을 볼 수 있을 걸세…….
Player Player 말이면 에스티니앙 공도 믿을 수 있겠지?"
83,TEXT_HEAVNA309_01610_ESTINIEN_000_038,"내가 너희들과 동료라도 된 줄 아나본데……
어쨌든 빛의 전사가 진실을 밝힐 때까지 기다리라는 뜻이군.
흥…… 좋다."
84,TEXT_HEAVNA309_01610_ICEHEART_000_039,"성룡 '흐레스벨그'를 만나면 알게 될 것이다.
나 또한 그 용과의 만남을 통해 과거를 보았기에…….
……자, 어서 가자."
