key,0,1
26,"TEXT_HEAVNA503_01644_TODO_02","로누바누와 대화"
27,"TEXT_HEAVNA503_01644_TODO_03",""
28,"TEXT_HEAVNA503_01644_TODO_04",""
29,"TEXT_HEAVNA503_01644_TODO_05",""
30,"TEXT_HEAVNA503_01644_TODO_06",""
31,"TEXT_HEAVNA503_01644_TODO_07",""
32,"TEXT_HEAVNA503_01644_TODO_08",""
33,"TEXT_HEAVNA503_01644_TODO_09",""
34,"TEXT_HEAVNA503_01644_TODO_10",""
35,"TEXT_HEAVNA503_01644_TODO_11",""
36,"TEXT_HEAVNA503_01644_TODO_12",""
37,"TEXT_HEAVNA503_01644_TODO_13",""
38,"TEXT_HEAVNA503_01644_TODO_14",""
39,"TEXT_HEAVNA503_01644_TODO_15",""
40,"TEXT_HEAVNA503_01644_TODO_16",""
41,"TEXT_HEAVNA503_01644_TODO_17",""
42,"TEXT_HEAVNA503_01644_TODO_18",""
43,"TEXT_HEAVNA503_01644_TODO_19",""
44,"TEXT_HEAVNA503_01644_TODO_20",""
45,"TEXT_HEAVNA503_01644_TODO_21",""
46,"TEXT_HEAVNA503_01644_TODO_22",""
47,"TEXT_HEAVNA503_01644_TODO_23",""
48,"TEXT_HEAVNA503_01644_ALPHINAUD_000_000","흠, 눈에 보이는 범위에는
교황 전용 비공정 '태양호'가 없는 것 같군…….
주위를 '둘러보며' 북쪽으로 올라가 보세."
49,"TEXT_HEAVNA503_01644_ALPHINAUD_000_001","바누바누족과의 전투로 힘을 소모하고 싶지 않네.
혹시 발견하게 되더라도 가능한 한 우호적으로 가세."
50,"TEXT_HEAVNA503_01644_CID_000_002","이슈가르드로 돌아가고 싶으면
거기 회사 깃발 옆에 서서 연락해.
비공정으로 데리러 올 테니까."
51,"TEXT_HEAVNA503_01644_CID_100_002","그리고 아발라시아 구름바다 고공층으로 이동할 땐
'이슈가르드 비공정 승강장'에 있는 우리 직원한테 말하면
회사 비공정을 내줄 거야."
52,"TEXT_HEAVNA503_01644_BIGGS_000_003","（★未使用／削除予定★）"
53,"TEXT_HEAVNA503_01644_WEDGE_000_004","（★未使用／削除予定★）"
54,"TEXT_HEAVNA503_01644_SYSTEM_000_010","주변에 교황 일당과 '태양호'는 없는 것 같다……."
55,"TEXT_HEAVNA503_01644_ALPHINAUD_000_011","이 넓은 구름바다에서 교황을 찾는 게 가능할지…….
아니, 이렇게 약한 소리를 할 때가 아니지.
반드시 찾겠다는 각오로 임하세!"
56,"TEXT_HEAVNA503_01644_ALPHINAUD_000_020","흐음…… 창천기사도 안 보이고
교황이 탄 '태양호'도 안 보이는군."
57,"TEXT_HEAVNA503_01644_LONUVANU_000_021","(-바누바누족으로 여겨지는 목소리-)살려줘, 살려줘!"
58,"TEXT_HEAVNA503_01644_ALPHINAUD_000_022","뭐, 뭐지!?
바누바누족의 비명이 들린 것 같은데…….
<Highlight>ObjectParameter(1)</Highlight>, 저쪽으로 가보세."
59,"TEXT_HEAVNA503_01644_ALPHINAUD_000_023","저, 저걸 보게!"
60,"TEXT_HEAVNA503_01644_ALPHINAUD_000_024","갈레말 제국군 아닌가!?
제국군이 왜 이런 곳에 있는 거지?"
61,"TEXT_HEAVNA503_01644_IMPERIALLEADER01644_000_025","음! 이슈가르드 병사인가!?
저 두 사람을 붙잡아라!
심문해서 교황의 행방을 알아낸다!"
62,"TEXT_HEAVNA503_01644_ALPHINAUD_000_026","제길, 싸우는 수밖에 없겠군!
<Highlight>ObjectParameter(1)</Highlight>, 저들을 물리치고 바누바누족을 구하세!"
63,"TEXT_HEAVNA503_01644_LONUVANU_000_030","이거, 이거, 정말 죽다 살았다요!
서쪽에서 불어오는 바람만큼 감사하다요!"
64,"TEXT_HEAVNA503_01644_LONUVANU_000_031","내 이름은 '로누바누'.
착한 인간 여행자님, 구해준 보답을 하고 싶다요.
부디, 부디, 내 고마운 마음 받아줬으면!"
65,"TEXT_HEAVNA503_01644_ALPHINAUD_000_032","휴, 갑작스러운 싸움이었지만 무사히 승리했군.
그나저나 갈레말 제국군까지 구름바다에 진출했다니……."
66,"TEXT_HEAVNA503_01644_CID_100_032","뭐? 갈레말 제국군을 만났다고?
아무튼 무사해서 다행이군…… 우리도 조심하지.
놈들도 비공정을 타고 왔을 테니까."
67,"TEXT_HEAVNA503_01644_QIB_TODO001","제국군을 쓰러뜨려서 바누바누족 젊은이를 구하라!"
68,"TEXT_HEAVNA503_01644_CENTURIO_BATTLETALK_000_004","놈들을 잡아! 중요한 정보원이니 생포해야 한다!"
69,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_001","이런 데서 갈레말 제국군을 만나다니!"
70,"TEXT_HEAVNA503_01644_CENTURIO_BATTLETALK_000_010","에오르제아 야만인 놈들!
제국군 제VI군단의 무서움을 보여주마!"
71,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_011","윽…… 지원 부대를 부른 건가!?"
72,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_012","살려줘, 살려줘! 한 번만 봐주면 좋겠다요!"
73,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_013","아프다요, 아프다요!"
74,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_100","이런, 미안하네…… <Highlight>ObjectParameter(1)</Highlight>……."
75,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_101","글렀다, 글렀다……
나…… 이제…… 죽는다요……."
