#,Unknown0,Unknown1
77,TEXT_HEAVNA303_01604_ALPHINAUD_000_018,"Player Player, 우리는 먼저 '고르가뉴 목장'으로 가서
'조사반 기병대장'을 만나 정보를 얻어보세."
78,TEXT_HEAVNA303_01604_ESTINIEN_000_019,"난 순찰대가 돌아오면 이야기를 들어보고 그쪽으로 합류하지.
너희는 먼저 목장으로 출발해라."
79,TEXT_HEAVNA303_01604_ALPHINAUD_400_002,"여기가 이단자 소굴인가…….
잘도 이런 곳에 숨어있었군."
80,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_020,"……이단자 소굴 조사 상황 말씀이십니까?
그게…… 실은 무척 난처하게 되었습니다……."
81,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_021,"소굴 안에서 이단자들이 남긴 편지를 찾았는데,
그 순간 안쪽에서 갑자기 '마물'이 튀어나오는 바람에……."
82,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_022,"아마 이단자들이 풀어둔 것으로 보입니다만
그 마물 때문에 부상자까지 나왔습니다.
마물만 없애면 조사는 금방 진행할 수 있는데……."
83,TEXT_HEAVNA303_01604_ALPHINAUD_000_023,"……별수 없군. 우리가 처리하세.
여기서 시간을 허비할 순 없어."
84,TEXT_HEAVNA303_01604_ALPHINAUD_000_024,"가, 갑자기 나타나더군…… 처치하긴 했지만 간담이 서늘했어.
숨어있는 마물이 더 없는지 찾아보고, 안전이 확인되면
'조사반 기병대장'에게 말해주겠나?"
85,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_025,"소굴 안에서 이단자들이 남긴 편지를 찾았는데,
그 순간 안쪽에서 갑자기 '마물'이 튀어나오는 바람에……."
86,TEXT_HEAVNA303_01604_KIGHTLEADER01604_000_030,"마물을 처치하셨다고요!?
가, 감사합니다……
이제 이단자들을 추적할 실마리를 찾아볼 수 있겠군요."
87,TEXT_HEAVNA303_01604_ESTINIEN_000_031,"오래 기다렸나? 지금 막 도착했다.
이쪽은 허탕이었어…….
순찰대가 쓸 만한 정보를 물어온 게 없더군……."
88,TEXT_HEAVNA303_01604_ALPHINAUD_100_032,아래쪽에서 무슨 소리가 나던데…… 괜찮나?
