#,Unknown0,Unknown1
59,TEXT_HEAVNA332_01633_ESTINIEN_000_020,"그쪽 볼일은 해결된 모양이군.
타타루 양에게 대강 들었어."
60,TEXT_HEAVNA332_01633_ESTINIEN_000_021,"'용의 둥지'에 돌입하기 위한 소형 비공정……
'마나커터' 준비가 거의 다 됐다고 해서
너와 합류하기 위해 왔다."
61,TEXT_HEAVNA332_01633_ESTINIEN_000_022,"니드호그는 여전히 '용의 둥지'에서 꼼짝도 안 하더군.
물론 우리로서는 고마운 일이지."
62,TEXT_HEAVNA332_01633_ESTINIEN_000_023,"자, '아이메리크'에게 한마디 하고 가자.
작전 개요는 전달했지만, 설명도 않고 나갈 수는 없으니까.
아마 '신전기사단 본부'에 가면 있을 거다."
63,TEXT_HEAVNA332_01633_TEMPLEKIGHTGATE_000_030,"아이메리크 총장님을 만나러 오셨습니까?
이쪽으로 오십시오!"
64,TEXT_HEAVNA332_01633_Q1_000_000,'신전기사단 총장실'로 이동하시겠습니까?
65,TEXT_HEAVNA332_01633_A1_000_001,예
66,TEXT_HEAVNA332_01633_A1_000_002,아니요
67,TEXT_HEAVNA332_01633_AYMERIC_000_050,（★未使用／削除予定★）
68,TEXT_HEAVNA332_01633_LUCIA_000_051,（★未使用／削除予定★）
69,TEXT_HEAVNA332_01633_ALPHINAUD_000_052,（★未使用／削除予定★）
70,TEXT_HEAVNA332_01633_CID_101_030,최종 점검은 우리한테 맡겨.
71,TEXT_HEAVNA332_01633_ESTINIEN_000_040,"……알피노에겐 조금 말을 심하게 했지만
그렇게라도 안 하면 억지로 따라올 것 같았거든."
72,TEXT_HEAVNA332_01633_ESTINIEN_000_041,"이래 봬도 난 녀석을 높게 평가하고 있어.
아직 애송이인 데다가 세상을 글로 배우긴 했지만
경험만 더 쌓으면 좋은 지도자가 될 거다."
73,TEXT_HEAVNA332_01633_ESTINIEN_000_042,"하지만 니드호그는 격이 다른 존재야.
내가 아무리 강해도 남을 지키면서 싸울 여유는 없어.
고르고 고른 전사만이 필요하다."
