key,0,1
25,"TEXT_HEAVNA405_01641_TODO_01",""
26,"TEXT_HEAVNA405_01641_TODO_02",""
27,"TEXT_HEAVNA405_01641_TODO_03",""
28,"TEXT_HEAVNA405_01641_TODO_04",""
29,"TEXT_HEAVNA405_01641_TODO_05",""
30,"TEXT_HEAVNA405_01641_TODO_06",""
31,"TEXT_HEAVNA405_01641_TODO_07",""
32,"TEXT_HEAVNA405_01641_TODO_08",""
33,"TEXT_HEAVNA405_01641_TODO_09",""
34,"TEXT_HEAVNA405_01641_TODO_10",""
35,"TEXT_HEAVNA405_01641_TODO_11",""
36,"TEXT_HEAVNA405_01641_TODO_12",""
37,"TEXT_HEAVNA405_01641_TODO_13",""
38,"TEXT_HEAVNA405_01641_TODO_14",""
39,"TEXT_HEAVNA405_01641_TODO_15",""
40,"TEXT_HEAVNA405_01641_TODO_16",""
41,"TEXT_HEAVNA405_01641_TODO_17",""
42,"TEXT_HEAVNA405_01641_TODO_18",""
43,"TEXT_HEAVNA405_01641_TODO_19",""
44,"TEXT_HEAVNA405_01641_TODO_20",""
45,"TEXT_HEAVNA405_01641_TODO_21",""
46,"TEXT_HEAVNA405_01641_TODO_22",""
47,"TEXT_HEAVNA405_01641_TODO_23",""
48,"TEXT_HEAVNA405_01641_ALPHINAUD_000_000","지금은 할 수 있는 일을 하는 수밖에……
타타루, 자네는 '잊힌 기사 주점'으로 돌아가서
계속 정보를 모아주게……."
49,"TEXT_HEAVNA405_01641_ALPHINAUD_000_001","<Highlight>ObjectParameter(1)</Highlight>.
우린 '신전기사단 본부'로 가세.
'아이메리크' 경이 걱정이야……."
50,"TEXT_HEAVNA405_01641_TATARU_000_001","흑……흑…….
이렇게 슬픈 일이 어딨어용……."
51,"TEXT_HEAVNA405_01641_LUCIA_100_061","아이메리크 님도 몹시 기운이 없으시다……."
52,"TEXT_HEAVNA405_01641_ALPHINAUD_100_062","이럴 때 어떻게 행동해야 할지……
나는 솔직히 모르겠네……."
53,"TEXT_HEAVNA405_01641_ESTINIEN_100_063","……창천기사 놈들."
54,"TEXT_HEAVNA405_01641_AYMERIC_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, 알피노 공……
그대들 '새벽의 혈맹'의 힘을 빌리고 싶다."
55,"TEXT_HEAVNA405_01641_ALPHINAUD_000_011","야만신 '나이츠 오브 라운드'의 힘을 얻은
교황과 창천기사들을 추격해달라는 겁니까……?"
56,"TEXT_HEAVNA405_01641_AYMERIC_000_012","그래.
물론 이것은 이슈가르드의 내정 문제에서 비롯된 일이다.
그러니…… 원한다면 거절해도 좋아."
57,"TEXT_HEAVNA405_01641_Q1_000_000","뭐라고 할까요?"
58,"TEXT_HEAVNA405_01641_A1_000_001","교황 '토르당 7세'를 쫓겠다"
59,"TEXT_HEAVNA405_01641_A1_000_002","오르슈팡의 원수를 갚겠다"
60,"TEXT_HEAVNA405_01641_A1_000_003","대답하지 않는다"
61,"TEXT_HEAVNA405_01641_AYMERIC_000_020","고맙군, <Highlight>ObjectParameter(1)</Highlight> 공…….
야만신 문제를 거론하면 거절할 수 없다는 걸 알면서도
그대의 힘에 기댈 수밖에 없는 내 부족함을 용서해다오……."
62,"TEXT_HEAVNA405_01641_AYMERIC_000_030","그렇군…… 그대는 오르슈팡 경을……
아니, 미안하다…… 개인적인 일을 캐물으려는 건 아냐.
어쨌든…… 부탁을 들어주어 정말 고맙다."
63,"TEXT_HEAVNA405_01641_AYMERIC_000_040","……마음에 갈등이 있다는 건 이해한다.
야만신 문제를 거론하면 거절할 수 없다는 걸 알면서도
그대의 힘에 기댈 수밖에 없는 내 부족함을 용서해다오……."
64,"TEXT_HEAVNA405_01641_ALPHINAUD_000_050","야만신 문제를 해결하는 건 '새벽의 혈맹'의 큰 역할이지요…….
저도 최선을 다해 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 돕겠습니다."
65,"TEXT_HEAVNA405_01641_AYMERIC_000_051","고맙다, 알피노 공.
분하지만, 교황이 사라진 지금 내가 성도를 비울 순 없어.
정치적 공백을 메울 사람이 필요하니까."
66,"TEXT_HEAVNA405_01641_AYMERIC_000_052","태어났을 때부터 정교의 가르침을 받은 백성들에게
'교황'은 '아버지'와도 같은 존재이기에……
교황이 사라진 게 알려지면 큰 동요가 있을 거다."
67,"TEXT_HEAVNA405_01641_AYMERIC_000_053","나는 포르탕 백작을 위시한 유력 귀족들뿐만 아니라
실력 있는 평민의 도움도 구해 나라를 바로잡으려 한다."
68,"TEXT_HEAVNA405_01641_AYMERIC_000_054","사룡 '니드호그'는 이제 없지만
그 졸개들이 모두 죽은 것도 아니니, 시국은 여전히 위태롭다.
에스티니앙, 루키아…… 내게 힘을 빌려주겠나?"
69,"TEXT_HEAVNA405_01641_ESTINIEN_000_055","두말하면 잔소리지…….
푸른 용기사인 이 에스티니앙이
드래곤족 잔당으로부터 반드시 성도를 지켜낼 것을 맹세한다."
70,"TEXT_HEAVNA405_01641_LUCIA_000_056","'새벽의 혈맹' 지원 임무는 제게 맡기십시오."
71,"TEXT_HEAVNA405_01641_LUCIA_100_056","<Highlight>ObjectParameter(1)</Highlight> 공, 알피노 공.
현 상황에 관하여 공유하고 싶은 정보가 있으니
잠시 시간을 내다오."
72,"TEXT_HEAVNA405_01641_ALPHINAUD_000_057","가세, <Highlight>ObjectParameter(1)</Highlight>!
'새벽의 혈맹'은 새로운 야만신을 쫓아야 하네!"
73,"TEXT_HEAVNA405_01641_AYMERIC_000_060","（★未使用／削除予定★）"
74,"TEXT_HEAVNA405_01641_LUCIA_000_061","（★未使用／削除予定★）"
75,"TEXT_HEAVNA405_01641_ALPHINAUD_000_062","（★未使用／削除予定★）"
76,"TEXT_HEAVNA405_01641_ESTINIEN_000_063","（★未使用／削除予定★）"
77,"TEXT_HEAVNA405_01641_TEMPLEKIGHTGATE_000_070","아이메리크 총장님을 만나러 오셨습니까?
제가 안내해드리겠습니다. 이쪽으로 오십시오……."
78,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_TITLE","'신전기사단 총장실'로 이동하시겠습니까?"
79,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_YES","예"
80,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_NO","아니요"
