#,Unknown0,Unknown1
55,TEXT_JOBNIN580_01687_OBORO_000_005,"우리 닌자는 임무 완수가 최우선이오.
자기 목숨을 보전하면서 가보를 탈환하려면
가급적 싸움을 피하는 이 방법이 최선이지."
56,TEXT_JOBNIN580_01687_OBORO_000_006,"잿빛 개 일가는 라노시아를 중심으로 활동하는 조직이다.
장거리 이동 전에 림사 로민사에서 물자를 공급할 거야.
……이번엔 두 조로 나뉘어 움직이는 게 좋겠군."
57,TEXT_JOBNIN580_01687_OBORO_000_007,"나와 아카기 공은 '잿빛 개 일가'가 운반할 물자를 찾아보겠다.
Player Player 유키 공주는  조달해주시오."
58,TEXT_JOBNIN580_01687_OBORO_000_009," 쿄쿄룬이 취급하고 있을 거다.
림사 로민사 '국제거리 서쪽 상점가'에 있으니, 가서 물어봐."
59,TEXT_JOBNIN580_01687_YUKI_000_010,"물건 하나 사는 데 도움은 필요 없다!
나 혼자 다녀오겠어."
60,TEXT_JOBNIN580_01687_OBORO_000_011,"……휴, 여전하군.
Player Player, 어서 뒤따라가라.
대금은 이걸로 내도록 해."
61,TEXT_JOBNIN580_01687_AKAGI_000_020,"어휴, 또 저렇게 혼자서 가시네…….
Player Player 공, 미안하지만 공주님을 부탁해."
62,TEXT_JOBNIN580_01687_OBORO_000_020,"닌자의 의무를 다해야 하지 않겠나?
어서 가라."
63,TEXT_JOBNIN580_01687_YUKI_000_025,"아…… Player Player!
저기…… 그게…… 하하……."
64,TEXT_JOBNIN580_01687_KYOKYOROON_000_050,"쿄쿄룬 난처해.
여기 손님 짤랑짤랑 없어."
65,TEXT_JOBNIN580_01687_KYOKYOROON_000_051," 필요해?
이거 새근새근 잠드는 향이야.
들이마시면 다음날 아침까지 새근새근이야."
66,TEXT_JOBNIN580_01687_YUKI_000_052,"부…… 부끄럽지만 가진 돈이 없구나.
……아, 아무튼 준비는 끝난 거지!?
아, 아카기와 오보로는 아직 멀었느냐!?"
67,TEXT_JOBNIN580_01687_KASHINA01687_000_053,"(-???-)……후우, 정말 오랜 여행이었습니다.
설마 쪽지 한 장만 남기고 홀로 떠나실 줄이야……
마님께서 살아계셨다면 졸도하셨을 겁니다."
68,TEXT_JOBNIN580_01687_YUKI_000_054,이 목소리는………….
69,TEXT_JOBNIN580_01687_KASHINA01687_000_055,"유키 공주님은 고통받는 백성들을 비추는 태양 같으신 분이죠.
그분을 잃으면 '수원국'의 미래는 없습니다……!
무슨 수를 써서라도 모시고 돌아가야 합니다!"
70,TEXT_JOBNIN580_01687_YUKI_000_056,"헉!? '수원국'의 가신들이잖아! 날 쫓아온 건가!?
가, 가보를 찾을 때까지 안 돌아간다고 써놓았는데……
설마 여기까지 쫓아올 줄이야……."
71,TEXT_JOBNIN580_01687_AKAGI_000_057,"오,  구하셨습니까? 공주……."
72,TEXT_JOBNIN580_01687_YUKI_000_058,"쉿, 조용히 해……!
저쪽으로 가자, 어서!"
73,TEXT_JOBNIN580_01687_AKAGI_000_059,……네? 왜요?? 뭔데요????
74,TEXT_JOBNIN580_01687_OBORO_000_060,"……'잿빛 개 일가'는 '어부 길드' 근처에 짐을 갖다놓고 있어.
물건을 사러 간 단원이 돌아오기 전에
'명왕의 향'을 빼돌리고  넣어둬."
75,TEXT_JOBNIN580_01687_OBORO_000_070,"'잿빛 개 일가'는 '어부 길드' 근처에 짐을 갖다놓고 있어.
물건을 사러 간 단원이 돌아오기 전에
'명왕의 향'을 빼돌리고  넣어둬."
76,TEXT_JOBNIN580_01687_ZOKUA01687_000_100,"……휴, 이제 살 건 다 샀나?
우리 이제 이슈가르드로 가는 거 맞지?
이번엔 어느 길로 간대?"
77,TEXT_JOBNIN580_01687_ZOKUB01687_000_101,"검은장막 숲은 피하려는 것 같아.
배를 타고 저지 드라바니아까지 가서 서쪽으로 돌아간다나."
78,TEXT_JOBNIN580_01687_ZOKUA01687_000_102,"드라바니아를 가로지르는 건가…… 오래 걸리겠는데.
'연기 황야' 부근에서 좀 쉬었다 가야겠군.
거기서 '명왕의 향'을 들이마시면 나머지 여정은 거뜬히 버티지."
79,TEXT_JOBNIN580_01687_ZOKUB01687_000_103,"이번 물건은 요즘 날뛰는 '도적'이 노리는 거라더라.
평소보다 경비 인력을 많이 끌고 가니까……
도적이 나타나면 매운맛을 보여주자고."
80,TEXT_JOBNIN580_01687_AKAGI_000_104,"……좋아, 잘 풀릴 것 같군.
이제 놈들이  들이마시기만 하면 끝이야.
당장 '연기 황야'로 가자!"
81,TEXT_JOBNIN580_01687_OBORO_000_105,"그런데 드라바니아에는 가본 적이 없군…….
Player Player, 그곳 지리는 좀 아나?"
82,TEXT_JOBNIN580_01687_OBORO_000_107,"좋아, 그 정도만 알면 충분해.
걱정 마라. 나나 유키 공주나 에오르제아까지 찾아온 몸이다.
낯선 땅을 다니는 건 익숙해…… 현지에서 합류하자."
83,TEXT_JOBNIN580_01687_YUKI_000_150,"왔나, Player Player!
보아라, 놈들이 세상모르고 잠을 자고 있다!
오보로의 계략이 먹혀들었어!"
84,TEXT_JOBNIN580_01687_YUKI_000_151,"물론 아직 방심하기는 이르다.
휴식을 취하지 않은 자는 아직 향을 안 들이켰어.
곧 돌아올지 모른다."
85,TEXT_JOBNIN580_01687_YUKI_000_152,"내가 이 많은 상자에서 '검광난무'를 찾는 동안
넌 망을 봐줄 수 있겠느냐?
만약 적이 나타나거든 처치해다오."
86,TEXT_JOBNIN580_01687_YUKI_000_153,"아카기와 오보로는 북쪽과 동쪽으로 갔으니, 넌 남쪽을 맡아줘.
정리가 되거든 오보로와 합류해."
87,TEXT_JOBNIN580_01687_YUKI_000_154,"……거듭 말하지만, 네 목숨을 먼저 지키도록!
죽을 것 같으면 바로 도망쳐라. 알겠느냐?"
88,TEXT_JOBNIN580_01687_YUKI_000_170,짐이 너무 많군…… 대체 어디 있는 거야?
89,TEXT_JOBNIN580_01687_AKAGI_000_180,아야야…… 역시 난 싸움은 체질이 아니야…….
90,TEXT_JOBNIN580_01687_AKAGI_000_200,"아이고야…….
그러게 내가 뭐랬어. 난 싸움엔 도움이 안 된다니까?
적 앞에 서기만 하면 몸이 덜덜 떨린다고……."
91,TEXT_JOBNIN580_01687_OBORO_100_200,"……보다시피 아카기 공이 부상을 당했다.
가서 바로 치료해야겠어."
92,TEXT_JOBNIN580_01687_YUKI_000_201,"찾았다! 마지막 가보 '검광난무'다!
이걸…… 이걸 가지고 가면 '수원국'은 다시 일어설 수 있어!
……잘될 거야…… 다 잘될 거야!"
93,TEXT_JOBNIN580_01687_OBORO_000_202,"그거 정말 축하할 일이긴 한데……
묘한 기운이 느껴지는군.
……Player Player, 너도 느껴지나?"
94,TEXT_JOBNIN580_01687_OBORO_000_203,……적이 나타난 것 같다. 조심해라.
95,TEXT_JOBNIN580_01687_REDWAY_000_204,"내가 찾았어. 내가 혼자 찾아냈어…….
난 담배건 술이건 남이 준 건 절대로 입에 대지 않지…….
그러니까 얄팍한 수는 안 통해…… 안 통하고말고."
96,TEXT_JOBNIN580_01687_REDWAY_000_205,"사람이 셋, 그리고 쓰레기 하나…….
그럭저럭 해볼 만한데?
하지만 나는 현명해…… 절대 섣불리 덤비지 않아……."
97,TEXT_JOBNIN580_01687_REDWAY_000_206,"난 거래를 하러 왔어…….
라노시아에 나타난 어리석은 '수원국' 놈들을 데리고 있다.
그들이 죽는 걸 보기 싫다면, 유키 야츠루기는 날 따라와라……."
98,TEXT_JOBNIN580_01687_OBORO_000_207,뭐라고……!?
99,TEXT_JOBNIN580_01687_YUKI_000_208,"세상사 호사다마라더니…….
모든 일이 쉽게 풀리지는 않는구나.
……Player Player, 오보로, 칼을 거두어라."
100,TEXT_JOBNIN580_01687_YUKI_000_209,…………내가 가겠다.
101,TEXT_JOBNIN580_01687_REDWAY_000_210,"크크…… 아하하하, 아하하하하하! 이겼다!!
숨겨진 마을의 닌자를 따돌렸어! 내가 이겼어, 그렇고 말고!!"
102,TEXT_JOBNIN580_01687_REDWAY_000_211,"혹시라도 허튼 생각은 안 하는 게 좋을 거다!
이상한 짓 했다간 유키 야츠루기의 목숨은 없을 줄 알아!
아하하하하하핫!"
103,TEXT_JOBNIN580_01687_YUKI_000_212,……아카기를 부탁한다…… 난 간다.
104,TEXT_JOBNIN580_01687_AKAGI_000_213,"아, 안 돼…… 안 돼!
제발…… 쫓아가 줘, 가서 공주님을 구해줘! 제발!!
너희가 안 가면 내가…… 으윽……!!"
105,TEXT_JOBNIN580_01687_OBORO_000_214,"Player Player, 지금은 참아라.
유키 공주가 내린 임무는 단 하나, ""아카기를 부탁한다""야.
……우리는 그 말을 따라야 한다."
106,TEXT_JOBNIN580_01687_OBORO_000_215,"……셋이서 레드웨이와 싸울 수도 있었겠지.
그러나 만에 하나 놈을 놓치면
인질의 목숨을 보장할 수 없어."
107,TEXT_JOBNIN580_01687_OBORO_000_216,"그렇기 때문에 유키 공주는 홀로 적진에 뛰어든 것이다.
……지금 우리가 할 수 있는 일은 아무것도 없다."
108,TEXT_JOBNIN580_01687_OBORO_000_217,"일단 창고로 돌아가자…….
나는 다친 아카기 공을 데리고 가겠다."
109,TEXT_JOBNIN580_01687_OBORO_000_300,"왔군, Player Player.
아카기 공은 내가 맡아서 치료하지.
상처가 다 나으면 ""아카기를 부탁한다""는 임무는 완료된다."
110,TEXT_JOBNIN580_01687_OBORO_000_301,"그때가 되면…… 유키 공주를 구하러 가자!
구하러 오지 말라는 지시는 안 했으니까!"
111,TEXT_JOBNIN580_01687_OBORO_000_302,"자, 그때까지 네가 할 일은 오직 단련뿐이다!
닌자의 사명에 대해 다시 한번 깊이 생각해봐라!
더 높은 경지에 눈뜨게 될 그 순간까지!"
