key,0,1
24,"TEXT_HEAVNA328_01629_TODO_00","이슈가르드에서 알피노와 대화"
25,"TEXT_HEAVNA328_01629_TODO_01","포르탕 저택에서 에마넬랭과 대화"
26,"TEXT_HEAVNA328_01629_TODO_02","이슈가르드 비공정 승강장에서 시드 찾기"
27,"TEXT_HEAVNA328_01629_TODO_03","하늘강철 기공방 부근에서 빅스와 대화"
28,"TEXT_HEAVNA328_01629_TODO_04",""
29,"TEXT_HEAVNA328_01629_TODO_05",""
30,"TEXT_HEAVNA328_01629_TODO_06",""
31,"TEXT_HEAVNA328_01629_TODO_07",""
32,"TEXT_HEAVNA328_01629_TODO_08",""
33,"TEXT_HEAVNA328_01629_TODO_09",""
34,"TEXT_HEAVNA328_01629_TODO_10",""
35,"TEXT_HEAVNA328_01629_TODO_11",""
36,"TEXT_HEAVNA328_01629_TODO_12",""
37,"TEXT_HEAVNA328_01629_TODO_13",""
38,"TEXT_HEAVNA328_01629_TODO_14",""
39,"TEXT_HEAVNA328_01629_TODO_15",""
40,"TEXT_HEAVNA328_01629_TODO_16",""
41,"TEXT_HEAVNA328_01629_TODO_17",""
42,"TEXT_HEAVNA328_01629_TODO_18",""
43,"TEXT_HEAVNA328_01629_TODO_19",""
44,"TEXT_HEAVNA328_01629_TODO_20",""
45,"TEXT_HEAVNA328_01629_TODO_21",""
46,"TEXT_HEAVNA328_01629_TODO_22",""
47,"TEXT_HEAVNA328_01629_TODO_23",""
48,"TEXT_HEAVNA328_01629_ESTINIEN_000_000","그래, 바람신 '가루다'의 바람벽을 돌파한 힘이라면
이 '용의 둥지'에도 들어갈 수 있겠군."
49,"TEXT_HEAVNA328_01629_ESTINIEN_000_001","<Highlight>ObjectParameter(1)</Highlight>, 알피노……
그 시드라는 자에게 도움을 청하고 와주겠나?"
50,"TEXT_HEAVNA328_01629_ALPHINAUD_000_003","물론일세.
단, 혼자서 니드호그와 대결하는 무모한 짓은
꿈에도 생각하지 말게."
51,"TEXT_HEAVNA328_01629_ESTINIEN_000_004","걱정 마라. 나도 그렇게 생각이 없진 않으니까.
준비가 끝나면 링크펄로 연락해라.
성도에서 합류한 다음 단숨에 치고 나가자."
52,"TEXT_HEAVNA328_01629_ALPHINAUD_000_005","좋아. <Highlight>ObjectParameter(1)</Highlight>, 일단 '이슈가르드'로 돌아가세.
성도에서 일하고 있는 '시드'를 찾아야겠네."
53,"TEXT_HEAVNA328_01629_ESTINIEN_100_006","시드라는 자에게 도움을 청해다오."
54,"TEXT_HEAVNA328_01629_ALPHINAUD_000_006","어차피 싸워야만 한다면 최선의 길을 모색하는 수밖에…….
성도에 닥친 위기를 생각하면 시간이 없으니 말일세."
55,"TEXT_HEAVNA328_01629_ALPHINAUD_000_010","시드는 이슈가르드의 협조 요청에 따라
비공정 관련 기술 고문으로 와 있을 걸세.
시드가 있는 곳을 아는 사람이 어디 없을까……."
56,"TEXT_HEAVNA328_01629_ALPHINAUD_000_011","참, 포르탕 가 차남이 그런 데 귀가 밝았지.
'포르탕 저택'에 가서 '에마넬랭' 공에게 물어보세."
57,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_020","어, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아.
뭐? 갈론드 아이언웍스 사 대표 '시드'가
어디서 뭐 하는지 들어봤냐고?"
58,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_021","그야 당연하지! 성도에 벌써 소문이 다 났는데.
교황청이 주도해서 개발한 대형 비공정이
계속 고장만 나길래 결국 시드한테 점검을 의뢰했다던데."
59,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_022","요즘엔 '비공정 승강장'에도
갈론드 아이언웍스 직원이 상주한다는 것 같아.
그 시드라는 사람도 거기 있는 거 아냐?"
60,"TEXT_HEAVNA328_01629_ALPHINAUD_000_023","'비공정 승강장'이라……
좋아, 당장 찾아가세.
시드를 찾아 바람의 벽을 돌파할 방법을 상의해야지."
61,"TEXT_HEAVNA328_01629_ALPHINAUD_100_023","에마넬랭 공에게 물어보는 게 좋겠네."
62,"TEXT_HEAVNA328_01629_BIGGS_000_024","성도에서 전쟁이 벌어진다니 일반 사원은 대피시켜야 할 텐데.
하지만 그렇다고 일을 내팽개칠 수도 없는 노릇이니……."
63,"TEXT_HEAVNA328_01629_WEDGE_000_025","드, 드래곤족이 쳐들어온단 말임까?
그럼 빨리 '그걸' 완성시켜서 냉큼 튀어야겠슴다!!"
64,"TEXT_HEAVNA328_01629_HONOROIT_000_026","에마넬랭 님은 소문을 수집하는 일만큼은
무척 잘하신답니다."
65,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_027","요즘엔 '이슈가르드 비공정 승강장'에도
갈론드 아이언웍스 직원이 상주한다는 것 같아.
그 시드라는 사람도 거기 있는 거 아냐?"
66,"TEXT_HEAVNA328_01629_CID_000_030","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 알피노 아냐.
무슨 일인데 표정이 그렇게 심각해?"
67,"TEXT_HEAVNA328_01629_ALPHINAUD_000_031","시드! 자넬 찾았다네.
실은 도움을 청할 일이 있어서 말일세."
68,"TEXT_HEAVNA328_01629_CID_000_032","……사룡 '니드호그'가 펼쳐둔
폭풍 장벽을 돌파해야 한다고?"
69,"TEXT_HEAVNA328_01629_CID_000_033","물론 알피노가 말하는 방법이라면
내 엔터프라이즈로 가능하지.
……하지만 섬세한 조종이 어렵다는 단점이 있어."
70,"TEXT_HEAVNA328_01629_CID_000_034","자유자재로 비행하는 드래곤족의 접근을 허용하면
눈 뜨고 못 볼 사태가 벌어질걸."
71,"TEXT_HEAVNA328_01629_ALPHINAUD_000_035","그걸 해결할 방법은 없나!?
내가 할 수 있는 일은 뭐든지 하겠네!"
72,"TEXT_HEAVNA328_01629_ALPHINAUD_000_036","지금도 에스티니앙 공이 홀로 구름바다에 남아
사룡을 감시하고 있단 말일세……!"
73,"TEXT_HEAVNA328_01629_CID_000_037","후후, 그렇게 성급할 것 없어.
마침 딱 좋은 비밀 병기가 있거든."
74,"TEXT_HEAVNA328_01629_CID_000_038","빅스! 웨지!
너희가 만들고 있는 그걸 꺼낼 때가 왔다."
75,"TEXT_HEAVNA328_01629_CID_000_039","백문이 불여일견이지.
일단 '하늘강철 기공방'으로 와라.
대단한 걸 보여줄 테니까!"
76,"TEXT_HEAVNA328_01629_BIGGS_100_040","'그 물건'은 이 공방 안에 있다.
보고 뒤로 자빠지지나 마라!"
77,"TEXT_HEAVNA328_01629_ALPHINAUD_000_040","'하늘강철 기공방'……
대 드래곤 병기를 개발, 제작하는 곳이라 들었네만……."
78,"TEXT_HEAVNA328_01629_CID_000_041","기술 교류의 일환으로 공방 일부를 빌렸거든.
둘 다 보고 놀라지 말라고."
79,"TEXT_HEAVNA328_01629_WEDGE_000_042","훗훗훗……
이럴 줄 알았지 말임다……!"
