#,Unknown0,Unknown1
68,TEXT_JOBBLM600_01683_DOZOLMELOC_000_112,"넌 이제 끝났어 키잇!
네 계획은 우리가 완전히 개박살을 내주마 키잇!"
69,TEXT_JOBBLM600_01683_DAZA_000_113,우리도 같이 싸울꺼다!
70,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_114,"늦어서 미안하다…….
그래도 제일 중요할 때 딱 맞게 도착한 것 같군!"
71,TEXT_JOBBLM600_01683_WALDEVE_000_115,"크윽, 으으윽…….
피라미들이 잔뜩 꼬여봤자지!"
72,TEXT_JOBBLM600_01683_WALDEVE_000_116,"요수 '바게스트'여!
뭘 멀뚱히 서 있는 거냐!
네 힘으로 당장 저놈들을 없애버려!"
73,TEXT_JOBBLM600_01683_WALDEVE_000_117,"이, 이봐…….
아, 아니야, 내가 아냐!
저, 저저저, 저기 있는 놈들을……!"
74,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_118,자신이 소환한 요마에게 쓰러지다니…… 가여운 사내로군.
75,TEXT_JOBBLM600_01683_LALAI_000_119,"인과응보입니다!
분에 맞는 소환을 했어야지요!"
76,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_120,"이놈도 그냥 둘 순 없어!
자, 다 같이 요마를 해치우자!"
77,TEXT_JOBBLM600_01683_LALAI_000_150,"정말 딱 맞게 오셨더군요…….
당신 덕분에 요마를 쓰러뜨릴 수 있었습니다."
78,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_151,"또 나 혼자 달려들었을 줄 알고?
난 같은 실수를 반복할 만큼 어리석지 않아."
79,TEXT_JOBBLM600_01683_LALAI_000_152,저건…… 치유의 힘…….
80,TEXT_JOBBLM600_01683_WALDEVE_000_153,"왜, 왜 나를……?"
81,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_154,"……네놈은 결과적으로 많은 사람의 목숨을 빼앗았다.
살아서 그 죄를 갚아라.
그것이 내가 환술사로서 내리는 벌이다……."
82,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_155,"Player Player, 라라이…….
너희에게 정말 큰 신세를 졌다."
83,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_156,"월디브를 감옥에 집어넣고 나서
'밀바네스 예배당'으로 갈게…….
그때 다시 정식으로 사례하마."
84,TEXT_JOBBLM600_01683_LALAI_000_220,"자, 우리도 밀바네스 예배당으로 돌아갑시다.
자이아 넬하가 사례라니, 내일은 하늘에서 우박이 내리겠군요!"
85,TEXT_JOBBLM600_01683_LALAI_000_221,"당신은 동료 수인들과 나눌 말씀도 많을 테니
천천히 오셔도 됩니다.
그럼 먼저 가서 기다리겠습니다!"
86,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_230,"그리 서두를 필요 없소. 본인들은 여기 있을 터이니.
먼저 라라이와 금후의 방침을 정하는 것이 좋을 것이외다."
87,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_170,"징벌 속에 자비가 있도다…….
사건이 무사히 마무리되어 본인 또한 마음이 가볍소."
88,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_171,"귀한 벗이여, 비록 삶의 터전은 다를지언정
우리의 인연은 결코 끊어지지 않으리니…….
언젠가 다시 모여 회포를 나누기를 간절히 소망하는 바이오."
89,TEXT_JOBBLM600_01683_DOZOLMELOC_000_180,"흑마법을 애먼 데 써먹으려는 놈들은 다 조졌으니
난 이만 둥지로 가본다 키잇!
그럼 친구, 빚은 다 갚은 거다 키잇!"
90,TEXT_JOBBLM600_01683_DAZA_000_190,"모두 함깨 싸웟따.
힘드럿지만 즐거웟따!
Player Player 또 만나!"
91,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_195,"석별이 아닌, 재회를 맹세함이 참으로 아름답도다.
그대도 '울다하'로 돌아감이 좋겠소."
92,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_250,"많이 기다렸나……?
월디브는 감옥에 가두고 왔다…….
곧 뿔의 아이와 정령께서 심판하시겠지."
93,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_251,"Player Player…….
오랫동안 정말 고마웠다.
너를 의심했던 것을 진심으로 사과한다."
94,TEXT_JOBBLM600_01683_ZHAIANELHAH_100_251,"그리고…… 라라이.
월디브한테서 압수한 '달의 서'다.
이건 네게 맡기겠어……."
95,TEXT_JOBBLM600_01683_ZHAIANELHAH_101_251,"……정말 괜찮으십니까?
당신이 증오하는 '파괴의 힘'이 담긴 서책입니다만."
96,TEXT_JOBBLM600_01683_LALAI_000_252,"'파괴의 힘' 그 자체는 악하지 않아…….
올바르게 배우고, 올바른 목적에 사용하는 게 중요하지.
너희를 보고 깨달았어……."
97,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_253,"……하지만 나는 환술사다.
악의를 갖고 파괴의 힘을 쓰는 자가 있다면 가만두지 않겠어.
설령 너희들이라 해도……."
98,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_254,"나는 너희를 믿지만,
앞으로 힘을 그릇된 데 사용하면 그땐 용서하지 않을 거다."
99,TEXT_JOBBLM600_01683_LALAI_000_255,"당신, 정말 더럽게 진지한 벽창호로군요."
100,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_256,"물론이지. 너희가 쓰는 흑마법은
원래는 금기시된 힘이란 걸 잊지 마."
101,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_257,"하지만 너희처럼 '힘'을 바르게 쓰는 자가 늘어나면
'파괴의 힘'과 '치유의 힘'은 분명 공생할 수 있을 거야.
나는 그렇게 믿어……."
102,TEXT_JOBBLM600_01683_SYSTEM_000_500,"'흑마도사'의 이야기가 일단락되었습니다!
다음 '흑마도사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
103,TEXT_JOBBLM600_01683_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
104,TEXT_JOBBLM600_01683_SYSTEM_000_502,"조건을 충족시킨 후 밀바네스 예배당의
'라라이'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
105,TEXT_JOBBLM600_01683_QIB_001_TODO001,불타는 장벽 아래로 내려가라!
106,TEXT_JOBBLM600_01683_QIB_001_TODO002,바게스트를 쓰러뜨려라!
107,TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_01,"'반역의 마도사'가 숨은 곳으로 돌입합니다!
집중하세요!"
108,TEXT_JOBBLM600_01683_QIB_001_ZHAIANELHAH_BATTLETALK_01,"회복은 내가 할게!
넌 파괴의 힘으로  쓰러뜨려!"
109,TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_02,"에서 요마가 나타났습니다!
속히 파괴해서 적이 늘어나지 않게 하세요!"
110,TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_03,"앗!? 목이 돋아났습니다!
저 목…… 굉장히 위험해 보이는데요!"
111,TEXT_JOBBLM600_01683_QIB_001_LALAI_BATTLETALK_04,"또 돋아났어요……!
저 귀찮은 목부터 처리하십시오!"
112,TEXT_JOBBLM600_01683_00233_QIB_001_LALAI_BATTLETALK_DEAD,이럴 수가…… 뒷일을 부탁합니다…….
113,TEXT_JOBBLM600_01683_00233_QIB_001_KAZAGGCHAH_BATTLETALK_DEAD,"천추의 한, 참으로 원통하도다……."
114,TEXT_JOBBLM600_01683_00233_QIB_001_DAZA_BATTLETALK_DEAD,미안…… 이제 힘 업따…….
115,TEXT_JOBBLM600_01683_00233_QIB_001_DOZOLMELOC_BATTLETALK_DEAD,"빌어먹을 키잇……!
마무리는 부탁한다 키잇……!"
116,TEXT_JOBBLM600_01683_00233_QIB_001_ZHAIANELHAH_BATTLETALK_DEAD,"미안하다, Player Player…….
요마를 꼭 처치해줘……!"
