key,0,1
141,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_112","그럼 영웅님은
'드래곤용 재봉 용품' 조달을 도와주지 않겠어?
부족한 물건은 내가 준비할게."
142,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_113","잘 부탁해!"
143,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_100","어서 와, 꼬맹아.
그 모자와 스카프는 반응이 어땠어?"
144,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_101","내가 직접 만들었다니까
또래의 아기 용들은 흥미를 보였쪄!
""붙였다 뗄 수 있는 볏이라니 멋지다!""라고 말해주던걸."
145,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_102","그래서 창천 거리로 놀러오라고 했는데……
인간이 많은 곳에 가는 건 무섭다고
거절당했쪄."
146,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_103","우리처럼 연약한 아기 용은
영웅처럼 강한 인간에게 걸리면 너덜너덜해지거든.
무서운 마음은 알아."
147,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_Q1_002_000","뭐라고 말씀하시겠습니까?"
148,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_A1_002_001","무섭지 않아"
149,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_A1_002_002","무서워해서만은 앞으로 나아갈 수 없어"
150,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_A1_002_003","엘 투도 무서워?"
151,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_104","그럼, 그럼, 물론이지!
영웅이 무섭찌 않은 건 알아!
하지만 다른 용은 잘 모르니까……."
152,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_105","그야 나도…… 그렇게 생각하지만……."
153,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_106","아니, 아니!
나는 영웅도 오들롱도 아르비데 선생님도
재미있고 착한 인간이라는 걸 알고 있찌만……."
154,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_107","그럼 그런 불안도 날려버릴 정도로……
이곳 인간은 무섭지 않고 제작은 즐겁다는 걸
꼬맹이가 알려주면 되겠네."
155,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_108","…………!
그렇네, 그렇네!
내가 어울리지도 않게 풀이 죽었었쪄!"
156,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_109","그렇다면 모자나 스카프보다는
용이 더 흥미를 가질 만한 '제작'을
소개하면 되겠따!"
157,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_110","드래곤이 흥미를 가질 만한 '제작'이라니……?"
158,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_111","흐흥!
나 알아……."
159,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_112","인간이 언제나 음식까지 '제작'하는 걸!"
160,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_113","근처를 지나가다가
음식들이 잔뜩 섞인, 복잡하고도 매력적인 냄새……
나 놀랐따니까!"
161,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_114","（★未使用／削除予定★）"
162,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_114","'요리'를 말하는 거지?
분명 그거라면 드래곤들의 흥미를 끌 수 있겠어……!
식사는 드래곤에게도 중요한 일이니까!"
163,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_115","그렇게 정했으면
나와 영웅님이 요리 도구를 만들어야겠군.
영웅님 '드래곤용 장인 도구 부재'를 준비해주겠어?"
164,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_116","그럼 저와 엘 투는
용도 먹을 만한 걸 알아볼게요!"
165,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_117","우리한테 맡껴!"
166,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_100","오들롱! 내 말 좀 들어봐!
지금까지 먹어본 어떤 나무열매보다도 달달한
자작나무 시럽을 만들었쪄!"
167,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_101","우와, 굉장해!
엘 투 대단하다!"
168,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_102","그래그래, 시럽은 나중에 천천히 음미해.
하지만 항아리에 손을 넣거나 머리를 집어넣어서 핥는
품위없는 짓을 하면 안 된다?"
169,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_103","자, 오들롱.
드래곤이 좋아할 만한 먹을거리를 알아봤니?"
170,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_104","네, 제왕 샌드위치 같은 게 좋을 것 같아요.
엘 투 같은 아기 용이라면 손에 쥐고 먹을 수도 있고
빵만 먹는 것보다는 포만감이 드니까요……!"
171,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_105","하지만 드래곤은 향신료에 익숙하지 않으니까
다진 고기는 조금 역할지도……."
172,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_106","그래서 더 담백한 물고기와 제왕빵을 사용한
맛있는 샌드위치를 만들면 어떨까 싶어요!"
173,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_107","그래, 좋은 생각이다. 오들롱.
기특하네."
174,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_108","그럼, 그걸로 하자.
어서 재료를 모아야겠어."
175,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_109","그럼, 영웅!
드래곤 진수성찬 필수품 모으는 거 잘 부탁해!"
176,"TEXT_CTSSFSCHARACTER6_00674_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '제작도 잘하는 영웅'이라고 여기게 되었습니다!"
177,"TEXT_CTSSFSCHARACTER6_00674_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '제작 선생님'이라고 여기게 되었습니다!"
178,"TEXT_CTSSFSCHARACTER6_00674_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '제작 감독'이라고 여기게 되었습니다!"
179,"TEXT_CTSSFSCHARACTER6_00674_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '제작의 은사'라고 여기게 되었습니다!"
180,"TEXT_CTSSFSCHARACTER6_00674_RANKUPINFO_001_001","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
'제작'에 대해 더 깊게 배운 듯합니다.
돌아오거든 어떤 성과를 거두었는지 물어봅시다."
181,"TEXT_CTSSFSCHARACTER6_00674_RANKUPINFO_001_002","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
당신에게 새로운 의뢰를 부탁하고 싶은 듯합니다."
182,"TEXT_CTSSFSCHARACTER6_00674_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
183,"TEXT_CTSSFSCHARACTER6_00674_AFTRANKUP_001_001","단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
'성 로엘 광장'의 '엘 투'에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
184,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_001_000","영웅!
많이 납품해줘서 고마워!"
185,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_001_001","덕분에 나
'제작' 공부 많이 할 수 있었쪄!
오들롱도 도와줬쪄!"
186,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_002_000","영웅!
이번 주에도 많이 납품해줘서 고마워!"
187,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_002_001","용들은 아직 '제작'에 흥미가 없는 것 같찌만
나 이제 기 죽지 않아!"
188,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_002_002","왜냐면……
이렇게 도와주는 영웅과 친구들이 있쯔니까!"
189,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_003_000","영웅, 도와줘서 고마워!
영웅에게 받은 물건을 다른 용들에게 줬더니
제작과 인간에 흥미를 가지는 용이 늘어났쪄!"
190,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_003_001","이렇게 용과 인간이 교류하다 보면
새로운 용시가 써지겠찌."
191,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_003_002","나와 오들롱이 한 일도
어디까지나 새로운 용시를 쓰는 첫걸음에 지나지 않아!"
192,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_003_003","앞으로도 많이 교류하고, 보고, 들어서
멋진 용시를 써내려갈 테니
영웅도 지켜봐줘!"
193,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_004_000","영웅, 오늘도 도와줘서 고마워!"
194,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_004_001","그러고 보니 아르비데 선생님이
영웅의 솜씨를 늘 칭찬했쪄.
사실은 영웅이 선생님에 더 어울린대."
195,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_004_002","하지만 나
영웅이 바쁜 거 아주 자알 알고 있쪄!"
196,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_004_003","그래도 항상 도와주니까
나도 오들롱도
영웅이 정말 좋아!"
197,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_HAUTDLONG_004_004","자, 잠깐 엘 투……!
부끄러우니까 말하지 마……!"
198,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_004_005","흐흥!
인간은 말을 나누며 서로 이해하는 종족이니까
좋을수록 말을 해야 하는 법이야!"
199,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_005_000","영웅, 오늘도 도와줘서 고마워!"
200,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_005_001","그림책 재료도 모이고 있쪄서
우리끼리 조금씩 만들고 있쪄!"
201,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_HAUTDLONG_005_002","드래곤에 대한 책을 만들고 싶다는 제 꿈이
이렇게 빨리 이루어질 줄은 몰랐습니다!
영웅님, 감사합니다!"
202,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_005_003","잎으로도 그림책을 잔뜩 만들어서……
많은 용과 인간, 어쩌면 또 다른 종에게도……
우리의 용시를 알려줄 꺼야!"
203,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_006_000","영웅, 항상 고마워!
언제나 마니마니 도움을 받아서 정말 감사하고 있쪄."
204,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_006_001","나 인간의 문화에 대해 많이 알게 되었꼬,
인간 친구도 생겼꼬, 용도 창천 거리에 오게 되었쪄.
내가 진화했을 때에는 깜짝 놀랐찌만! "
205,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_006_002","게다가 영웅과 친구들 덕분에
새로운 용시를 널릴 알릴 수 있었쪄.
인간과 용이 교류하는 새로운 시대의 용시야."
206,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_006_003","마르셀루아 아저씨와 함께 인간의 마을에 왔을 때……
프란셀과 영웅의 도움을 받은 건
정말로 행운이었찌 뭐야!"
207,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_006_004","나 이 은혜를 평생 잊지 않을 꺼야!
용시전쟁을 끝낸 영웅의 이야기는 물론이고
우리를 도와준 것도 전할 꺼야!"
208,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_HAUTDLONG_006_005","저, 저도……!
'용과 인간의 한 걸음'에 영웅님의 이야기를 잔뜩 썼어요!
많은 용과 인간이 읽을 수 있게 노력할게요!"
209,"TEXT_CTSSFSCHARACTER6_00674_RANKUP_EHLLTOU_006_007","그러니까 앞으로도 우리의 활약을 지켜봐줘!"
210,"TEXT_CTSSFSCHARACTER6_00674_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
211,"TEXT_CTSSFSCHARACTER6_00674_EHLLTOU_000_000","어머, 영웅!
전투복을 입은 영웅도 정말로 멋쪄!"
212,"TEXT_CTSSFSCHARACTER6_00674_EHLLTOU_000_001","하지만 '제작'을 가르쳐주려면
'제작'에 적합한 옷을 입어야지!"
213,"TEXT_CTSSFSCHARACTER6_00674_QUEST_SYSTEM_000_002","단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다."
