#,Unknown0,Unknown1
42,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002,"기술 '인내 2'를 사용한 뒤
적절한 낚아채기 기술을 사용하면
큰 물고기를 낚을 수 있습니다."
43,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003,"크기가 생각만큼 크지 않을 때에는 '기술력'이 올라가는
장비를 갖추어 봅시다."
44,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_000,"에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
45,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_008,"납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 70 이상일 때 가능합니다."
46,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_009,"납품 시 클래스 레벨이 99 이하인 경우는
레벨 100이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
47,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_001,"각 소장품의 입수 방법은
다음과 같이 확인하실 수 있습니다."
48,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_002,"제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
49,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_003,"의뢰물 제작에 필요한 재료는
율모어 '에테라이트 광장'에 있는
'다덴'에게서 구입할 수 있습니다."
50,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_004,"광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
51,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_005,"'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
52,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_100_005,"또한, 낚시를 할 때는
미끼로 '' 사용을 추천합니다."
53,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_006,"'소장 가치'가 높을수록
납품 시에 더 많은 보상을 받을 수 있습니다."
54,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_007,"소장 가치를 올리는 방법이 궁금하면
에게 말을 걸어
'단골 거래에 대해 물어보기'를 선택하세요."
55,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_000,"의뢰물을 납품함으로써
 당신을 신뢰하게 되었습니다."
56,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_001,"납품 시마다 쌓이는 '신뢰도'가 최대치에 도달하면
'신뢰 단계'가 상승하며, 의
새로운 이야기를 볼 수 있습니다."
57,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_002,"납품은 일주일에 최대 6번까지 가능합니다.
적극적으로 소장품을 납품하여 신뢰도를 올리세요!"
58,TEXT_CTSSFSCHARACTER5_00640_WEEKLYLIMIT_000_000,"이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 화요일 오후 5시부터
다시 납품할 수 있습니다."
59,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_000,"전단지를 제작하려면 종이와 잉크뿐만 아니라
사본을 만들 때 쓸 판…… 인쇄판도 필요하겠죠.
손으로 쓰면 대량으로 만들기가 어려우니까요."
60,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_001,"저렴한 술과 요리를 만들 때 고급 재료를 사용할 수는 없어요.
하지만 제대로 된 도구로 정성스럽게 조리하면
분명 맛있는 메뉴를 제공할 수 있을 거예요!"
61,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_002,"가수의 의상도 쇼의 일부분이죠.
무대에 어울리는 옷과 장식, 화장품이 필요합니다.
하지만 당신이 납품해 주시는 물건이라면 걱정할 필요 없겠죠."
62,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_003,"벤몬트 조선소에 계신 조선공들의 도움을 받아
필요한 부재를 모으고 있습니다만
역시 손이 닿지 않는 부분이 있어서…… 납품, 감사합니다!"
63,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004,"'벌집 주점'에 어떤 기념품이 어울릴지
저도 이것저것 생각해 봤습니다만…….
역시 당신이 제작하신 물건이 제일입니다!"
64,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000,"이것을 곱게 갈아서 물에 녹이면 잉크가 완성됩니다.
전단지를 인쇄하려면 잉크가 많이 필요하거든요.
납품해 주셔서 정말로 감사합니다!"
65,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001,"이 향기는…… 향신료군요.
저렴한 식재료라도 이것을 첨가하면 맛이 더욱 깊어지겠죠.
양념포도주의 재료로 사용하는 것도 좋겠네요!"
66,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002,"이건…… 보석 원석인가요?
문외한인 제 눈에도 가치 있어 보입니다.
가공하면 훌륭한 장식품이 되겠어요!"
67,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003,"이, 이 재료, 이거라면……!
감사합니다. 마침 재료가 부족해서
부재 제작이 지체되고 있던 참이었거든요!"
68,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004,"콜루시아 섬이 원산지인 휘석이군요……!
이 섬에서만 캘 수 있는 이 돌의 빛을 보며
아름다운 추억에 잠긴다. 정말 훌륭한 기념품이 되겠어요!"
69,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000,"온통 검은색인 전단지는 아무래도 수수하죠.
하지만 이 조개의 분비물로 선명한 자주색을 낼 수 있습니다!
율모어를 상징하는 색이기도 하니, 이목을 끌 거예요!"
70,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001,"어부들 사이에서는 대중적인 물고기로 유명하다고 하더군요.
멈춘 물결에 사는 아주머니들께 맛있는 요리법도 들었으니
식재료의 장점을 최대한 끌어내 보겠습니다!"
71,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002,".
여기서 진주를 캐 장식품으로 만들면 좋겠네요.
그쪽은 저에게 맡기세요!"
72,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003,"의 껍데기는
가볍고 튼튼하다고 들었습니다.
비공정 개조에 딱 맞는 재료예요!"
73,TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004,"의 살점은
싫어하는 사람이 없을 정도로 맛있죠.
기념품으로 만들면 분명 모두 기뻐할 거예요!"
74,TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000,"그럼, 납품물을 확인하겠습니다.
……역시 알차고 품질이 좋군요.
이 정도면 전혀 문제 없습니다!"
75,TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001,"그럼, 납품물을 확인하겠습니다.
……후, 훌륭한 품질입니다!
초일류의 일솜씨란 이런 거군요!"
76,TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002,"그럼, 납품물을 확인하겠습니다.
……우와, 끝내줍니다, 이거!
더 없이 훌륭한 최고의 물건입니다!"
77,TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003,"그럼, 납품물을 확인하겠습니다.
……대단해요, 완벽합니다!
이거라면 비공정 개조도 순조롭게 진행될 거예요!"
78,TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004,"그럼, 납품물을 확인하겠습니다.
……기념품으로 사용하기 아까울 정도의 품질이네요!
이거라면 화제가 되겠죠. 손님들도 틀림없이 만족하실 겁니다!"
79,TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000,"소지품에 공간이 부족하여
신뢰도 상승 보상을 받을 수 없습니다."
80,TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001,"소지품을 정리한 뒤,
에게 다시 말을 거십시오."
81,TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000,"도와주셔서 감사합니다!
덕분에 전단지를 넉넉하게 제작했어요.
이제 제가 할 일만 남았습니다. 맡겨 주세요!"
82,TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000,"Player Player 님 덕분에
합리적인 가격의 술과 요리를 제공하기 시작했습니다!
이제 결과를 기다리는 일만 남았네요……."
83,TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000,"도와주셔서 감사합니다!
덕분에 무대 의상은 완벽합니다.
가수도 찾았으니 이제 마무리되기만 기다리면 돼요!"
84,TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000,"도와주셔서 감사합니다!
이것으로 비공정 개조에 필요한 부재는 모두 다 모았습니다.
이제 율모어군 정비병에게 맡기도록 하죠!"
85,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000,"제작한 전단지 말인데요
안프리그와 보스타 지아의 도움을 받아
우선 율모어 주변에 있는 마을에 나눠주고 왔습니다."
86,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001,"지배인님과 상의해서
전단지에 무료 음료 교환권을 첨부한 덕분인지
꽤 많은 분들이 벌집 주점에 와 주셨어요!"
87,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002,"그렇지만, 재방문객……
계속해서 방문하는 손님은 되지 못했어.
한번 왔다 가면 끝이라는 얘기지."
88,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003,"오셨던 분들은 모두 즐겁게 지내다 가셨어요…….
그렇다면 쇼나 서비스에는 문제가 없었다는 거죠.
대체 뭐가 잘못되었던 걸까요……."
89,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004,"음……? 마침 저쪽에 앉아 계신 손님은
직공 마을에서 오신 분 같습니다.
이야기를 들어보시겠습니까?"
90,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005,"……혹시 이 가게 사람들이야?
우리가 뭘 잘못했어?"
91,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006,"손님, 방해해서 죄송합니다.
이 가게에 대한 감상을 여쭤보고 싶어서요……."
92,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007,"뭐야…… 그런 거였구나.
우린 신나게 즐기고 있어."
93,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008,"태어나서 처음 보는 아름다운 가게에
훌륭한 춤…….
마음에 쏙 들었다고!"
94,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009,"후후, 아무렴 그렇고 말고!"
95,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010,"……그런데 왜 재방문객이 늘지 않을까?
술과 요리가 입에 맞지 않아?"
96,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011,"그렇지 않아!
무료 음료 교환권으로 마신 술은 정말로 맛있었어!
하지만……."
97,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012,"메뉴를 보고 눈알이 튀어나올 정도로 놀랐어.
술도 음식도 도저히 우리가 사 먹을 수 있는 가격이 아니야.
정말 아쉽지만 다시는 이 가게에 올 수 없겠지……."
98,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013,"그렇군요…….
감사합니다!
덕분에 문제가 뭔지 알아냈어요."
99,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000,"해냈어요, Player Player 님!
안프리그가 새로운 메뉴를 준비했습니다!
이게 효과가 있었어요!"
100,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001,"점점 소문이 나면서 직공 마을이나 멈춘 물결에서도
음식을 먹으러 오는 손님들이 늘고 있어요."
101,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002,"그렇지만 그 손님들이 매일 오는 건 아니잖아?
고객을 모을 다른 방법이 필요하지 않겠어?"
102,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003,"물론 나도 그렇게 생각해.
그래서 요즘에는 드워프족이 사는 마을까지 가서
무료 음료 교환권이 있는 전단지를 나눠주고 있어."
103,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004,"어머, 제법인데!
너, 내 친구 카이 시르 맞니?"
104,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005,"……칭찬하는 건가요?
아니, 분명 드워프족 손님이 늘어나기는 했지만
두 번 세 번 찾아오는 손님은 적었습니다."
105,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005,"흐음?
그럼 마침 잘 됐네.
저쪽에 드워프족 손님이 있으니까 얘기를 들어보자."
106,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006,"방해해서 미안해.
잠깐 뭐 좀 물어봐도 괜찮을까?"
107,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007,라리호!
108,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006,"라, 라리호?"
109,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007,"나쁘지 않은 인사구나라리.
이 가게에서 일하는 사람들이냐라리?
무료 음료 교환권에 대한 답례다, 뭐든지 물어봐라리!"
110,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008,"……그럼 염치 불고하고 솔직하게 묻겠습니다.
드워프족 손님들이 재방문하시지 않는 이유가
짐작이 가십니까?"
111,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009,"흠…….
이 가게는 술도 요리도 맛있다라리.
가격도 적당해서 이것들만 보자면 또 오고 싶다라리."
112,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010,그럼 어째서……?
113,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_011,"드워프족에게 이 가게는 심심하다라리.
춤은 훌륭하지만 그것만으로는 부족하다라리."
114,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_012,"드워프족은 여럿이 모여서 마실 때 꼭 노래를 부른다라리.
하지만 이 가게에선 손님이 노래를 부르면 다들 눈치를 준다라리.
남이 부르는 노래라도 들리지 않으면 즐거움이 반으로 준다라리."
115,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_013,그렇군요…… 노래 말이죠…….
116,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_014,"감사합니다.
……이제 가죠."
117,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_000,"……다시금 감사드립니다.
Player Player 님 덕분에
무대 의상을 준비할 수 있었어요!"
118,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_001,"제가 데려온 가수는 지금 특훈 중입니다.
지난 번에 말씀드린 대로 마무리되기를 기다릴 뿐이죠.
그런데 '보스타 지아'가 할 말이 있다고……."
119,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_002,"아, 아니, 문제가 생긴 건 아닙니다, 분명히!
녀석은 저와 달리 재능이 있거든요.
준비가 잘 끝났다는 보고를 하려는 걸 거예요!"
120,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_003,"자, '보스타 지아'의 이야기를 함께 들어 주세요!"
121,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_000,"Player Player 님 덕분에
무사히 필요한 부재를 조달했습니다.
이제 개조 작업과 수속이 끝나기를 기다리면 됩니다만……."
122,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_001,"그 일 때문에 차이 누즈 님께서 하실 말씀이 있대요.
물관 승강기 앞에서 기다리라고 하셨으니
안프리그와 보스타 지아도 불러서 함께 가요!"
123,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_002,"미안하네, 내가 조금 늦었지?
이제 관계자는 다 모인 듯하군."
124,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_004_003,"원수 대행님뿐만 아니라
지배인님과 모웬 님까지 오실 줄이야……."
125,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_MANAGER00640_004_004,"우리는 우연히 원수 대행님과 마주쳐서
끌려왔을 뿐이야.
그렇게 긴장 안 해도 돼."
126,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_005,"아, 아니, 자네들도 관계가 있는 이야기니까
데리고 온 건데?"
127,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_006,"자, 그럼…… 카이 시르.
약속한 대로 희소식을 가지고 왔다."
128,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_007,"그, 그 말씀은……!"
129,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_008,"그래, 크리스타리움과 정기편 취항 계약을 정식으로 체결했어!
너희가 도와준 덕분에 비공정 개조도 끝났지.
곧 시험 비행을 겸해 첫 번째 출항을 할 수 있을 거야!"
130,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_009,"좋았어!
그럼 지배인님…… 그 건도 계획한 대로……!"
131,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_004_010,"어머, 카이 시르.
우리한테는 비밀로 하고 뭔가를 계획했었어?"
132,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_011,"지배인님과 상의해서
정기편 취항에 맞춘 홍보를 준비하고 있었어.
크리스타리움에서 손님을 잔뜩 불러모으기 위해서 말이야."
133,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_012,"손님이 오기만 하면
합리적인 가격의 맛있는 술과 요리,
훌륭한 춤과 노래로 이루어진 쇼로 마음을 사로잡을 수 있어!"
134,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_013,"맞다!
손님들한테 기념품을 주는 건 어떨까?
꼭 다시 오고 싶다는 생각이 들게 만드는 거야!"
135,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_014,"게다가 기념품을 가지고 돌아가서
주변 사람들에게 '벌집 주점' 이야기를 하면
이것도 홍보가 될 테니, 일석이조란 말이지!"
136,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_MOWEN_004_015,"카이 시르 씨도 장사꾼이 다 됐네요.
듬직하군요."
137,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_MANAGER00640_004_016,"그러게 말입니다.
도박하는 셈치고 그를 고용했습니다만
상상 이상으로 큰 성과를 냈습니다."
138,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_004_017,"이거 우리도
넋 놓고 있으면 안 되겠네요."
139,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_004_018,"그러게.
뒤처지지 않도록 노력해야겠어!"
140,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_019,"이거 참,
우리 율모어의 오락 산업은 미래가 밝군!"
141,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_020,"젊은 사업가…… 아니지, 젊고 유능한 사업가 친구!
앞으로도 율모어의 미래를 잘 부탁하마!"
142,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_100,"'벌집 주점'은 부유층을 위한 가게……
기존의 메뉴로 가격을 정하면
아무래도 비싸져."
143,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_101,"역시 더 많은 손님을 불러모으려면
저렴하고 맛있는 술과 요리가 필요해!"
144,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_102,"……그래서 그 저렴하고 맛있는 술과 요리를
어떻게 준비할 셈인데?"
145,TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_103,"그, 그건……."
