key,0,1
123,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_711","……적이긴 해도 생존자가 있다면 구조하기 위해
침몰한 기함 달리아다에 조사대를 파견했습니다.
그들의 보고서를 받았습니다만……"
124,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_712","아무래도 전투용 의장은 최소한밖에 없고
또 포탄 같은 건 거의 없는 상태였다고 합니다.
즉, 그 전함은 전투할 수 있는 상태가 아니었던 것 같습니다."
125,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_713","가브란스의 진의를 알아차릴 수는 없지만,
고대 알라그 유물 회수만을 위해서 파견한 것인지
애초에 포탄을 실을 수조차 없을 정도로 물자가 부족한 것인지."
126,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_714","……달마스카 구역과 나그샤 준주에서 전투가 길어지고 있지만,
프란 님의 예상대로 병참이 끊기고 물자가 부족한 지금이라면
제IV군단을 쫓아낼 절호의 기회일지도 모릅니다."
127,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_800","적의 지상부대입니다만, 남부 보즈야 전선에서 만난 바 있는
기계화 보병대대, 마수대대, 술사대대의 3개 대대뿐 아니라
제IV군단은 이 전장에 새로운 2개 대대를 배치했다고 합니다."
128,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_801","그중 하나가 '마도기병대대'입니다.
사람과 말이 모두 마도기술로 만들어진 기마병으로 구성된 부대고,
병사가 탑승할 필요없는 자립형 병기입니다. "
129,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_802","대체 어떤 원리로 움직이고 있는 것일까요.
지금도 마도 죽음손아귀 등 자립형 병기는 존재하지만,
이번 마도기병은 마치 과거의 전설에 등장하는 악신 오딘……."
130,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_803","……실제 인간을 상대하는 것보다 훨씬 마음이 편한 건 사실이지만,
사람의 마음이 없는 기계인 이상, 공포심을 느끼지 못할 겁니다.
주저함이 없는 그 마도기병들은 실로 골치 아픈 적이 될 듯합니다……."
131,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_804","또 하나가 '마도승병대대'입니다.
그들은 구 달마스카 왕궁에서 추방된 이단자들의 후예로,
타국으로 도망갔던 그들을 가브란스가 거둬서 군단에 넣었다는군요."
132,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_805","그 정체는 알테마라는 이름의 악마……일까요.
그것을 신봉하는 요크스교 게르모니크파라는 이단자라고 하는데,
달마스카에서는 사교의 집단이라며 미움을 받았다고 합니다."
133,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_806","마도승병으로 파괴마법을 행사하기만 할 뿐이라면 다행이지만,
목적 달성을 위해 목숨을 내던지는 것이 교의라나 뭐라나,
마지막에는 목숨을 희생해 마물을 소환한다는 보고가 있습니다."
134,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_807","알테마가 내려주었다……고 믿는 '성석 조각'이라는 유물을 사용해
흉측한 자들…… 달마스카에서는 루카비라 불린다고 하는데요,
그 마물이나 마인들을 소환한다고 합니다…… 하, 정말 무섭습니다."
135,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_900","……그녀가 왜 우리들의 목숨을 구해줬는지
억측으로 말을 해서는 안 된다는 사실은 알고 있습니다……
그래도 저는 생각을 안 할 수가 없습니다."
136,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_901","그녀는 보즈야인을……
과거의 나쁜 관습에 사로잡혀 있는 자들을 증오했습니다.
그건 확실한 사실이었고, 죽는 순간까지도 변함이 없었을 겁니다."
137,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_902","빈민가에서 태어난 그녀가 어떤 고생을 했었는지……
미래를 얻기 위해 얼마나 많은 노력을 했는지……
저는 그것을 알고 있었습니다……."
138,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_903","어릴 때는 끼니도 제대로 못 챙기는 일이 허다하고,
쓰레기를 주워서 판 돈으로 겨우 살아갑니다……
그녀는 매일 그런 날이 계속되는 곳에서 자란 보즈야인입니다."
139,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_904","그런 궁지에서 그녀를 구해준 것은
갈레말 제국이 펼쳤던 복지제도였습니다.
학교에 다닐 수 있게 되자 그녀는 최고학부로 진학했죠."
140,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_905","그때 제국의 공작원이 되기 위한 훈련도 받았을 겁니다.
하지만 평화로워지면 교사가 되어 젊은이들을 이끌고 싶다던 말,
……그 말은 진실이었을 거라고 저는 믿습니다."
141,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_906","그녀는 누구보다도 평등을, 자유를, 평화를 갈망했습니다.
그것을 쟁취하기 위해서 전투를 선택한 것……
유감스럽게도 적으로 우리와 대치하게 되었습니다만."
142,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_907","분명 그녀는 그 위기적 상황 아래서 초심을 되찾았을 겁니다.
누구의 세상이든, 어린이들이 평등하게 배움의 기회를 갖고
평등하게 자유를 손에 넣을 수 있는 그런 사회를 만들 거라고."
143,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_908","그리고…… 사명에 눈을 뜬 것이죠……
여왕 군힐드에 걸맞은 사명에……
그 오랜 전설처럼 국민을 보호하기 위해 목숨을 던진 것입니다……."
144,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_909","저는 그녀를 어둠에서 구해내고 싶었습니다……
하지만 마지막까지 그 희망은 이루지 못했습니다.
그래도 여왕으로서 사명을 완수한 그 사람은 빛을 얻었습니다……"
145,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_910","전 그녀를 사랑했습니다……
훨씬 더 전에…… 이런 일이 일어나기 전에 말할걸 그랬습니다.
전투가 끝난 뒤가 아니라 시작되기 전에 마음을 전할걸 그랬습니다."
146,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_911","아아…… 사랑하는 이여……
정말로 미안합니다……
정말로……."
