key,0,1
190,"TEXT_VOICEMAN_04200_001830_ASAHI","등껍질 색깔을 보니 이들은 누님의……
요츠유의 정책으로 제국에 고용된 자들 같네요."
191,"TEXT_VOICEMAN_04200_001840_ASAHI","도마가 함락되고, 제국이라는 방패를 잃은 붉은등이
쉽게 돈을 벌려고 강도짓을 하는 건지도 모릅니다…….
이 사건도 제국 때문에 일어난 문제라고 할 수 있죠."
192,"TEXT_VOICEMAN_04200_001850_YUGIRI","마치 남의 일처럼 말하는군."
193,"TEXT_VOICEMAN_04200_001860_ASAHI","절 너무 나쁘게 보지 마십시오.
지금 일어나는 일들을 객관적으로 넓게 보지 않으면,
개혁은 불가능하리라고 생각하는 것뿐이니까요."
194,"TEXT_VOICEMAN_04200_001870_ASAHI","제국에서 온 저를 믿지 못하시는 건 이해합니다.
하지만, 개혁을 바라는 제 마음에 거짓은 없습니다. "
195,"TEXT_VOICEMAN_04200_001880_ASAHI","당신들은 싸움으로써 외부에서 제국을 바꾸려고 했죠.
그 시도는 어떤 면에선 성공했지만, 자유를 영원히 지키려면
내부에서도 변혁할 필요가 있을 겁니다……. 안 그렇습니까?"
196,"TEXT_VOICEMAN_04200_Q2_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
197,"TEXT_VOICEMAN_04200_A2_000_001_NONE_VOICE","내부에서의 변혁도 필요하다"
198,"TEXT_VOICEMAN_04200_A2_000_002_NONE_VOICE","외부에서 바꿔야만 한다"
199,"TEXT_VOICEMAN_04200_001890_ASAHI","당신은 그렇게 말씀하실 줄 알았습니다.
수많은 변혁을 실현하신 분이니까요."
200,"TEXT_VOICEMAN_04200_001900_ASAHI","이슈가르드라는 국가를 변혁시킨 당신이
그렇게 슬픈 말을 하실 줄은 몰랐습니다…….
그래도 전 절대로 포기하지 않을 겁니다."
201,"TEXT_VOICEMAN_04200_001910_HIEN","그대들이 대사와 함께 도읍지를 시찰하는 동안
비밀리에 열사암에서 데리고 오게 했네."
202,"TEXT_VOICEMAN_04200_001920_HIEN","한번은 그 죄를 물어 내 손으로 직접 벤 자다.
사연 있는 분노와 증오 때문에 한 짓이라도,
과거의 행적은 용서받을 수 없는 것이었지."
203,"TEXT_VOICEMAN_04200_001930_HIEN","죄를 심판하는 것은 주군의 임무다…….
내 실수로 확실하게 처단하지 못하였으니,
이를 완수하는 것도 나의 역할일 터."
204,"TEXT_VOICEMAN_04200_001940_YOTSUYU","저기…… 내가 무슨…… 무슨 짓을 했어?
기억이 안 나……."
205,"TEXT_VOICEMAN_04200_001950_YOTSUYU","그래도 무슨 나쁜 짓을 한 거 맞지?
부탁이야, 알려줘……. 알고 싶어……!"
206,"TEXT_VOICEMAN_04200_001960_GOSETSU","죄는……
죄는, 어디에 존재하는 것이오이까?"
207,"TEXT_VOICEMAN_04200_001970_GOSETSU","죄가 사람의 육신에 존재한다면, 자기 손을 더럽히지 않고
부하를 시켜 죄를 짓는 자들은 처벌할 수 없겠지요."
208,"TEXT_VOICEMAN_04200_001980_GOSETSU","사람이 악을 저지르고자 하는 마음에 죄가 있다면……
이미 부서지고 흩어져, 자신마저 잊어버린 마음속에
죄는 있을지, 없을지……."
209,"TEXT_VOICEMAN_04200_001990_HIEN","정이 들었나, 고우세츠……."
210,"TEXT_VOICEMAN_04200_002000_GOSETSU","소인도 모르겠습니다.
그저, 겨우 얻었나 싶었던 죽을 자리조차 잃고 나니
어찌하여 살아남았는지, 천명을 묻고 싶어져서 말입니다."
211,"TEXT_VOICEMAN_04200_002010_GOSETSU","그리고, 하늘은 어찌 츠유를…… 요츠유를 살리고
기억을 앗아 갔는지…… 소인은 도무지 모르겠습니다."
212,"TEXT_VOICEMAN_04200_002020_HIEN","천명이라……."
213,"TEXT_VOICEMAN_04200_002030_HIEN","천명이라는 말대로 목숨을 하늘에 묻기로 하지.
고우세츠, 당분간 그대가 요츠유를 돌보게."
214,"TEXT_VOICEMAN_04200_002040_HIEN","포로 교환 당일까지 기억이 돌아오지 않으면
츠유라는 이름의 도마인으로서 새로운 인생을 살게 하겠네."
215,"TEXT_VOICEMAN_04200_002050_HIEN","하지만 기억이 돌아온다면,
대리 총독 요츠유로서 다른 포로들과 함께 제국에 넘길 걸세.
징병된 사람들과 교환한다고 하면 백성들도 이해하겠지."
216,"TEXT_VOICEMAN_04200_002060_GOSETSU","알겠습니다……."
217,"TEXT_VOICEMAN_04200_002070_HIEN","가세.
대사 일행도 슬슬 기다리다 지칠 것 같으니까."
218,"TEXT_VOICEMAN_04200_002080_HIEN","눈치챘을지도 모르지만, 고우세츠가 좀 이상하네."
219,"TEXT_VOICEMAN_04200_002081_HIEN","요츠유에 대한 태도가 아니라…… 몸 상태가 말이야."
220,"TEXT_VOICEMAN_04200_002090_HIEN","도마 성이 붕괴될 때 구사일생으로 살아나서 여행길에 올랐으니
고생에 고생을 거듭한 데다, 뭐든지 기백 하나만 가지고
버티며 살아온 사나이니까 말이야……."
221,"TEXT_VOICEMAN_04200_002100_HIEN","걱정을 끼치지 않으려고 하지만,
아무래도 칼조차 제대로 쥘 수 없는 것 같다.
그대도 신경 좀 써주면 고맙겠네."
222,"TEXT_VOICEMAN_04200_002110_HIEN","고우세츠가 여생을 츠유와 함께 조용히 살겠다면
난 그것도 나쁘지 않다고 생각해."
223,"TEXT_VOICEMAN_04200_002120_HIEN","그 사나이가 다시는 전장에 서지 않아도 되는 나라를 만들어야겠지."
224,"TEXT_VOICEMAN_04200_002130_HIEN","오래 기다렸네.
이제야 결론이 나와서 말이지."
225,"TEXT_VOICEMAN_04200_002140_ASAHI","아닙니다, 괜찮습니다.
덕분에 얀샤 지역의 현재 상황도 볼 수 있었고,
뜻깊은 시간을 보냈습니다."
226,"TEXT_VOICEMAN_04200_002150_ASAHI","……그래서, 어떤 결론이시죠?"
227,"TEXT_VOICEMAN_04200_002160_HIEN","음, 야만신 대책에 협력할 것과 포로 교환 건, 모두 받아들이지.
단, 조건이 있네."
228,"TEXT_VOICEMAN_04200_002170_HIEN","대리 총독 요츠유에 대해서일세.
귀공의 예상대로 우리가 보호하고 있지만,
조금 문제가 있어서 말이야."
229,"TEXT_VOICEMAN_04200_002180_ASAHI","문제……라고 하심은……?"
230,"TEXT_VOICEMAN_04200_002190_HIEN","도마 성이 붕괴될 때 그 밑에 깔리면서
겨우 목숨을 건지긴 했으나, 기억을 잃었다네.
자기 이름조차 모르더군."
231,"TEXT_VOICEMAN_04200_002200_HIEN","아까 '보호'라고 한 것도 그 때문일세.
우리는 지금 그녀를 포로로서가 아니라,
도마 백성 중 한 사람으로 대하고 있네."
232,"TEXT_VOICEMAN_04200_002210_ASAHI","그 말씀은, 포로 교환에서 빼겠다는 뜻입니까?"
233,"TEXT_VOICEMAN_04200_002220_HIEN","그건 아닐세.
포로 교환이 이뤄지는 날까지 기억이 돌아오면
대리 총독으로서 제국에 넘겨드리지."
234,"TEXT_VOICEMAN_04200_002230_ASAHI","그렇군요…….
만약 기억이 돌아오지 않으면,
그대로 도마 사람으로서 살게 하실 거고요."
235,"TEXT_VOICEMAN_04200_002240_HIEN","입안에 경단을 잔뜩 넣고 헤실거리는 여자를
데려가서 얻다 쓰겠나?"
236,"TEXT_VOICEMAN_04200_002250_ASAHI","겨, 경단……이요……?"
237,"TEXT_VOICEMAN_04200_002251_ASAHI","예상치도 못한 상황이라…… 난감하네요……."
238,"TEXT_VOICEMAN_04200_002260_ASAHI","……알겠습니다.
저희도 홍옥해에 부대를 보낸 잘못이 있으니까요.
제 누이의 처우에 대해서는, 말씀대로 하지요."
239,"TEXT_VOICEMAN_04200_002270_ASAHI","하지만 그분은 대리 총독이기 이전에,
피는 섞이지 않았어도, 제 누님입니다.
귀국하기 전에 한번 단둘이서 보게 해주시겠습니까?"
240,"TEXT_VOICEMAN_04200_002280_HIEN","물론이지.
경단을 가지고 가면 아주 좋아할 걸세."
241,"TEXT_VOICEMAN_04200_002290_HIEN","유우기리, 대사를 안내해드려라."
242,"TEXT_VOICEMAN_04200_002300_HIEN","그럼 대사께서 무사히 귀국하시길 빌겠네."
243,"TEXT_VOICEMAN_04200_002310_ASAHI","감사합니다.
이번 도마 방문은 무척 유익한 시간이었습니다.
포로 교환 때 다시 뵙게 되길 기대하겠습니다."
244,"TEXT_VOICEMAN_04200_002320_ASAHI","막시마, 당신들은 먼저 가서 출발 준비를 해주세요……."
245,"TEXT_VOICEMAN_04200_002330_ASAHI","마지막으로…… 얀샤 지역 시찰에 함께 가주신 영웅님께
감사 인사를 드리고 싶습니다만……."
246,"TEXT_VOICEMAN_04200_002340_ASAHI","야만족 놈들의 영웅…….
난…… 난 널 용서 못한다……."
247,"TEXT_VOICEMAN_04200_002350_RESISTANCE","찾았다!
참 성가시게 구는구만……!"
248,"TEXT_VOICEMAN_04200_002360_ASAHI","크윽…… 이 야만인들……!
여기서 우릴 해치운다고 독립할 수 있을 것 같냐!"
249,"TEXT_VOICEMAN_04200_002370_ASAHI","어차피 본국에서 지원군이 온단 말이다!
오로지 제국에 복종하는 것만이 올바른 길이거늘……!"
250,"TEXT_VOICEMAN_04200_002380_RESISTANCE","도마인의 긍지를 버린 짐승만도 못한 놈이
올바른 길을 지껄이다니!"
251,"TEXT_VOICEMAN_04200_002390_RESISTANCE","헛소리도 이제 끝이다……!"
252,"TEXT_VOICEMAN_04200_002400_RESISTANCE","웬 놈이냐!?"
253,"TEXT_VOICEMAN_04200_002410_RESISTANCE","적의 지원군인가……!?
고작 한 명이서 뭘 하겠다고!
전원, 포위 공격하라!"
254,"TEXT_VOICEMAN_04200_002420_RESISTANCE","크헉……!"
255,"TEXT_VOICEMAN_04200_002430_ASAHI","가, 감사합니다……."
256,"TEXT_VOICEMAN_04200_002440_ZENOS","이것이 사무라이가 쓰는 외날검인가……. 나쁘지 않군……."
257,"TEXT_VOICEMAN_04200_002450_ZENOS","저항하는 자는 또 있나……?"
258,"TEXT_VOICEMAN_04200_002460_ASAHI","어…… 아, 네…….
강 건너 도읍지에 카이엔이 이끄는 반역자의 주력 부대가……."
259,"TEXT_VOICEMAN_04200_002470_ZENOS","그 우두머리는 강한가……?"
260,"TEXT_VOICEMAN_04200_002480_ASAHI","네…… 도마의 선대 군주였고, 검호로 이름 높은 자입니다……."
261,"TEXT_VOICEMAN_04200_002490_ZENOS","사냥할 가치가 있는 먹잇감이면 좋겠다만……."
262,"TEXT_VOICEMAN_04200_002500_ASAHI","저분은 대체……."
263,"TEXT_VOICEMAN_04200_002510_WOUNDEDIMPERIAL","몰랐냐?
제XII군단을 이끄는 황태자 전하잖아.
전투의 천재라고 들었는데, 소문대로 엄청난 호걸이시네."
264,"TEXT_VOICEMAN_04200_002520_ASAHI","저게…… 저분이……
제노스 님……."
265,"TEXT_VOICEMAN_04200_002530_ASAHI","생긴 것하며, 가진 힘이며…… 네 모든 게 역겨워……."
266,"TEXT_VOICEMAN_04200_002540_ASAHI","어허, 전권 대사인 나한테 손대면
도마와 제국 간의 평화는 말짱 도루묵일 텐데…….
그걸 모를 정도로 멍청하진 않잖아?"
267,"TEXT_VOICEMAN_04200_002550_ASAHI","내 구세주이자 지고하신 주인께 상처입힌 너를, 가만두지 않겠다."
268,"TEXT_VOICEMAN_04200_002551_ASAHI","다시 만날 날을 기대하지……!"
269,"TEXT_VOICEMAN_04200_002560_HIEN","왜 그러나, 안색이 안 좋은데.
대사한테 이상한 말이라도 들었나?"
270,"TEXT_VOICEMAN_04200_002570_ALISAIE","아사히의 과거를 봤다고?"
271,"TEXT_VOICEMAN_04200_002580_YUGIRI","그나저나 아사히란 놈……
처음부터 수상하긴 했지만, 제노스의 신봉자였다니……."
272,"TEXT_VOICEMAN_04200_002590_YUGIRI","히엔 님……!"
273,"TEXT_VOICEMAN_04200_002600_HIEN","무슨 말인지 안다.
나 역시 대사를 완전히 믿은 것도 아니고,
제국 내의 민중파란 자들에게는 기대도 하지 않아."
274,"TEXT_VOICEMAN_04200_002610_HIEN","다만 유우기리, 나는 말이다.
징병된 도마인들을 위해서, 내가 할 수 있는 일을 해주고 싶어."
275,"TEXT_VOICEMAN_04200_002620_HIEN","끌려간 사람들은 인질이기도 했다.
나는 그걸 알면서도 반란을 일으킬 결심을 하지 않았나."
276,"TEXT_VOICEMAN_04200_002630_YUGIRI","그건…… 히엔 님이 잘못하신 게 아닙니다……."
277,"TEXT_VOICEMAN_04200_002640_HIEN","아니, 잘잘못의 문제가 아니야.
나는 주군된 자로서, 한때 백성들을 버렸다.
처형당할 수도 있다는 걸 알면서, 반기를 들었어…… 이건 사실이지."
278,"TEXT_VOICEMAN_04200_002650_HIEN","그런데 다행스럽게도 그들이 포로 교환이라는 형태로
고향에 돌아갈 수 있다면……
상대가 악귀라고 해도, 거래에 응할 이유로는 충분해."
279,"TEXT_VOICEMAN_04200_002660_YUGIRI","히엔 님…………."
280,"TEXT_VOICEMAN_04200_002670_HIEN","아무튼 그대도 참 성가신 녀석한테 찍혔군그래!
아마 엄청나게 귀찮게 굴걸……?"
281,"TEXT_VOICEMAN_04200_002680_ASAHI","놀랍네요. 정말로 아무것도 기억하지 못하는군요.
누님……."
282,"TEXT_VOICEMAN_04200_002690_YOTSUYU","누님……?
누구……세요?"
283,"TEXT_VOICEMAN_04200_002700_ASAHI","예전에 조금 알고 지낸 사람이에요.
아 참, 제가 선물을 가져왔는데……."
284,"TEXT_VOICEMAN_04200_002710_ASAHI","오래된 거울이에요.
그거라도 보면서, 자기가 누구였는지
곰곰이 생각해서 떠올려보시죠."
285,"TEXT_VOICEMAN_04200_002720_YOTSUYU","…………예쁜 거울이네."
286,"TEXT_VOICEMAN_04200_002721_YOTSUYU","거울아, 난…… 나는 누구야?"
287,"TEXT_VOICEMAN_04200_002730_001_SYSTEM",""
288,"TEXT_VOICEMAN_04200_002725_SYSTEM","갈레말 제국 수도, 어느 의료시설"
289,"TEXT_VOICEMAN_04200_002730_IMPERIALDOCTOR","전하, 기분은 어떠십니까?"
290,"TEXT_VOICEMAN_04200_002740_ROBEMAN","(-전하라 불린 남자-)…………아무 문제 없다.
물러가라."
