key,0,1
201,"TEXT_VOICEMAN_06505_001920_GRAHATIA","이곳저곳 둘러보면서 사람들도 만나고……
그러다 우크라마트를 돕고 싶으면 도우면 돼.
아니다 싶으면 그냥 빠져나오고."
202,"TEXT_VOICEMAN_06505_001930_GRAHATIA","나쁘지 않지?
숙련된 모험가만이 가능한 일 아니겠어?"
203,"TEXT_VOICEMAN_06505_001940_GRAHATIA","툴라이욜라는 멀어…….
대서원에도 이렇다 할 기록이 없을 만큼, 거의 미지의 나라야."
204,"TEXT_VOICEMAN_06505_001950_GRAHATIA","네가 그곳에서 무엇을 보고 듣고 느끼고 생각할지……
상상만으로도 나까지 설레는 느낌이야."
205,"TEXT_VOICEMAN_06505_001960_GRAHATIA","살아가는 것…… 그게 인간의 답이라면……
넌 그 여정 속에서 무엇을 발견할까?"
206,"TEXT_VOICEMAN_06505_001970_GRAHATIA","그때까지는 그저 마음 가는 대로 걸으면 돼."
207,"TEXT_VOICEMAN_06505_001980_GRAHATIA","여행의 끝은 내일을 향한 한 걸음.
길은 계속될 테니까."
208,"TEXT_VOICEMAN_06505_001990_GRAHATIA","앗, 맞다, 그렇다면……!"
209,"TEXT_VOICEMAN_06505_002000_GRAHATIA","난 아고라에 들렀다 갈게.
먼저 발데시온 분관에 들어가 있어!"
210,"TEXT_VOICEMAN_06505_002010_WUKLAMAT","얼굴을 보니…… 마음을 결정한 모양이네.
그럼 말해줘."
211,"TEXT_VOICEMAN_06505_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
212,"TEXT_VOICEMAN_06505_A3_000_001_NONE_VOICE","내 여행에 새로운 한 걸음을 내딛고 싶어"
213,"TEXT_VOICEMAN_06505_A3_000_002_NONE_VOICE","모험가로서 그 의뢰를 받을게"
214,"TEXT_VOICEMAN_06505_002020_WUKLAMAT","훗."
215,"TEXT_VOICEMAN_06505_002030_WUKLAMAT","그렇다면 내 의뢰가 딱이네.
누구도 가 보지 못한 땅이 있는, 투랄 대륙이 기다린다고!"
216,"TEXT_VOICEMAN_06505_002040_WUKLAMAT","훗."
217,"TEXT_VOICEMAN_06505_002050_WUKLAMAT","이 은혜는 잊지 않을게.
일단 가장 확실한 보상은 투랄 대륙에서의 대모험이야!"
218,"TEXT_VOICEMAN_06505_002060_ALISAIE","그 의뢰, 우리도 껴줘!"
219,"TEXT_VOICEMAN_06505_002070_KRILE","알리제와 알피노!?
여긴 어쩐 일이야……?"
220,"TEXT_VOICEMAN_06505_002080_GRAHATIA","사실 누메논 대서원 앞에서 두 사람을 만나서
우크라마트에 대해 이야기했었거든."
221,"TEXT_VOICEMAN_06505_002090_GRAHATIA","그런데 조금 전에 내가 아고라에서 뭘 사고 있는데
두 사람이 와서 우크라마트를
만나게 해달라고 하더라고."
222,"TEXT_VOICEMAN_06505_002100_WUKLAMAT","아, 너희가 걔네구나? 개구리로 변신해서 미행했다는 쌍둥이!
에렌빌한테 얘기 들었어!"
223,"TEXT_VOICEMAN_06505_002110_ALISAIE","뭐야, 할 얘기가 그거밖에 없었어?"
224,"TEXT_VOICEMAN_06505_002120_ERENVILLE","사실이잖아."
225,"TEXT_VOICEMAN_06505_002130_ALPHINAUD","처음 뵙겠습니다, 왕녀님.
저는 알피노, 그리고 여기는 제 동생 알리제라고 합니다."
226,"TEXT_VOICEMAN_06505_002140_WUKLAMAT","아, 뭐야, 난 그렇게 딱딱한 거 싫거든? 말 편하게 해."
227,"TEXT_VOICEMAN_06505_002150_WUKLAMAT","그보다 껴달라니, 그게 무슨 뜻이야?
너희도 '계승 의식'에 참가하고 싶어?"
228,"TEXT_VOICEMAN_06505_002160_ALPHINAUD","그럼, 편히 말하겠네……."
229,"TEXT_VOICEMAN_06505_002170_ALPHINAUD","우리는 갈레말드의 부흥을 돕고 있다네.
그곳은 지금, 다른 나라, 다른 종족과 어떻게 화해하고
협력 관계를 구축해 나아갈지가 시급한 과제일세."
230,"TEXT_VOICEMAN_06505_002180_ALPHINAUD","그래서 여러 종족의 통합에 성공한 툴라이욜라에 가면
많은 것을 배울 수 있지 않을까 생각했다네.
물론 '계승 의식'도 최선을 다해 도울 생각이네."
231,"TEXT_VOICEMAN_06505_002190_WUKLAMAT","상관없어, 몇 명이든 환영이야.
대신에 너희도 에오르제아랑 갈레말드 이야기를 해줘야 한다?"
232,"TEXT_VOICEMAN_06505_002200_ERENVILLE","든든한 동료들이 늘었군.
이쯤 되면 난 빠져도 되겠지?"
233,"TEXT_VOICEMAN_06505_002210_WUKLAMAT","뭔 소리야, 처음에 내가 한 말 까먹었어?
계승 의식 때까지 옆에 붙어 있으라고 했잖아."
234,"TEXT_VOICEMAN_06505_002220_WUKLAMAT","물론 강한 애들이니까 난폭한 짐승 정도야 금방 쓰러뜨리겠지.
……하지만 처음 가는 지역이잖아.
위험한 식물이 뭔지, 들어가면 안 되는 곳이 어딘지도 모를 거라고."
235,"TEXT_VOICEMAN_06505_002230_WUKLAMAT","넌 그런 건 빠삭하잖아?
게다가…… 황금향에 대한 소문도, 사실은 좀 궁금하지?"
236,"TEXT_VOICEMAN_06505_002240_GRAHATIA","뭐해, 쿠루루…….
누구보다도 먼저, 가고 싶다고 했었잖아."
237,"TEXT_VOICEMAN_06505_002250_KRILE","응…… 그, 그렇긴 한데……."
238,"TEXT_VOICEMAN_06505_002260_KRILE","발데시온 위원회의 활동이
이제 막 자리잡기 시작했는데
자리를 비워도 될까 싶어서……."
239,"TEXT_VOICEMAN_06505_002270_GRAHATIA","그 걱정은 하지 마."
240,"TEXT_VOICEMAN_06505_002280_GRAHATIA","쿠루루는 내가 해저 유적을 탐험할 때 여기 남아 있었잖아.
위원회 일은 당분간 나랑 오지카가 할게."
241,"TEXT_VOICEMAN_06505_002290_KRILE","하지만 라하 너도……."
242,"TEXT_VOICEMAN_06505_002300_GRAHATIA","갈러프 님의 발자취를 쫓고 싶어 했잖아.
이런 기회가 또 어디 있겠어…… 다녀와!"
243,"TEXT_VOICEMAN_06505_002310_KRILE","응……!
고마워, 라하!"
244,"TEXT_VOICEMAN_06505_002320_WUKLAMAT","좋아, 다 정해졌어!
너희는 '계승 의식'의 협력자로서 날 도와줘!"
245,"TEXT_VOICEMAN_06505_002330_GRAHATIA","이제, 이걸 꺼낼 때가 됐군.
있는 돈 없는 돈 탈탈 털어서 아고라에서 사왔어!"
246,"TEXT_VOICEMAN_06505_002340_GRAHATIA","좋아……!"
247,"TEXT_VOICEMAN_06505_002350_GRAHATIA","인간과 레포릿의 교류를 기념하여 만든, 최신 세계지도야.
여기 샬레이안 섬보다 더 서쪽에 그려진 곳이……"
248,"TEXT_VOICEMAN_06505_002355_GRAHATIA","다음 모험의 무대인 투랄 대륙이야!"
249,"TEXT_VOICEMAN_06505_002360_SYSTEM_NONE_VOICE","한편 림사 로민사――"
250,"TEXT_VOICEMAN_06505_002370_ESTINIEN","다음 편은 언제 출항하지?"
251,"TEXT_VOICEMAN_06505_002380_RHETKYMPF","어, 어디로 가는 배 말씀이신지요?"
252,"TEXT_VOICEMAN_06505_002390_ESTINIEN","동쪽, 북쪽은 다 가봤고……."
253,"TEXT_VOICEMAN_06505_002400_ESTINIEN","그럼 다음엔 서쪽이지."
254,"TEXT_VOICEMAN_06505_002410_RHETKYMPF","서…… 서쪽이요……?"
255,"TEXT_VOICEMAN_06505_002420_SYSTEM_NONE_VOICE","그리고 올드 샬레이안――"
256,"TEXT_VOICEMAN_06505_002430_THANCRED","저 녀석들, 마음을 정한 모양이야.
뭐, 당연히 그럴 줄 알았지만."
257,"TEXT_VOICEMAN_06505_002440_URIANGER","그들도 그 땅으로 가는 겁니까?
이것 참…… 실로 기묘한 인연이군요."
258,"TEXT_VOICEMAN_06505_002450_URIANGER","그들도 그 땅으로 가는 겁니까?
이것 참…… 실로 기묘한 인연이군요."
259,"TEXT_VOICEMAN_06505_002460_THANCRED","그나저나 저 녀석들과 맞붙어야 하다니,
고생깨나 하겠는걸……."
260,"TEXT_VOICEMAN_06505_002470_URIANGER","그럼 이 의뢰…… 지금이라도 거절하시겠습니까?"
261,"TEXT_VOICEMAN_06505_002480_URIANGER","말은 그렇게 하면서 싫어하는 기색은 안 보입니다만……."
262,"TEXT_VOICEMAN_06505_002490_THANCRED","……알면서 왜 물어?
이렇게 재미있는 의뢰를 왜 거절해!"
263,"TEXT_VOICEMAN_06505_002495_URIANGER","훗."
264,"TEXT_VOICEMAN_06505_002500_URIANGER","그럼 당장 배를 찾겠습니다."
265,"TEXT_VOICEMAN_06505_002510_THANCRED","좋아, 두 번 다시없을 의뢰다……"
266,"TEXT_VOICEMAN_06505_002520_THANCRED","우리도 가자, 투랄 대륙으로!"
267,"TEXT_VOICEMAN_06505_002530_EMETSELCH","(-지금도 마음에 남은 목소리-)……너, 풍요해에 가라앉은 해저 유적에 가본 적 있어?"
268,"TEXT_VOICEMAN_06505_002540_EMETSELCH","(-지금도 마음에 남은 목소리-)오사드 소대륙 북쪽,
유빙으로 뒤덮인 눈먼 빙해를 넘은 자만이 갈 수 있다는
보물섬을 본 적은 있고?"
269,"TEXT_VOICEMAN_06505_002550_EMETSELCH","(-지금도 마음에 남은 목소리-)신대륙의 눈부신 황금향은 어때?"
