key,0,1
168,"TEXT_VOICEMAN_03400_001610_URIANGER","한 걸음 디딜 때마다 가슴이 찢어지더라도……
굳게 믿는 길이라면, 당신은 나아가겠습니까?
문브뤼다……."
169,"TEXT_VOICEMAN_03400_001620_IRONMASK","다들 알다시피……
20년 전, 우리의 고향 '알라미고'는
강철의 침략자 '갈레말 제국'에 점령당했다."
170,"TEXT_VOICEMAN_03400_001630_IRONMASK","오랫동안 알라미고를 고통에 빠뜨린 폭군 '테오도리크'를
숙청하고자 내란이 일어났던 게 원인이었지…….
제국은 그 혼란을 틈타 비열하게 우릴 침략했다."
171,"TEXT_VOICEMAN_03400_001640_IRONMASK","하지만…… 여기 모인 그 누가 하루라도 잊었겠는가!
일찍이 알라미고가 지배했던 기라바니아 땅을,
두고 올 수밖에 없었던 사랑하는 동포를!"
172,"TEXT_VOICEMAN_03400_001650_IRONMASK","비참해진 조국을 떠올려보라!
웅대했던 산맥이 강철 요새로 뒤덮여 겨레의 목숨을 빼앗고,
광활한 대지는 메마르고 갈라져 겨레의 피를 빨아들이고 있다."
173,"TEXT_VOICEMAN_03400_001660_IRONMASK","국민 중에 힘과 긍지를 가진 자는 끔찍하게 죽임당했다.
힘이라도 있는 자는 강제로 징병되어 타국에 끌려갔고
제국의 총알받이로서 죽어가고 있다."
174,"TEXT_VOICEMAN_03400_001670_IRONMASK","힘조차 없는 자는 모든 것을 빼앗겼다!
인간의 존엄성마저 짓밟힌 채, 노예처럼 살고 있다……!"
175,"TEXT_VOICEMAN_03400_001680_IRONMASK","원수 같은 가이우스 반 바일사르 총독은 죽었지만
새 총독이 부임했고, 탄압은 나날이 심해져간다."
176,"TEXT_VOICEMAN_03400_001690_IRONMASK","이제 에오르제아 국가들의 도움을 기다릴 시간이 없다.
놈들은 입으로만 약속을 늘어놓지만
이득 없는 싸움이라 보고 있으니, 절대 도와주지 않을 것이다!"
177,"TEXT_VOICEMAN_03400_001700_IRONMASK","지옥이 된 고향에서 기회를 노리는 친구를 위해, 가족을 위해!
우리는 지금 일어나야 한다.
이번에야말로 조국을 되찾겠다고 굳게 다짐하자!"
178,"TEXT_VOICEMAN_03400_001710_IRONMASK","자, 나와 함께 갈 사람은 대답하라!
우리가 그대들의 긍지에 걸맞은 힘을 주겠다.
기라바니아 산줄기에 조국의 깃발을 다시 한번 드높이자!"
179,"TEXT_VOICEMAN_03400_001720_ALPHINAUD","긍지에 걸맞은 힘이라…….
점점 더 의심스러운걸."
180,"TEXT_VOICEMAN_03400_001730_ALPHINAUD","……어?
저 두 사람은…………."
181,"TEXT_VOICEMAN_03400_001740_YDA","말도 안 돼……!
둘 다 어떻게 여기 있어……!?"
182,"TEXT_VOICEMAN_03400_001750_ALPHINAUD","이다, 파파리모!
무사했군……!"
183,"TEXT_VOICEMAN_03400_001760_PAPALYMO","깜짝 놀랐어.
설마 이런 데서 만날 줄이야."
184,"TEXT_VOICEMAN_03400_001770_PAPALYMO","……다시 만난 걸 기뻐하기엔, 장소가 안 좋아.
일단 자리를 옮기자."
185,"TEXT_VOICEMAN_03400_001780_IRONMASK","함께할 사람은 내 부하를 따라서 야영지로 오라!
고결한 뜻으로 뭉친 동지들이 간절히 기다리고 있다!
싸울 힘이 없는 사람도 중요한 역할을 맡을 수 있다.
그대들의 힘이 반드시 필요하다!"
186,"TEXT_VOICEMAN_03400_001790_IRONMASK","안내 수고했네……."
187,"TEXT_VOICEMAN_03400_001800_IRONMASK","알라미고 해방 운동에 관심을 가진 용사가 있다고 들었다.
그게 자네들 맞나?"
188,"TEXT_VOICEMAN_03400_001810_ALPHINAUD","네…….
저희는 여러분의 활동에 관심이 많습니다."
189,"TEXT_VOICEMAN_03400_001820_ALPHINAUD","알라미고 해방군은 무기나 인원 면에서 제국군에 밀립니다.
그래서 무모한 싸움은 피해왔죠. 동지를 잃을 뿐이니까요.
그런데, 철가면 님의 말씀은 조금 다르더군요."
190,"TEXT_VOICEMAN_03400_001830_ALPHINAUD","단도직입적으로 묻겠습니다.
당신들은 알라미고 해방을 위해
야만신의 힘을 사용하려는 것입니까?"
191,"TEXT_VOICEMAN_03400_001840_ALPHINAUD","그 때문에 이슈가르드 쪽 밀수범을 통해
크리스탈을 대량으로 입수했지요…….
우리 동료가 이미 그 밀수범을 붙잡았습니다."
192,"TEXT_VOICEMAN_03400_001850_YDA","솔직히 대답해줘.
그쪽이 대역이란 것도 다 알고 왔으니까!"
193,"TEXT_VOICEMAN_03400_001860_IRONMASK","……그런가.
소문으로만 듣던 '새벽' 사람들이었군.
그렇다면 숨길 수도 없겠어……."
194,"TEXT_VOICEMAN_03400_001870_IRONMASK","(-철가면의 대역-)네 말대로 난 철가면 경의 대역이다.
'진짜' 철가면 경의 지시를 받아
이 땅에서 크리스탈을 넘겨받았지."
195,"TEXT_VOICEMAN_03400_001880_IRONMASK","(-철가면의 대역-)그렇지만 우리 손으로
야만신을 소환하려는 것은 아니다."
196,"TEXT_VOICEMAN_03400_001890_IRONMASK","(-철가면의 대역-)……아말쟈족하고 거래를 했거든.
그들에게 야만신 소환에 필요한 크리스탈을 주고,
대가로 알라미고 해방을 위해 용병을 빌리기로 했다."
197,"TEXT_VOICEMAN_03400_001900_YDA","야만신이 소환돼도 자기들만 좋으면 된다는 거야?
너무 막 나가잖아……!"
198,"TEXT_VOICEMAN_03400_001910_YDA","남을 해치면서까지 목적을 이뤄봤자,
피해를 본 사람한테 보복당할 뿐이야.
그런 식으로는 영영 알라미고를 해방시킬 수 없어!"
199,"TEXT_VOICEMAN_03400_001920_IRONMASK","(-철가면의 대역-)허울 좋은 소리로군…….
그렇게 겁부터 집어먹으니까 해방이 되지 않는 거다!"
200,"TEXT_VOICEMAN_03400_001930_IRONMASK","(-철가면의 대역-)손에 피 한 방울 묻힐 각오도 없이
20년 동안 되찾지 못한 조국을 찾을 수 있겠나!
철가면 경은 진심으로 투쟁을 각오한 혁명가시다!"
201,"TEXT_VOICEMAN_03400_001940_PAPALYMO","……크리스탈이 어디로 갔는지,
너희 말만 듣고 어떻게 믿지?"
202,"TEXT_VOICEMAN_03400_001950_IRONMASK","(-철가면의 대역-)아말쟈족 요새에 직접 쳐들어가 보지 그러나?
운이 좋으면 신이 소환되기 전에 되찾을 수도 있겠지."
203,"TEXT_VOICEMAN_03400_001960_IRONMASK","(-철가면의 대역-)그래도 정 우리가 의심스럽다면,
우리 거점인 야영지까지 함께 가서
크리스탈이 있는지 살펴봐도 좋다."
204,"TEXT_VOICEMAN_03400_001970_PAPALYMO","알라미고 해방군에 대해서는 내가 좀 알아.
나랑 이다가 야영지를 살펴보러 가도 될까?"
205,"TEXT_VOICEMAN_03400_001980_IRONMASK","(-철가면의 대역-)그럼 이들을 야영지로 안내하마."
206,"TEXT_VOICEMAN_03400_001990_IRONMASK","(-철가면의 대역-)그런데…… 혹시 당신이 '새벽'의 영웅인가?"
207,"TEXT_VOICEMAN_03400_002000_IRONMASK","(-철가면의 대역-)아아…… 역시 그랬군………….
철가면 경을 따르는 이들 중에는 당신의 도움을 받고
그 덕분에 용기를 얻어 성전에 뛰어든 이도 적지 않다."
208,"TEXT_VOICEMAN_03400_002010_IRONMASK","(-철가면의 대역-)나 또한, 검은장막 숲 채석공방에 있을 적에
당신이 약을 가져다준 덕에 목숨을 건졌지.
……아마 기억하지 못하겠지만 말이야."
209,"TEXT_VOICEMAN_03400_002020_IRONMASK","(-철가면의 대역-)수많은 알라미고 난민을 대신해 다시 한번 감사한다.
좌절한 사람들을 이끌어주었으니, 당신은 진정한 영웅이야.
부디 우리 싸움을 지켜봐다오."
210,"TEXT_VOICEMAN_03400_002030_PAPALYMO","언제까지 꽁해있을 거야?
……한마디도 못 받아친 게 분하면,
저놈들 대신 네가 해방 운동을 이끌어 보든가."
211,"TEXT_VOICEMAN_03400_002040_YDA","그건…………."
212,"TEXT_VOICEMAN_03400_002050_PAPALYMO","어쨌거나 철가면 일당이 움직이면서
오랫동안 멈춰 있던 알라미고 문제도 다시 불거지게 됐어."
213,"TEXT_VOICEMAN_03400_002060_PAPALYMO","일이 시작되려는 지금 이때 행동해야
파문을 일으키고, 흐름을 바꿀 수 있을 거야……."
214,"TEXT_VOICEMAN_03400_002070_PAPALYMO","이제는 너도 결단을 내려야 돼.
……파트너로서 해줄 말은 이것밖에 없다.
자, 가자."
215,"TEXT_VOICEMAN_03400_002080_THANCRED","……이상하군.
제단 근처인데 경비가 너무 허술해."
216,"TEXT_VOICEMAN_03400_002090_ALISAIE","아말쟈족이 게으름 피우는 건 아닌 것 같네."
217,"TEXT_VOICEMAN_03400_002100_WARRIOROFDARKNESS","어이…….
지각하는 버릇은 여전하군, 애송이들."
218,"TEXT_VOICEMAN_03400_002110_ALPHINAUD","이건…… 너희들 짓인가……?
대체 왜……!"
219,"TEXT_VOICEMAN_03400_002120_WARRIOROFDARKNESS","아씨엔 놈들은 야만신 토벌만 지겹게 시켜서
야만족을 절망에 빠뜨린 다음 
'새로운 신'을 부르게 하려는 모양인데……."
220,"TEXT_VOICEMAN_03400_002130_WARRIOROFDARKNESS","우린 그렇게 귀찮은 방식은 관두기로 했어.
일단 시간이 별로 없거든."
221,"TEXT_VOICEMAN_03400_002140_WARRIOROFDARKNESS","이 세계의 '빛의 전사'인 너만 죽이면,
에오르제아 전체가 단번에 혼란에 빠지겠지."
222,"TEXT_VOICEMAN_03400_002150_WARRIOROFDARKNESS","제1세계의 모든 생명을 위해……
죽어줘야겠다!"
223,"TEXT_VOICEMAN_03400_002160_THANCRED","이봐, 너희한테 빚이 있는 건
저 녀석뿐만이 아니라고!"
224,"TEXT_VOICEMAN_03400_002170_ALPHINAUD","어림없다!
카벙클 옵시디언!"
225,"TEXT_VOICEMAN_03400_002180_BARDOFDARKNESS","아~, 이번엔 꼭 끝장내고 싶었는데.
근데 저 아이는 괜찮을까?"
226,"TEXT_VOICEMAN_03400_002190_ALPHINAUD","알리제!!"
227,"TEXT_VOICEMAN_03400_002200_ALISAIE","괜찮아…….
발목 잡지 않겠다고…… 약속했잖아."
228,"TEXT_VOICEMAN_03400_002210_ALISAIE","미안하지만……!
난 똑똑한 오빠랑 다르게
머리보다 몸이 먼저 움직이거든."
229,"TEXT_VOICEMAN_03400_002220_ALISAIE","여행 중에 익힌 비장의 무기를 보여주지.
너희들이 세상을 무너뜨리겠다면,
나는 너희를 베는 검이 되겠어!"
230,"TEXT_VOICEMAN_03400_002230_ALISAIE","여행 중에 익힌 비장의 무기를 보여주지.
예전에 나를 진실로 이끌어준 사람처럼……
이번엔 내가 에오르제아의 검이 되겠어!"
231,"TEXT_VOICEMAN_03400_002240_WARRIOROFDARKNESS","덤벼라!"
232,"TEXT_VOICEMAN_03400_002250_WARRIOROFDARKNESS","자아……
이제 끝이다."
233,"TEXT_VOICEMAN_03400_002260_WARRIOROFDARKNESS","큭……!?"
234,"TEXT_VOICEMAN_03400_002270_ALPHINAUD","이건…… 사슬이 풀렸잖아……!?"
235,"TEXT_VOICEMAN_03400_002280_WARRIOROFDARKNESS","……무슨 짓이냐.
우리까지 배신할 셈인가?"
236,"TEXT_VOICEMAN_03400_002290_URIANGER","저는 제 방식대로 할 뿐입니다…….
그리고 배신이란 믿음을 저버릴 때나 쓰는 말이지요……."
237,"TEXT_VOICEMAN_03400_002300_URIANGER","제1세계에 사는 자들의 영혼을
이 원초세계로 옮기는 것이 진정한 구원입니까……?
당신들은 진심으로 그렇게 믿으십니까?"
238,"TEXT_VOICEMAN_03400_002310_ALPHINAUD","이 목소리는……!
위리앙제?!"
239,"TEXT_VOICEMAN_03400_002320_URIANGER","죄송합니다…….
제 역할을 다하기 위해, 잠시 어둠에 숨어들었습니다……."
240,"TEXT_VOICEMAN_03400_002330_ALISAIE","바보…….
혹시, 진짜로 배신했으면 어쩌나 하고
조금 걱정했잖아……."
241,"TEXT_VOICEMAN_03400_002340_ALISAIE","변명은 나중에 실컷 들어줄게.
어쨌든 지금은…… 우리 편인 거지?"
242,"TEXT_VOICEMAN_03400_002350_URIANGER","네, 물론입니다."
243,"TEXT_VOICEMAN_03400_002360_URIANGER","……무엇이든 명하십시오."
244,"TEXT_VOICEMAN_03400_002370_WARRIOROFDARKNESS","머릿수는 같아졌군.
좋아…… 한꺼번에 처리해주마."
245,"TEXT_VOICEMAN_03400_002380_BLACKMAGEOFDARKNESS","……알겠다."
246,"TEXT_VOICEMAN_03400_002390_ALISAIE","쟤들, 강력한 기술을 쓰려나 본데,
나한테 생각이 하나 있어."
247,"TEXT_VOICEMAN_03400_002400_ALISAIE","모두 나한테 힘을 모아줘.
저쪽 기술이 발동하기 전에 에테르를 이 칼에 담아
'빛의 검'을 만들어서 한 번에 베는 거야……!"
248,"TEXT_VOICEMAN_03400_002410_ALISAIE","나 혼자서는 위력도 너무 약하고,
만들 시간도 부족하지만……
다 함께 힘을 합치면, 충분히 해볼 만해."
249,"TEXT_VOICEMAN_03400_002420_ALISAIE","간다……!"
250,"TEXT_VOICEMAN_03400_002430_ALPHINAUD","알리제!
괜찮니……!?"
251,"TEXT_VOICEMAN_03400_002440_ALISAIE","힘이 하나도 없지만…… 괜찮아…….
다들 도와준 덕분이야."
252,"TEXT_VOICEMAN_03400_002450_THANCRED","……승부는 났다.
너희는 이 녀석을 못 죽여. "
253,"TEXT_VOICEMAN_03400_002460_WARRIOROFDARKNESS","글쎄, 과연 그럴까……?
우리도 이대로 끝낼 수는 없거든……."
254,"TEXT_VOICEMAN_03400_002470_WARRIOROFDARKNESS","우리가…… 어떻게 경계를 뛰어넘어
이 원초세계로 왔는지, 생각해본 적 있나……?"
255,"TEXT_VOICEMAN_03400_002480_THANCRED","크리스탈……!?
설마, 아씨엔처럼 죽지 않는다는 거냐……!"
256,"TEXT_VOICEMAN_03400_002490_URIANGER","그렇습니다…… 아씨엔이 어둠 크리스탈로
자신의 혼을 '차원의 틈새'로 보내 죽음을 면하듯이……
저들은 빛의 크리스탈을 써서 혼을 이동시키지요……."
257,"TEXT_VOICEMAN_03400_002500_WARRIOROFDARKNESS","흥, 친절하게 설명해줘서 고맙군…….
그 말은 즉, 우리도 아씨엔처럼 불사신이 될 수 있다는 말이다.
……한 번 졌다고 끝난 게 아니야!"
258,"TEXT_VOICEMAN_03400_002510_THANCRED","쳇……!"
259,"TEXT_VOICEMAN_03400_002520_ALPHINAUD","잠깐!"
260,"TEXT_VOICEMAN_03400_002530_ALPHINAUD","그 방법을 쓰려면, 원래 세계에서
혼을 담는 그릇인 육체가 죽음을 맞이해야만 해.
너희들, 설마……!"
261,"TEXT_VOICEMAN_03400_002540_WARRIOROFDARKNESS","……그래.
우리는 우리 세계를 구하기 위해……
스스로 목숨을 끊었다."
262,"TEXT_VOICEMAN_03400_002550_WARRIOROFDARKNESS","'빛의 전사'라는 이름을 짊어졌기 때문이 아니야.
처음엔 그저, 여행하다 만난 사람들을
조금씩 도와주곤 했을 뿐이었지……."
263,"TEXT_VOICEMAN_03400_002560_WARRIOROFDARKNESS","그런 인연이 쌓여가다 보니, 어느새 '영웅'이라 불리게 됐고……
수많은 소망에 떠밀려 끊임없이 싸우고 또 싸웠어."
264,"TEXT_VOICEMAN_03400_002570_WARRIOROFDARKNESS","그런데 이 꼴을 봐라. 우리가 이겼기 때문에,
세계는 빛에 휘말렸고, 무로 돌아가게 됐어……!"
265,"TEXT_VOICEMAN_03400_002580_WARRIOROFDARKNESS","도대체 왜…….
그런 결말을 보려고 애써 싸운 게 아닌데……!"
266,"TEXT_VOICEMAN_03400_002590_WARRIOROFDARKNESS","넌, 너라면 알겠지…… 알아야지!
우리가 세계를 그렇게 만들었으니까……
우리만은, 무슨 일이 있어도 포기하면 안 되잖아……!"
267,"TEXT_VOICEMAN_03400_002600_PALADINOFDARKNESS","네 말이 맞아…… 아르버트…….
이 정도 아픔은, 죽을 때의 고통에 비하면 아무것도 아냐."
268,"TEXT_VOICEMAN_03400_002610_WHITEMAGEOFDARKNESS","몇 번이든 싸우겠어요.
머나먼 고향에 있는 동료들이……
최소한의 구원이라도 받을 수 있도록."
269,"TEXT_VOICEMAN_03400_002620_URIANGER","이토록 탄식이 깊을진대, 또다시 희생을 거듭하는 것은
제 스승님께서…… 아니, 저 자신이 용납할 수 없습니다.
바야흐로 만사의 실을 엮어 새로운 길을 놓을 때입니다……!"
270,"TEXT_VOICEMAN_03400_002630_URIANGER","당신이 가진 빛의 크리스탈을 들어 올리십시오!
자, 어서……!"
271,"TEXT_VOICEMAN_03400_002640_ALPHINAUD","여기는……?"
272,"TEXT_VOICEMAN_03400_002650_MINFILIA","한숨이 들립니다……
사랑하는 아이들의…… 슬픈 한숨이……"
273,"TEXT_VOICEMAN_03400_002660_THANCRED","이 목소리는, 설마……!"
274,"TEXT_VOICEMAN_03400_002670_URIANGER","하이델린이여……!
두 세계에 있던 빛의 크리스탈로
당신에게 힘을 돌려드렸습니다……."
275,"TEXT_VOICEMAN_03400_002680_URIANGER","지금이라면 할 수 있을 것입니다.
당신의 사도를……
민필리아를 해방하십시오!"
276,"TEXT_VOICEMAN_03400_002690_MINFILIA","그래요, 나는 들었어요……
슬픈 결심을…… 가슴 미어지는 탄식을……"
277,"TEXT_VOICEMAN_03400_002700_MINFILIA","우리는 구하고 싶어요
'나'는 이번에야말로 모두를 구하고 싶어요――"
278,"TEXT_VOICEMAN_03400_002710_ALPHINAUD","민필리아……!"
279,"TEXT_VOICEMAN_03400_002720_MINFILIA","(-민필리아-)제1세계의 빛의 가호를 받은 자들이여.
나는 하이델린의 사도……
말하자면, 빛의 조정자입니다."
280,"TEXT_VOICEMAN_03400_002730_MINFILIA","(-민필리아-)내가 제1세계로 건너가
지나치게 강해진 빛을 바로잡겠습니다.
그러면 빛이 범람하는 것도 막을 수 있을 거예요."
281,"TEXT_VOICEMAN_03400_002740_WARRIOROFDARKNESS","그런 헛소리를…… 이제 와서 믿으란 말이냐!
하이델린 따위……
우리 기도에는 대답도 안 했으면서!"
282,"TEXT_VOICEMAN_03400_002750_MINFILIA","(-민필리아-)미안해요…….
조디아크가 아씨엔을 통해서만 간섭할 수 있듯이,
하이델린도 '빛의 범람'을 직접 막을 수는 없어요."
283,"TEXT_VOICEMAN_03400_002760_MINFILIA","(-민필리아-)하지만 여러분이 쇠약해진 하이델린에게 힘을 준 덕분에,
그 일부였던 내가 이렇게 사도로서 분리될 수 있었어요……."
284,"TEXT_VOICEMAN_03400_002770_MINFILIA","(-민필리아-)당신의 탄식도, 기도도, 하이델린 속에서 듣고 있었어요.
걱정 마세요…… 제1세계를 결코 멸망하게 두진 않겠어요."
285,"TEXT_VOICEMAN_03400_002780_MINFILIA","(-민필리아-)위리앙제 씨……
여기까지 모두를 이끌어줘서 정말 고마워요."
286,"TEXT_VOICEMAN_03400_002790_URIANGER","……당신 소식을 들었을 때 눈치 챘습니다.
별의 일부가 된다는 것은, 별의 힘을 얻는다는 뜻…….
자신의 무력함을 한탄하던 당신이, 마침내 힘을 얻었다는 것을."
287,"TEXT_VOICEMAN_03400_002800_URIANGER","저는 아씨엔을 만나서 제1세계에 생긴 일을 알았습니다…….
그리고 깊은 슬픔에 빠진 그들을……
우리의 미래 모습일지도 모르는 그들을 구하고 싶었습니다."
288,"TEXT_VOICEMAN_03400_002810_URIANGER","고민 끝에 도달한 결론이…… 바로 이것입니다…….
더욱 많은 크리스탈의 힘을 한자리에 모으기 위해
'빛의 전사'끼리 싸우도록 유도한 것이지요……."
289,"TEXT_VOICEMAN_03400_002820_URIANGER","제 선택에 확신은 있었습니다…….
하지만 동시에, 당신이 원초세계로 돌아올 가능성을
영원히 빼앗을 수 있다는 것도…… 알고 있었지요."
290,"TEXT_VOICEMAN_03400_002830_ALPHINAUD","그럼…… 설마……
처음부터, 별의 힘을 얻은 민필리아를
제1세계로 보낼 작정이었나……!?"
291,"TEXT_VOICEMAN_03400_002840_URIANGER","저는 마음 착한 당신을 세계와 맞바꾸려는 것입니다.
……감히 동의를 구할 수도 없는, 파렴치한 선택이지요."
292,"TEXT_VOICEMAN_03400_002850_MINFILIA","(-민필리아-)나는 여러분과 함께하면서 세상의 강인함과 슬픔을
듣고, 느끼고, 생각했어요…….
그러니, 이제는 나 자신의 생명을 걸고 역할을 다하고 싶어요."
293,"TEXT_VOICEMAN_03400_002860_THANCRED","……혼자서 갈 셈이야?"
294,"TEXT_VOICEMAN_03400_002870_MINFILIA","(-민필리아-)산크레드…… 항상 곁에 있어줘서 고마워요.
아버지도 나를 오랫동안 돌봐준 당신에게
정말로 고마워하실 거예요."
295,"TEXT_VOICEMAN_03400_002880_MINFILIA","(-민필리아-)당신에게 애정을 넘칠 만큼 받았으니,
이번에는 내가 남에게 나눠주어야죠.
……멀리 있어도, 마음은 그렇게 이어질 거예요."
296,"TEXT_VOICEMAN_03400_002890_THANCRED","……너라면 할 수 있어.
나 참, 몰라보게 변했다니까.
그 작았던 꼬마 아가씨가 말이야……."
297,"TEXT_VOICEMAN_03400_002900_MINFILIA","(-민필리아-)여러분 역시……
하이델린 안에서 계속 보고 있었어요.
'새벽'의 등불을, 희망의 불씨를 지켜줘서 고마워요."
298,"TEXT_VOICEMAN_03400_002910_MINFILIA","(-민필리아-)내가 가지고 있던 루이수아 님의 지팡이, '투프시마티'예요…….
이 세계의 진실도, 어둠의 위협도 아직 다는 드러나지 않았어요.
부디 조심해서…… 당신이 믿는 길을 나아가세요."
299,"TEXT_VOICEMAN_03400_002920_BLACKMAGEOFDARKNESS","우리가 가진 빛의 크리스탈은 힘을 소진했다.
어차피 손쓸 방법이 없다면……
한번 믿어보는 게 너답지 않나?"
300,"TEXT_VOICEMAN_03400_002930_WARRIOROFDARKNESS","이봐, 하이델린의 사도.
……너를 믿는 대신, 부탁이 하나 있다."
301,"TEXT_VOICEMAN_03400_002940_WARRIOROFDARKNESS","우리 영혼도 제1세계로 데려가 줘.
그곳에는 우리 모험의 모든 것이 있다……
소중한 고향이야."
302,"TEXT_VOICEMAN_03400_002950_WARRIOROFDARKNESS","애송이였던 건 피차일반이었어.
그러니 우리의 과거와도 같은 네게 말해두겠다.
중요한 건 빛이냐 어둠이냐가 아니라…… 너 자신의 의지야."
303,"TEXT_VOICEMAN_03400_002960_WARRIOROFDARKNESS","일이 이렇게 된 마당에, 내가 할 말은 아니지.
그래도…… 반드시, 우리와는 다른 미래를 손에 넣어라."
304,"TEXT_VOICEMAN_03400_002970_MINFILIA","(-민필리아-)배웅을 받는 입장이 되니, 어쩐지 기분이 이상하네요.
당신은, 언제나 역경을 뛰어넘고 돌아와
미래를 개척해 주었죠……."
305,"TEXT_VOICEMAN_03400_002980_MINFILIA","(-민필리아-)그러니까 나도 사명을 완수하고 돌아올게요.
언젠가 이 별을 진정으로 슬픔에서 해방할 수 있게……
방법을 찾았을 때 꼭 다시 만나요."
306,"TEXT_VOICEMAN_03400_002990_MINFILIA","사랑해줘서 고마웠어요
나도 사랑해요, 라민……"
307,"TEXT_VOICEMAN_03400_003000_YDA","……진짜 오랜만인 것 같아.
이렇게 '새벽의 방'에 다 같이 모인 건
문브뤼다 일 이후로 처음이지……?"
308,"TEXT_VOICEMAN_03400_003010_PAPALYMO","그때랑은 모인 인원이 좀 다르지.
남아 있는 사람도…… 그날 그대로는 아닐 거야."
309,"TEXT_VOICEMAN_03400_003020_ALPHINAUD","먼 곳에서 싸우고 있을 민필리아를 포함해……
울다하에서 열린 승전 축하연에서 실종됐던 사람은
이제 모두 소재를 파악한 셈이군."
310,"TEXT_VOICEMAN_03400_003030_TATARU","'눈의 집'으로 도망쳤을 땐 꺼질 뻔했던
'새벽'의 등불이, 드디어 이만큼 살아났네용……!"
311,"TEXT_VOICEMAN_03400_003040_ALPHINAUD","그래, 그렇고말고.
하지만…… '새벽의 혈맹'은 예전 모습으로 돌아가진 않을 걸세."
312,"TEXT_VOICEMAN_03400_003050_ALPHINAUD","나는 용시전쟁을 돌아보는 여행에서
많은 친구들을 만났고, 도움을 받으면서 깨달았어…….
명분이 아니라, 자신이 원하는 길을 따라 가야 한다는 것을."
313,"TEXT_VOICEMAN_03400_003060_ALPHINAUD","앞으로는 '새벽'도 각자의 소망과 함께하길 바라네.
똑같이 에오르제아를 구원하고자 하더라도
그 과정에서 품은 생각이나 선택한 길은 다를 수 있겠지."
314,"TEXT_VOICEMAN_03400_003070_YSHTOLA","조직이라기보다는, 서로 협조하는 관계라고 볼 수 있겠네요…….
괜찮은 생각이에요."
315,"TEXT_VOICEMAN_03400_003080_YSHTOLA","저는 앞으로도 세상의 진리를 찾아서
야만신이나 고대의 신을 조사하려고 해요.
그쪽 일은 저한테 맡기세요."
316,"TEXT_VOICEMAN_03400_003090_YSHTOLA","그래서 말인데, 앞으로도 도움을 부탁할 수 있을까요……?"
317,"TEXT_VOICEMAN_03400_003100_KRILE","그게…… 난 샬레이안에서 잠깐 도와주러 왔을 뿐이야.
처음엔 그렇게 생각했는데……."
318,"TEXT_VOICEMAN_03400_003110_KRILE","지금은 이 땅에서 벌어지는 싸움을 끝까지 지켜보고 싶어.
민필리아의 친구로서도 말이지.
그러니까…… 새삼스럽지만 '새벽'의 동료로 받아줄래?"
319,"TEXT_VOICEMAN_03400_003120_ALPHINAUD","물론이지요.
다시 한번 환영합니다, 쿠루루 선배."
320,"TEXT_VOICEMAN_03400_003130_THANCRED","위리앙제.
아씨엔 조사는 계속 너한테 부탁해도 될까?"
321,"TEXT_VOICEMAN_03400_003140_URIANGER","제 뜻은 변함없으나…… 그것은 도리에 어긋나는 일입니다…….
저는 이번 일로 여러분을 속이고…………"
322,"TEXT_VOICEMAN_03400_003150_THANCRED","어허, 거기까지만 해.
민필리아의 결심에 찬물 끼얹지 말라고."
323,"TEXT_VOICEMAN_03400_003160_THANCRED","나는 그녀가 남긴 세계를 지키고,
그 속에 숨어 있는 '별의 슬픔'이 뭔지 알아야겠어.
그걸 위해 네가 머리, 내가 손발을 맡아 움직이는 게 어때?"
324,"TEXT_VOICEMAN_03400_003170_URIANGER","기꺼이 맡겠습니다…….
그건 틀림없이 제가 해내야 할 책임이니까요.
어둠을 없애고자 떠나간 문브뤼다에게 보답하기 위해서도……."
325,"TEXT_VOICEMAN_03400_003180_YDA","그럼 우린 알라미고 해방 운동이 어떻게 되어가는지
조금 더 살펴볼게."
326,"TEXT_VOICEMAN_03400_003190_YDA","이번에 철가면이랑 아말쟈족 거래 사건도 있었고,
알라미고에 부임한 새 총독이 위험한 놈인 것도 사실이니까.
내버려 둘 수 없지 않겠어?"
327,"TEXT_VOICEMAN_03400_003200_ALPHINAUD","알리제, 너는 어떻게 할래?"
328,"TEXT_VOICEMAN_03400_003210_ALISAIE","조직 같은 건 지금도 딱 질색이야."
329,"TEXT_VOICEMAN_03400_003220_ALISAIE","그래도 새로운 '새벽'이라니 나쁘지 않네.
……당신도 있을 거고."
330,"TEXT_VOICEMAN_03400_003230_ALISAIE","아, 그런데 웬만하면 '알리제 님'이라고 부르지 마.
난 할아버지 손녀로서가 아니라,
나 스스로 원해서 여기에 있는 거니까."
331,"TEXT_VOICEMAN_03400_003240_ALPHINAUD","……그 점에 대해서는 나도 부탁하네.
내가 그런 배경 없이도 동료로 삼을 만한 남자라고
생각되면 말이야."
332,"TEXT_VOICEMAN_03400_003250_TATARU","그럼 저는 '알피노 씨'랑 다른 분들이
마음 놓고 활동할 수 있도록, 접수원이자 살림꾼으로
열심히 실력 발휘하겠습니당!"
333,"TEXT_VOICEMAN_03400_003260_ALPHINAUD","……고맙네, 타타루."
334,"TEXT_VOICEMAN_03400_003270_ALPHINAUD","자네 생각도 들려주지 않겠나?
그 누구도 아닌…… 자네 자신의 생각을."
335,"TEXT_VOICEMAN_03400_Q3_000_001_NONE_VOICE","앞으로 어떻게 하시겠습니까?"
