#,Unknown0,Unknown1
80,TEXT_KINGKD106_05516_INDEX_000_304,"내 이름은 인덱스……
'모든 것을 아는 자'이니라."
81,TEXT_KINGKD106_05516_INDEX_000_305,"오랜 세월 이어져 온 수많은 예지를 내 뜻대로 다루며
더욱더 높은 경지로 발전시켜 보이겠노라……!"
82,TEXT_KINGKD106_05516_ARCHIVE_000_306,"이런, 사념체가 내 마음속 망설임을 집어삼키다니!
이렇게 된 이상, 일단 삭제하고 술식을 처음부터 다시……."
83,TEXT_KINGKD106_05516_ARCHIVE_000_307,"이, 이 모습은……!?
나는 알고 있네, 분명 알고 있을 터인데……."
84,TEXT_KINGKD106_05516_INDEX_000_308,"지식의 행사를 막으려 들다니, 우매하기 짝이 없군……
감히 방해하지 못하도록, 네놈의 지식을 봉인해 주마!"
85,TEXT_KINGKD106_05516_ARCHIVE_000_309,여기서 이렇게 스러질 수는…….
86,TEXT_KINGKD106_05516_ARCHIVE_000_310,으윽……!
87,TEXT_KINGKD106_05516_ARCHIVE_000_311,"누군가, 자격을 갖춘 자여
나를 대신해 올바른 지식의 계승을――"
88,TEXT_KINGKD106_05516_IRIS_000_350,"나는 희미한 요정.
그저 기록하는 일밖에 할 수 없지만
바스러져 가는 주인을 가만히 바라보고만 있을 순 없었어."
89,TEXT_KINGKD106_05516_IRIS_000_351,"그래서 명령을 어기고 주인의 곁에 다가가 보았지만……
보다시피 결말은 무엇 하나 바뀌지 않았어."
90,TEXT_KINGKD106_05516_ARCHIVE_000_352,"그래, 그랬지. 그런 일이 있었구먼…….
간신히 목숨만 건진 나는 이곳에 당도해
절망을 안은 채 그대로 깊은 잠에 빠져들었던 게야."
91,TEXT_KINGKD106_05516_ARCHIVE_100_352,"톤베리병 감염을 계기로 섬으로 이주한 줄 알고 있었네만
그러면 인과관계가 맞지 않는다네.
설마 지식을 봉인당할 때 혼란 마법까지……?"
92,TEXT_KINGKD106_05516_ARCHIVE_000_353,"내 안에 있던 삿된 마음이 자초한 일이거늘
모든 것을 망각하고 있었다니, 이 무슨……."
93,TEXT_KINGKD106_05516_IRIS_000_354,"……내 이야기는 다음이 마지막이야.
그 이후로는 아무것도 기록하지 못했어."
94,TEXT_KINGKD106_05516_KETENRAMM_000_390,"아카이브의 삿된 마음에서 태어난 사념체, 인덱스…….
아무래도 '마의 탑'에 있는 건 그 녀석인 듯하군."
95,TEXT_KINGKD106_05516_ARCHIVE_000_395,"삿된 마음이 '모든 것을 아는 자'라 자칭하다니…….
그야말로 내 교만이 낳은 괴물이라 할 수밖에 없겠구먼."
96,TEXT_KINGKD106_05516_IRIS_000_400,"……그렇게 새로운 섬의 주인으로 군림한 인덱스가
포크 타워를 관리하게 되었어."
97,TEXT_KINGKD106_05516_IRIS_000_401,"얼마 지나지 않아 그는 탑에 보존된 지식을 마음껏 휘두르며
제5성력 문명의 '그 이후'가 어떻게 될지를 실험했어."
98,TEXT_KINGKD106_05516_IRIS_000_402,"결과는 북부 분지에서 당신들이 본 그대로야…….
바람이 거칠게 날뛰고, 물은 넘쳐흐르며, 대지는 부패하고,
요마가 들끓는 땅으로 변해 버렸어."
99,TEXT_KINGKD106_05516_IRIS_000_403,"북부의 참상이 섬 전체로 번진다면 더는 '그 이후'는 없어.
계절이 아무리 흘러도 꽃은 피지 않고,
나는 그저 죽어 버린 섬을 하염없이 바라볼 뿐……."
100,TEXT_KINGKD106_05516_IRIS_000_404,"하지만 그런 역할은 싫어!
왜냐하면 주인이 정말로 보존하고 싶어 했던 것은
인간의 미래를 밝혀 줄 따뜻한 지혜들이었으니까."
101,TEXT_KINGKD106_05516_IRIS_000_405,"그러니까 부탁할게.
이 섬의 현 상황을 어떻게든 바로잡을 수 있도록
당신의 힘을 빌려줘!"
102,TEXT_KINGKD106_05516_Q1_000_000,뭐라고 말씀하시겠습니까?
103,TEXT_KINGKD106_05516_A1_000_001,물론이지!
104,TEXT_KINGKD106_05516_A1_000_002,괜찮긴 한데 명령을 어기는 거 아니야?
105,TEXT_KINGKD106_05516_IRIS_000_407,"고마워!
……주인이 당신을 부른 건 역시 잘못된 일이 아니었어."
106,TEXT_KINGKD106_05516_ARCHIVE_000_408,"아아, 역시 그런 거였군.
인덱스에게 패배하고 스러져 가던 내가 내뱉은 비통한 절규……
그것이 잔향이 되어 너를 이 섬으로 이끈 거였다네."
107,TEXT_KINGKD106_05516_IRIS_000_409,"그건…… 분명 괜찮을 거야.
당신을 이 섬으로 부른 건 주인의 의지니까."
108,TEXT_KINGKD106_05516_ARCHIVE_000_410,"그렇군, 내가 인덱스에게 패배했을 때……
의식을 잃기 직전에 내뱉은 비통한 절규.
그것이 잔향이 되어 너를 이 섬으로 이끈 거였구먼."
109,TEXT_KINGKD106_05516_ARCHIVE_000_411,"그나저나 아이리스.
1500년이 넘는 아득한 세월 동안,
내가 내린 명령을 이토록 묵묵히 지켜 왔단 말이더냐……."
110,TEXT_KINGKD106_05516_ARCHIVE_000_412,"정말로 고생 많았겠구나.
미안했다……!"
111,TEXT_KINGKD106_05516_IRIS_000_413,"아니야, 계속 지켜본 보람이 있었어."
112,TEXT_KINGKD106_05516_ARCHIVE_000_414,"다시 한번, 나도 부탁하겠네.
부디 '마의 탑'으로 가서 사념체 인덱스를 쓰러뜨려 다오!"
113,TEXT_KINGKD106_05516_ARCHIVE_000_415,고맙다……!
114,TEXT_KINGKD106_05516_KETENRAMM_000_416,
