#,Unknown0,Unknown1
30,TEXT_KINGKW305_05506_TODO_06,
31,TEXT_KINGKW305_05506_TODO_07,
32,TEXT_KINGKW305_05506_TODO_08,
33,TEXT_KINGKW305_05506_TODO_09,
34,TEXT_KINGKW305_05506_TODO_10,
35,TEXT_KINGKW305_05506_TODO_11,
36,TEXT_KINGKW305_05506_TODO_12,
37,TEXT_KINGKW305_05506_TODO_13,
38,TEXT_KINGKW305_05506_TODO_14,
39,TEXT_KINGKW305_05506_TODO_15,
40,TEXT_KINGKW305_05506_TODO_16,
41,TEXT_KINGKW305_05506_TODO_17,
42,TEXT_KINGKW305_05506_TODO_18,
43,TEXT_KINGKW305_05506_TODO_19,
44,TEXT_KINGKW305_05506_TODO_20,
45,TEXT_KINGKW305_05506_TODO_21,
46,TEXT_KINGKW305_05506_TODO_22,
47,TEXT_KINGKW305_05506_TODO_23,
48,TEXT_KINGKW305_05506_GEROLT_000_001,"……나원 참,
기껏 일을 다 끝내고 뿌듯해하고 있었더니
빚이라는 끔찍한 현실이 떠오르고 말았군……."
49,TEXT_KINGKW305_05506_LYDIRCEIL_000_003,"완성한 팬텀 웨폰과 함께
초승달 섬 탐사도 힘내 주게!"
50,TEXT_KINGKW305_05506_SYSTEM_000_005,"이 퀘스트를 진행하려면
'부가 퀘스트: 특수 임무'의
'마지막 지식'을 완료해야 합니다."
51,TEXT_KINGKW305_05506_LYDIRCEIL_000_010,"초승달 섬의 수수께끼를 모두 풀고, 탐사대 활동도 일단락됐다.
그리고 팬텀 웨폰 강화도 최종형 완성과 함께 끝이 났지."
52,TEXT_KINGKW305_05506_LYDIRCEIL_000_011,"하지만 탐사대가 철수하려면 아직 시간이 걸려.
그러니, 여기서 한 번 '중간 뒤풀이'를 하지 않겠어?"
53,TEXT_KINGKW305_05506_GEROLT_000_012,"오오, 일 끝내고 마시는 한 잔의 중요성을
네놈도 이제야 알게 된 모양이군."
54,TEXT_KINGKW305_05506_DODOKKULI_000_013,당신은 늘상 술을 들이붓고 있잖아요…….
55,TEXT_KINGKW305_05506_DODOKKULI_000_014,"너무 떠들썩하게 놀면 주변에 폐가 될 테니,
어디까지나 적당히…… 즐기는 정도라면 저도 찬성입니다!"
56,TEXT_KINGKW305_05506_LYDIRCEIL_000_015,"그렇지, 기왕 하는 거 아카이브도 부르자고.
듣자 하니 지금까지 꽤 고생이 많았다던데."
57,TEXT_KINGKW305_05506_LYDIRCEIL_000_016,"팬텀 식칼도 돌려줘야 하니,
오늘만큼은 무거운 이야기는 다 잊고, 신나게 즐겨 보자고!"
58,TEXT_KINGKW305_05506_ERMINA_000_017,"그렇다면……
술과 음식 비용은 로웨나 상회에서 부담하겠습니다."
59,TEXT_KINGKW305_05506_ERMINA_000_018,"저 또한 초승달 섬 탐사의 전말에 대해 들었습니다.
안타깝게도 귀중한 물건들은 반출이 금지되었지만
그래도 이번 탐사에 참가해 정말 값진 경험을 했지요……."
60,TEXT_KINGKW305_05506_ERMINA_000_019,"특히 저 게롤트 씨가 장인 본연의 자세로 돌아가
기술 연마에 힘썼다는 소식에 회장님께서 무척 기뻐하셨거든요.
그 노고를 충분히 치하해 주라고 당부하셨지요."
61,TEXT_KINGKW305_05506_GEROLT_100_019,"로웨나 녀석……
웬일로 제법 멋진 짓을 다 하는군."
62,TEXT_KINGKW305_05506_GEROLT_000_020,"좋아, 그럼 남아 있는 술을 전부 다 마셔 버리자고!
그래야 배도 가벼워져서 돌아가기 편할 거 아니냐."
63,TEXT_KINGKW305_05506_LYDIRCEIL_000_021,"그래 놓고는 돌아가는 배 안에서
술은 더 없냐고 난리 피우는 건 아니겠지?"
64,TEXT_KINGKW305_05506_ERMINA_000_022,"그럼 지금부터 준비를 시작할 테니
여기서 잠시 기다려 주세요."
65,TEXT_KINGKW305_05506_GEROLT_000_025,"헤헤헤, 로웨나 녀석도
드디어 이 몸의 위대함을 알아본 모양이군."
66,TEXT_KINGKW305_05506_LYDIRCEIL_000_030,"잘 생각해 보면, 상부의 명령으로 머나먼 외딴섬에 차출됐는데도
태연하게 일하는 얼미나도 참 대단한 상인이야."
67,TEXT_KINGKW305_05506_ERMINA_000_100,"다시 한 번……
초승달 섬 탐사 및 팬텀 웨폰 제작이
무사히 끝난 것을 진심으로 축하드립니다."
68,TEXT_KINGKW305_05506_ERMINA_000_101,"여기서 또 하나, 좋은 소식이 있습니다."
69,TEXT_KINGKW305_05506_ERMINA_000_102,"계산해 본 결과……
이번 팬텀 웨폰 최종 형태 완성에 이바지한 공로를 인정하여,
게롤트 씨의 빚은 전액 상환 처리했습니다."
70,TEXT_KINGKW305_05506_ERMINA_000_103,"따라서 초승달 섬에서의 근로 계약도 만료되었습니다.
원하신다면 다음 연락편을 타시고
툴라이욜라로 돌아가셔도 됩니다."
71,TEXT_KINGKW305_05506_GEROLT_000_104,"호오, 또 뭐라도 트집을 잡아서 이자를 뻥튀기할 줄 알았는데,
이번엔 웬일로 정직하게 나왔군그래."
72,TEXT_KINGKW305_05506_GEROLT_000_105,그럼 이제 당당하게 도시로 돌아가 볼까!
73,TEXT_KINGKW305_05506_ERMINA_000_106,"저희로서도 마침 잘된 일이군요.
당신에게 부탁하고 싶은 일이 아직 많이 남아 있거든요."
74,TEXT_KINGKW305_05506_GEROLT_000_107,"안 해, 안 해.
내가 누군지 알아? 이 섬에서 사상 최고의 기술을 익힌 몸이라고."
75,TEXT_KINGKW305_05506_GEROLT_000_108,"그 기술만 있으면 온 세상이 날 모셔 가려고 할걸.
그러니 이제 로웨나 말에 휘둘릴 필요도 없다 이거야!"
76,TEXT_KINGKW305_05506_ERMINA_000_109,"호오, 그렇단 말이죠……."
77,TEXT_KINGKW305_05506_ERMINA_000_110,"과연, 그렇게 뜻대로 될까요?"
78,TEXT_KINGKW305_05506_GEROLT_000_111,"엉?
그게 대체 무슨 소리냐?"
79,TEXT_KINGKW305_05506_ERMINA_000_112,"이것 참. 이 섬에서 얻은 지식에 관한 건
저보다 여러분이 더 잘 알고 계시지 않습니까?"
80,TEXT_KINGKW305_05506_ARCHIVE_000_113,"뭐야, 벌써 잊어버린 게냐~?
그렇다면 모르는 게 없는 이 몸이 가르쳐 주마.
……딸꾹!"
81,TEXT_KINGKW305_05506_ARCHIVE_000_114,"네가 배운 그 기술은
모두 이 섬의 특수한 에테르 영향 아래서 생겨난 것이니라."
82,TEXT_KINGKW305_05506_ARCHIVE_000_115,"즉 속성 압축 제련법의 핵으로 쓰이는 마도 구슬이나
에테르 변성술로 새롭게 태어난 망치 등의 효력은
섬 밖으로 나가는 순간 환영처럼 사라질 운명인 게야."
83,TEXT_KINGKW305_05506_BRIGID_000_116,"물론 나도 그대를 따라갈 수 없고……
무기 강화를 도와줄 수 있는 것도
이 모험가와 관련된 것에 한해서니라."
84,TEXT_KINGKW305_05506_GEROLT_000_117,"……아냐, 뭔가 방법이 있을 거야!
그 왜, 팬텀 웨폰과 마찬가지로
환영을 걷어 내고 성능만 나한테 남기면 되잖아!"
85,TEXT_KINGKW305_05506_ARCHIVE_000_118,"음음, 드디어 그 답에 도달한 모양이구먼.
그렇다면……"
86,TEXT_KINGKW305_05506_ARCHIVE_000_119,"이 팬텀 식칼로,
네 몸을 감싼 환영을 갈라 주마!"
87,TEXT_KINGKW305_05506_ARCHIVE_000_120,……딸꾹!
88,TEXT_KINGKW305_05506_GEROLT_000_121,"아니 잠깐만! 이 노인네 대체 술을 얼마나 마신 거야?
그렇게 손을 벌벌 떨면서
어떻게 환영만 정확히 갈라 낸다고 그래!?"
89,TEXT_KINGKW305_05506_ARCHIVE_000_122,"안심하거라, 이 몸은 모르는 게 없느니.
어디를 잘라야 고통이 없는지 아주 잘 알고 있거늘.
……딸꾹."
90,TEXT_KINGKW305_05506_GEROLT_000_123,"이 자식아!
내 몸은 안 잘라도 된다고!"
91,TEXT_KINGKW305_05506_GEROLT_000_124,"어이, 누가 이 주정뱅이 좀 말려 봐!"
92,TEXT_KINGKW305_05506_GEROLT_000_150,"허억, 허억……
어찌어찌 도망은, 쳤는데……
술이 완전히 다 깨버렸잖아, 아오……."
93,TEXT_KINGKW305_05506_LYDIRCEIL_000_200,"많은 일이 있었지만, 즐거운 술자리였군.
그 뒤에 술에서 깬 아카이브와 이야기해 봤는데,
탐사대가 머무는 동안에는 계속해서 팬텀 식칼을 맡아 두기로 했어."
94,TEXT_KINGKW305_05506_LYDIRCEIL_000_201,"안타깝지만 게롤트가 익힌 기술은
팬텀 식칼을 사용해도 섬 밖에서는 쓸 수 없는 모양이야."
95,TEXT_KINGKW305_05506_LYDIRCEIL_000_202,"게다가 빚을 다 청산한 탓에,
앞으로 여기 머무는 동안에는
생활 비용이 새 빚으로 계속 쌓이게 된다나 봐."
96,TEXT_KINGKW305_05506_LYDIRCEIL_000_203,"그래서 얼른 섬을 떠나는 게 낫지 않나 싶긴 한데,
어렵게 배운 기술을 놓고 싶지 않은 심정도 이해는 가…….
마음 정리가 끝날 때까지 눌러앉아 있을 생각인지도 모르지."
97,TEXT_KINGKW305_05506_LYDIRCEIL_000_204,"아, 맞다. 아카이브가 당신한테
이걸 전해 달라더군."
98,TEXT_KINGKW305_05506_LYDIRCEIL_000_205,"팬텀 식칼의 모조품이야.
아무 효과도 없겠지만,
그냥 이번 활동의 기념이라고 생각하고 받아 줘."
99,TEXT_KINGKW305_05506_LYDIRCEIL_000_206,"우리는 탐사대 철수가 끝날 때까지 여기 남아 있을 예정이니
당신도 새로운 팬텀 웨폰을 만들고 싶거나
무기를 다시 조정하고 싶어지면 언제든 찾아오도록 해."
100,TEXT_KINGKW305_05506_LYDIRCEIL_000_207,그럼 건강히 잘 지내라구!
