#,Unknown0,Unknown1
38,TEXT_KINGMG104_05247_TODO_14,
39,TEXT_KINGMG104_05247_TODO_15,
40,TEXT_KINGMG104_05247_TODO_16,
41,TEXT_KINGMG104_05247_TODO_17,
42,TEXT_KINGMG104_05247_TODO_18,
43,TEXT_KINGMG104_05247_TODO_19,
44,TEXT_KINGMG104_05247_TODO_20,
45,TEXT_KINGMG104_05247_TODO_21,
46,TEXT_KINGMG104_05247_TODO_22,
47,TEXT_KINGMG104_05247_TODO_23,
48,TEXT_KINGMG104_05247_WUKLAMAT_000_001,"테샤쟈라고 했나…….
용연대 대원으로 토벌에 참여했다가
왜 대원들과 함께 귀환하지 않고 이쪽에 남은 걸까?"
49,TEXT_KINGMG104_05247_GULOOLJA_000_005,"적들은 다 물리쳤으니까
이제 나 혼자 돌아다녀도 괜찮을까……?"
50,TEXT_KINGMG104_05247_ALPHINAUD_000_010,"이 마을의 토나와터족들은 조라쟈의 명으로
투랄비드랄의 봉인을 감시하는 역할을 맡았을 걸세.
그랬던 임무가 어느샌가 영혼 연구로 바뀌었겠지."
51,TEXT_KINGMG104_05247_ALISAIE_000_015,"다시 차분하게 살펴보니까 조금 으스스한 시설이네…….
원래는 토나와터족의 마을이었다는 사실이 믿기지 않아."
52,TEXT_KINGMG104_05247_GRAHATIA_000_020,"이 시설의 소장이었다는 카닐로카라는 남자…….
말하는 걸로 봐서 조라쟈에게 꽤 심취해 있었던 것 같아."
53,TEXT_KINGMG104_05247_KILUWSA_000_025,유웨야와타로 가실 거면 호버 카고를 출발시킬게요.
54,TEXT_KINGMG104_05247_SYSTEM_000_026,'유웨야와타'로 이동하시겠습니까?
55,TEXT_KINGMG104_05247_KRILE_000_030,"여긴 인간의 영혼을 투랄비드랄의 몸으로
옮기는 연구가 이루어졌던 시설이야…….
그 사실을 짐작할 수 있는 흔적이 여기저기 남아 있고."
56,TEXT_KINGMG104_05247_KRILE_000_031,"그런 자료들을 봐두는 것도 도움이 되겠어.
시설 안을 돌면서 위층으로 올라갈 방법을 찾아보자."
57,TEXT_KINGMG104_05247_WUKLAMAT_000_035,"다른 사람의 몸에 영혼을 옮겨서 의식을 빼앗는다니
영 마음에 안 드네……."
58,TEXT_KINGMG104_05247_GULOOLJA_000_040,"여기 있었던 사람들은 모두 나간 걸까?
아니면……."
59,TEXT_KINGMG104_05247_ALPHINAUD_000_045,"투랄비드랄의 몸으로 영혼을 옮기는 실험에
자원한 사람이 있다니 놀라울 따름이네."
60,TEXT_KINGMG104_05247_ALPHINAUD_000_046,"실험이 성공할지도 가늠할 수 없는 데다
성공한다 해도 인간이 아닌 존재가 되는 건데…….
그만큼 강한 소망을 가지고 있었다는 뜻이려나?"
61,TEXT_KINGMG104_05247_ALISAIE_000_050,"도저히 못 열겠네.
철창문이 너무 튼튼해서 부수는 것도 쉽지 않을 것 같아.
얌전히 열쇠를 찾는 게 좋겠어."
62,TEXT_KINGMG104_05247_KRILE_000_055,"연구자들은 위층과 아래층을 오가곤 했을 거야.
그 사람들 소지품 속에 열쇠가 있진 않으려나……."
63,TEXT_KINGMG104_05247_GRAHATIA_000_060,"영혼을 옮기는 연구라니…….
베크 러그 공은 이 연구를 어떻게 생각할까?"
64,TEXT_KINGMG104_05247_SYSTEM_000_100,"안쪽에 승강기가 보이지만, 철창문은 굳게 닫혀 있다.
억지로 열어 통과할 수는 없을 것 같다."
65,TEXT_KINGMG104_05247_SYSTEM_000_101,"옆에 인증 장치로 보이는 설비가 있다.
주변을 탐색해서 '인증 키'를 찾아보자."
66,TEXT_KINGMG104_05247_SYSTEM_000_199,시체 옆에 수기로 보이는 물건이 떨어져 있다…….
67,TEXT_KINGMG104_05247_BOOK05247A_000_200,"(-""어느 연구원의 일지""-)내가 이곳 유웨야와타로 소속을 옮긴 것은
주민들에게 일렉트로프 기술을 가르치기 위해서다."
68,TEXT_KINGMG104_05247_BOOK05247A_100_200,"(-""어느 연구원의 일지""-)일렉트로프 제품 자체는 어린아이도 다룰 수 있지만,
그것을 활용한 무기 개발……
심지어 영혼을 다루는 일이라면 결코 쉬운 일이 아니다."
69,TEXT_KINGMG104_05247_BOOK05247A_200_200,"(-""어느 연구원의 일지""-)하지만 그런 어려움도 아랑곳하지 않는
우수한 '학생'이 둘 있다.
이 마을의 수장인 카닐로카, 그리고 주술의인 테샤쟈다."
70,TEXT_KINGMG104_05247_BOOK05247A_300_200,"(-""어느 연구원의 일지""-)왕을 향한 충성심 덕인지, 눈부신 성장을 보인다.
이대로라면 머지않아 내가 이 자리에서 물러나고
그 둘이서 연구를 진행해도 충분할 것이다."
71,TEXT_KINGMG104_05247_SYSTEM_000_200,"'인증 키'는 보이지 않는다.
다른 곳을 찾아보는 것이 좋을 것 같다……."
72,TEXT_KINGMG104_05247_BOOK05247B_000_201,"(-""어느 실험 대상의 수기 1""-)새로운 실험을 위해 지원자를 모집한다고 한다.
나는 남들에 비해 머리가 나쁘니까 강력한 힘을 얻으면
인정받을 수 있을지 모른다. 그렇다면 도전해볼 가치가……."
73,TEXT_KINGMG104_05247_BOOK05247B_100_201,"(-""어느 실험 대상의 수기 2""-)……영혼을 옮긴 지 며칠이 지났다.
어때? 수기도, 잘 쓸 수, 있는데?
나는 해냈다, 해낸 거다!"
74,TEXT_KINGMG104_05247_BOOK05247B_200_201,"(-""어느 실험 대상의 수기 3""-)……요즘 힘을, 제어할 수가 없다.
나한테 밥 주는 놈, 손까지 먹고 말았다.
나, 강하다, 어쩔 수 없다."
75,TEXT_KINGMG104_05247_BOOK05247B_300_201,"(-""어느 실험 대상의 수기 4""-)……배고파, 배고파, 참을 수, 없다.
충동, 참을 수, 없어.
그러니까, 나……"
76,TEXT_KINGMG104_05247_SYSTEM_000_202,"보관함에는 연구원들에게 지급되는 비품이 정리되어 있다.
취업 규칙이 쓰인 매뉴얼이나 긴급 시에 사용하는 최면 가스 등
다양한 물건이 있는 듯하다."
77,TEXT_KINGMG104_05247_SYSTEM_000_203,"그 속에서 '인증 키'로 보이는 물건을 찾았다!
인증 장치가 있었던 곳으로 돌아가 보자."
78,TEXT_KINGMG104_05247_SYSTEM_000_201,（★未使用／削除予定★）
79,TEXT_KINGMG104_05247_ALISAIE_100_300,"여기를 열 수 있는 열쇠를 찾았다고?
그럼 다른 사람들을 모두 불러올게."
80,TEXT_KINGMG104_05247_ALISAIE_000_300,"안쪽 승강기도 작동시킬 수 있을 것 같아.
저걸 타고 위로 가자."
81,TEXT_KINGMG104_05247_WUKLAMAT_000_301,여기가 관측소인가?
82,TEXT_KINGMG104_05247_WUKLAMAT_000_302,"당연한 소리겠지만, 발리가르만다를 봉인했던
카료자 전당이랑은 완전 딴판이네."
83,TEXT_KINGMG104_05247_GRAHATIA_000_303,"그러게, 모든 기계가 아직 가동 중이야.
강력한 투랄비드랄의 봉인과 관련된 거니까
비상시에도 시스템이 멈추지 않게 만들어 놨나 보군."
84,TEXT_KINGMG104_05247_KRILE_000_304,"곳곳에 이상 상태임을 알리는 경고가 뜨는 건
아마 봉인이 풀려서겠지.
다행히 피해가 생기기 전에 쓰러뜨리긴 했지만."
85,TEXT_KINGMG104_05247_WUKLAMAT_000_305,"여기에 굴루쟈 엄마에 관한
단서가 있으면 좋을 텐데……."
86,TEXT_KINGMG104_05247_GULOOLJA_000_306,"이 기계, 나도 다룰 수 있을 것 같아.
셰일에게 많이 배웠거든……!"
87,TEXT_KINGMG104_05247_GULOOLJA_000_307,"우와아…… 데이터가 엄청 많다.
뭐가 뭔지 하나도 모르겠어."
88,TEXT_KINGMG104_05247_GRAHATIA_000_308,"Player Player 과거를 봤을 때 들은 이름……
'테샤쟈'를 키워드로 대상을 한정해 볼래?"
89,TEXT_KINGMG104_05247_GULOOLJA_000_309,"아, 비슷비슷한 데이터가 잔뜩 나왔어.
이게 모두 엄마랑 관련된 걸까……."
90,TEXT_KINGMG104_05247_GULOOLJA_000_310,"""연구 일지: 실험 약물 관리자 테샤쟈""……."
91,TEXT_KINGMG104_05247_GULOOLJA_000_311,"와, 맞는 것 같아!"
92,TEXT_KINGMG104_05247_KRILE_000_312,"데이터가 암호화되어 있을 가능성도 있고,
이 많은 걸 모두 살펴보기는 힘들겠는걸?"
93,TEXT_KINGMG104_05247_ALPHINAUD_000_313,"데이터를 백룸으로 가져가서
셰일에게 분석해 달라고 하는 건 어떻습니까?"
94,TEXT_KINGMG104_05247_KRILE_000_314,"응, 그게 좋을 것 같아."
95,TEXT_KINGMG104_05247_GULOOLJA_000_315,"알겠어.
기록 매체를 가져왔으니까 여기에 옮겨 볼게."
96,TEXT_KINGMG104_05247_GULOOLJA_000_316,"됐다, 전부 저장했어!"
97,TEXT_KINGMG104_05247_GULOOLJA_000_317,"내 욕심에 불과할 뿐인데, 다들 이것저것 알아보고
여기까지 데려와 줘서 정말 고마워!"
98,TEXT_KINGMG104_05247_WUKLAMAT_000_318,"그런 생각 말라니까?
나도 조라쟈 오빠에 관해 알고 싶었어.
그러니까 우리는 같이 멋진 모험을 한 거야, 알았지?"
99,TEXT_KINGMG104_05247_WUKLAMAT_000_320,"조라쟈 오빠는 봉인했던 투랄비드랄을 떠올리고
그 마을을 찾았던 거구나.
무슨 수를 쓰든 힘을 얻고 싶어서……."
100,TEXT_KINGMG104_05247_GULOOLJA_000_325,"킬루사 씨, 금방 와줬네!
오블리비언은 역시 대단해."
101,TEXT_KINGMG104_05247_ALPHINAUD_000_330,"그나저나 정말 놀라운 시설이더군.
알렉산드리아의 영혼 자원 이용……
그 일면을 새삼 깨달은 기분이라네."
102,TEXT_KINGMG104_05247_ALISAIE_000_335,"투랄비드랄을 발견했을 때는 깜짝 놀랐지만,
아무튼 무사히 돌아와서 다행이야."
103,TEXT_KINGMG104_05247_KRILE_000_340,"오랫동안 방치돼 있던 시설에서
기록을 무사히 가지고 나올 수 있었던 건 행운이야."
104,TEXT_KINGMG104_05247_GRAHATIA_000_400,"모두 별일 없이 돌아와서 다행이야.
그 시설의 상황에 관해서는
거번먼트에도 확실히 연락을 해두는 게 좋겠어."
105,TEXT_KINGMG104_05247_GRAHATIA_000_401,"하지만 지금은 가져온 기록 해석이 먼저겠지.
백룸에 있는 셰일한테 부탁해 보자."
106,TEXT_KINGMG104_05247_WUKLAMAT_000_405,"그런 위험한 모험에도 따라오다니.
누가 봐도 이 아이는…… 오빠 아들이 확실해."
107,TEXT_KINGMG104_05247_GULOOLJA_000_410,"기록 매체는 출발 전에 셰일한테 받아서 가지고 있었어.
연구 시설에 가면 도움이 될 테니까 꼭 가져가라고 했거든."
108,TEXT_KINGMG104_05247_ALPHINAUD_000_415,"이번 모험에서 이런 가혹한 환경을 직접 느껴보니……
스펜이 사람들에게 얼마나 큰 존재였을지를
더 깊이 이해하게 되었다네."
109,TEXT_KINGMG104_05247_ALISAIE_000_420,"장례식은 진작에 끝난 것 같지만……
오면서 본 느낌으로는, 사람들의 상태가 달라지지 않은 것 같아."
110,TEXT_KINGMG104_05247_KRILE_000_425,"좀 늦은 감은 있지만, 반구 안에 있는 기계들 다루는 법을
우리도 배워보는 게 좋을 것 같아."
111,TEXT_KINGMG104_05247_GRAHATIA_000_430,셰일이라면 필요한 정보를 선별할 수 있을 거야.
112,TEXT_KINGMG104_05247_GEODE_000_435,"굴루쟈의 엄마에 대해서 알아낸 게 있다고?
우리는 갈피조차 못 잡았었는데……
당신들, 참 대단한 인물들이군."
113,TEXT_KINGMG104_05247_SHALE_000_500,"어서 오세요.
기록 매체는 굴루쟈한테 받았습니다."
114,TEXT_KINGMG104_05247_SHALE_000_501,"잠깐 살펴봤는데, 데이터의 양도 그렇고
파일이 암호화되어 있어서 제법 골치가 아플 것 같네요.
해독할 시간을 주셨으면 합니다."
115,TEXT_KINGMG104_05247_ALPHINAUD_000_502,"그럼 나와 알리제는 잠깐 나가서
도시를 살펴보고 와도 되겠나?"
116,TEXT_KINGMG104_05247_ALISAIE_000_503,"국장에 참석했던 사람들의 불안해하는 모습이 마음에 걸려.
그렇다고 뭘 해줄 수 있는 건 아니지만……."
117,TEXT_KINGMG104_05247_SHALE_000_504,"알겠습니다.
해독이 완료되면 연락드릴게요."
118,TEXT_KINGMG104_05247_ALISAIE_000_505,고마워. 그럼 나중에 봐.
