#,Unknown0,Unknown1
99,TEXT_KINGMG105_05248_SHEPETTO_000_145,"어라, 쿼나 님…… 맞지?
우리한테 무슨 일이야?"
100,TEXT_KINGMG105_05248_HHWATO_000_200,"오, 연왕 폐하.
그리고 Player Player 공까지…….
오늘은 또 무슨 일로 오셨습니까?"
101,TEXT_KINGMG105_05248_KOANA_000_201,"갑자기 찾아와서 죄송합니다.
실은 철도 운행을 재개하려고 합니다만……"
102,TEXT_KINGMG105_05248_HHWATO_000_202,"호오……
로네크의 서식지가 선로 부근으로 바뀐 이유 말입니까?"
103,TEXT_KINGMG105_05248_HHWATO_000_203,"관련이 있는지는 모르겠습니다만,
마침 제 아들 셰페토도 우려스러운 점이 있다고 해서
들어보려던 참이었습니다."
104,TEXT_KINGMG105_05248_SHEPETTO_000_204,"이 주변 파리요난 옥야에서 야타나네 초원까지는
로네크의 주식인 풀이 많이 자라는 지역인데……"
105,TEXT_KINGMG105_05248_SHEPETTO_000_205,"원래 먹이터였던 곳에 무슨 이변이라도 생겼는지
로네크들이 점점 다가가질 않더니
아예 선로가 있는 서쪽으로 이동해 버린 거야."
106,TEXT_KINGMG105_05248_HHWATO_000_206,"이대로 로네크들이 더 멀리로 이동한다면
저희도 천막을 접게 되겠지요."
107,TEXT_KINGMG105_05248_KOANA_000_207,"여러분은 로네크 무리를 계절마다 쫓으며
거주지를 옮기고 계시죠."
108,TEXT_KINGMG105_05248_KOANA_000_209,"보시다시피 저도 헤이자알로족입니다.
제 부모님도 여러분과 마찬가지로
로네크를 헤이조로 모시는 집단에 속해 있었는데……"
109,TEXT_KINGMG105_05248_KOANA_100_209,"그들은 로네크의 인도를 중시한 나머지
친자식인 저를 혼자 두고 떠났습니다.
제가 버려졌다는 걸 깨달았을 때는 솔직히 힘들더군요……."
110,TEXT_KINGMG105_05248_KOANA_110_209,"제가 살아남을 수 있었던 건
우연히 만난 펠루펠루족이 저를 돌봐준 덕분입니다.
혼자서도 살아갈 수 있도록 장사도 가르쳐 줬지요."
111,TEXT_KINGMG105_05248_KOANA_120_209,"그렇게 툴라이욜라에서 노점상으로 살다가
어느 날 아버지 눈에 띄어 양자가 되었습니다."
112,TEXT_KINGMG105_05248_KOANA_130_209,"……얼마 지나지 않아,
라마티가 연왕궁으로 들어왔죠."
113,TEXT_KINGMG105_05248_KOANA_140_209,"그 애도 무슨 이유에선가 부모와 헤어진 아이였어요.
고독을 아는 저는, 라마티가 저와 같은 고통을 겪지 않길 바랐습니다."
114,TEXT_KINGMG105_05248_KOANA_150_209,"그래서 맹세했죠.
라마티의 오빠로서, 그 애의 행복을 지켜주겠다고."
115,TEXT_KINGMG105_05248_HHWATO_000_210,"아니, 그런 일이……
세상천지에 어떤 부모가 아이만 두고 떠나겠습니까?
무슨 사정이 있었던 것이 아닐까요?"
116,TEXT_KINGMG105_05248_KOANA_000_211,"저인들 알겠습니까?
아이를 버리는 삶을 알고 싶지도 않고요."
117,TEXT_KINGMG105_05248_Q1_000_000,뭐라고 말씀하시겠습니까?
118,TEXT_KINGMG105_05248_A1_000_001,무슨 사정인지 알고 싶지 않아?
119,TEXT_KINGMG105_05248_A1_000_002,로네크 문제에 관한 단서가 될지도?
120,TEXT_KINGMG105_05248_KOANA_000_213,"그래요, 그러고 보니 계승 의식에서 그런 것을 배웠죠."
121,TEXT_KINGMG105_05248_KOANA_000_214,"맞아요, 예전의 저는 효율을 중시한 나머지
많은 것을 놓치곤 했습니다."
122,TEXT_KINGMG105_05248_KOANA_000_217,"게다가 부모님을 향한 감정 때문에 유독 로네크에 관해선
알아보는 것을 의도적으로 피해 왔을지도 모르겠군요……."
123,TEXT_KINGMG105_05248_KOANA_000_218,"여러분이 어떤 식으로 생활을 영위하시는지,
저에게 가르쳐 주시겠습니까?"
124,TEXT_KINGMG105_05248_KOANA_000_219,"그걸 들으면 로네크들의 행동에 관해
어떠한 실마리를 얻게 될지도 모르니까요."
125,TEXT_KINGMG105_05248_HHWATO_000_220,"그렇게 말씀해 주시니 기쁠 따름입니다.
그럼 제 아들에게 안내를 맡기지요."
126,TEXT_KINGMG105_05248_KOANA_100_220,"Player Player 씨,
당신도 함께해 주시겠습니까?
온 세계를 누벼 오신 모험가의 관점도 참고가 될 겁니다."
127,TEXT_KINGMG105_05248_WUKLAMAT_200_220,"좋아, 그럼 난 에렌빌이랑 같이
먹이터에 무슨 이변이 생기진 않았는지 조사하고 올게.
나중에 다시 합류하자."
128,TEXT_KINGMG105_05248_WUKLAMAT_000_215,（★未使用／削除予定★）
129,TEXT_KINGMG105_05248_WUKLAMAT_000_216,（★未使用／削除予定★）
130,TEXT_KINGMG105_05248_ERENVILLE_100_221,（★未使用／削除予定★）
131,TEXT_KINGMG105_05248_HHWATO_000_221,（★未使用／削除予定★）
132,TEXT_KINGMG105_05248_KOANA_000_225,"워낙 어릴 때 부모님과 떨어진지라
문화나 풍습은 책에서 읽은 지식밖에 없습니다."
133,TEXT_KINGMG105_05248_HHWATO_000_230,"선대 연왕 굴루쟈쟈 님도 저희의 생활상을 알고자 하셨죠.
쿼나 님도 같은 부탁을 하시다니, 참 반가운 일입니다."
134,TEXT_KINGMG105_05248_SHEPETTO_000_300,"우리의 생활상을 알고 싶다면
뭐니 뭐니 해도 실제로 체험해 보는 게 제일이야.
우리가 하는 일을 조금 도와줬으면 하는데, 괜찮아?"
135,TEXT_KINGMG105_05248_KOANA_100_300,"물론입니다.
여러분께 방해가 되지 않도록 노력할 테니
부디 잘 부탁드립니다."
136,TEXT_KINGMG105_05248_SHEPETTO_000_301,"그렇게까지 어렵게 생각할 거 없어.
먼저 우리가 자주 쓰는 도구 몇 가지를 줄게."
137,TEXT_KINGMG105_05248_SHEPETTO_000_303,"그럼, 실제로 로네크와 교감하면서
도울 일이 없는지 그 근처에 있는 일꾼에게 물어봐.
일을 도우면서 우리의 생활상을 알게 되면 좋겠어!"
138,TEXT_KINGMG105_05248_KOANA_000_306,"이건 흩어져서 각자 진행하는 게 좋겠네요.
어느 정도 일단락이 되면 돌아와서
서로 알게 된 것을 공유하도록 하죠."
139,TEXT_KINGMG105_05248_SHEPETTO_000_302,（★未使用／削除予定★）
140,TEXT_KINGMG105_05248_SHEPETTO_000_304,（★未使用／削除予定★）
141,TEXT_KINGMG105_05248_SHEPETTO_000_305,（★未使用／削除予定★）
142,TEXT_KINGMG105_05248_SHEPETTO_000_310,"우리의 생활상을 보여줄 기회는 잘 없으니까
묻지 않은 것까지 말하려는 사람들이 있을지도 몰라…….
그래도 귀찮아하지 말고 들어주면 고맙겠어."
143,TEXT_KINGMG105_05248_HHETSARRO05248B_000_405,"오, 일을 도와주러 왔다고?
실은 로네크 털 때문에 고민이 있는데……
잠깐 봐줄래?"
144,TEXT_KINGMG105_05248_SYSTEM_000_406,"털이 매우 부스스한 로네크다…….
길게 자란 털이 여기저기 엉켜 있다."
145,TEXT_KINGMG105_05248_HHETSARRO05248B_000_407,"어때, 털 양이 어마어마하지?
털이 이 상태로 계속 자라면 더워서 괴로울 테니
빗을 가져와서 손질을 해줘야 하는데……"
146,TEXT_KINGMG105_05248_HHETSARRO05248B_000_408,"오, 뭘 좀 아네.
가져온 김에 당신이 빗겨주고 가.
그러면 로네크의 기분도 파악할 수 있을 테니까!"
147,TEXT_KINGMG105_05248_SYSTEM_000_409,"엉켜 있는 털을 깔끔하게 손질해 줬다.
로네크는 기뻐하는 듯하다!"
148,TEXT_KINGMG105_05248_HHETSARRO05248B_000_410,"그렇게 깔끔하게 손질해 주면, 병에도 잘 안 걸리고
털에 가려서 몰랐던 상처를 찾아낼 수도 있지.
깔끔하게 빗겨줘서 고마워!"
149,TEXT_KINGMG105_05248_SYSTEM_100_411,털이 깔끔하게 손질되어서인지 로네크는 기뻐 보인다.
150,TEXT_KINGMG105_05248_HHETSARRO05248B_000_411,"지금은 그 정도는 아니지만, 털갈이 철이 되면
털이 뭉텅이로 빠지고 우리는 그걸 의류나 직물로 가공하지.
이게 다 소중한 헤이조의 은혜…… 생명이 순환하는 하나의 형태야."
151,TEXT_KINGMG105_05248_HHETSARRO05248C_000_412,（★未使用／削除予定★）
152,TEXT_KINGMG105_05248_HHETSARRO05248C_000_413,（★未使用／削除予定★）
153,TEXT_KINGMG105_05248_HHETSARRO05248C_000_414,"아아, 여기가 찢어졌네…….
이걸로는 비바람을 못 막겠군.
재봉 도구를 가져와야겠는데……."
154,TEXT_KINGMG105_05248_HHETSARRO05248C_000_415,"마침 이게 필요했는데, 감사합니다.
이 도구가 있으면 찢어진 곳을 수선할 수 있거든요."
155,TEXT_KINGMG105_05248_HHETSARRO05248C_000_416,"이 천막은 로네크의 털가죽으로 만든 겁니다.
이주할 때마다 접었다 폈다를 반복하니까
아마도 어딘가에 걸려서 찢어진 모양이에요."
156,TEXT_KINGMG105_05248_HHETSARRO05248C_000_417,"로네크의 털가죽은 옷이나 신발에도 사용하죠.
저희 생활에서 빼놓을 수 없는 것 중 하나입니다."
157,TEXT_KINGMG105_05248_HHETSARRO05248D_000_418,"일을 도우면서 저희의 생활상을 알고 싶으시다고요?
지금은 딱히 도와주실 일이 없지만……
이렇게 와주셨으니 잠깐 이야기나 나눌까요?"
158,TEXT_KINGMG105_05248_HHETSARRO05248D_000_419,"아시다시피 저희는
헤이조인 로네크의 인도에 따라 떠도는 일족…….
로네크가 먹는 풀이 풍부한 땅으로 계절마다 이동합니다."
159,TEXT_KINGMG105_05248_HHETSARRO05248D_000_420,"그 과정에서 무리가 둘로 나뉘는 경우도 있는데,
그럴 때는 미리 정해둔 대로 집단을 나누어서
따로 행동한답니다."
160,TEXT_KINGMG105_05248_HHETSARRO05248D_100_420,"후후, 기묘한 습관이라고 생각하실 수도 있겠지만,
그 덕에 일족은 더 많은 땅을 밟고 생활권을 넓힐 수 있었으니
이 또한 헤이조의 인도겠죠."
161,TEXT_KINGMG105_05248_HHETSARRO05248D_000_421,"참, 무리가 나뉠 때 저희는 재회를 기약하며 이런 말을 나눕니다.
""헤이자알로 온헤이온(동포여, 인도가 이끄는 곳에서 보세)""……
그렇게 말하고 헤어진 직후에 다시 합류하는 경우도 많지만요!"
162,TEXT_KINGMG105_05248_HHETSARRO05248E_000_422,와아~ 우리 생활에 대해 배우고 싶다고?
163,TEXT_KINGMG105_05248_HHETSARRO05248E_000_423,"가르쳐 주는 거야 어렵지 않지만,
그냥 듣기만 해서는 의외로 나중에 기억이 안 나는 법이야.
그럼 어디, 머리를 써야 풀 수 있는 퀴즈를 내볼까!"
164,TEXT_KINGMG105_05248_HHETSARRO05248E_000_424,"방충제, 액막이, 항료, 약품, 진통제, 비누, 연료……
이 모든 것에 쓸 수 있는 재료로, 로네크한테서 얻는 이건 뭘까?"
165,TEXT_KINGMG105_05248_Q2_000_000,뭐라고 말씀하시겠습니까?
166,TEXT_KINGMG105_05248_A2_000_001,뼈나 발굽……?
167,TEXT_KINGMG105_05248_A2_000_002,"갈색을 띤, 조금 구린 '그거'……?"
168,TEXT_KINGMG105_05248_A2_000_003,고기나 내장……?
169,TEXT_KINGMG105_05248_HHETSARRO05248E_000_426,"후훗, 땡이야! 뼈나 발굽, 뿔 같은 것도
악기를 만들거나 건축 자재로 이용하긴 하지만
이 질문의 정답은 아냐!"
170,TEXT_KINGMG105_05248_HHETSARRO05248E_000_427,"오오, 정답이야. 잘 알고 있네…… 정답은 배설물이야!
로네크의 배설물은 가공법에 따라 다양하게 이용할 수 있어.
이것도 헤이조의 소중한 은혜야."
171,TEXT_KINGMG105_05248_HHETSARRO05248E_000_428,"후훗, 땡이야!
고기류는 물론 먹기도 하고 다른 부족과의 거래에도 쓰고
약으로 만들기도 하지만…… 이 질문의 정답은 아냐!"
172,TEXT_KINGMG105_05248_HHETSARRO05248E_000_429,"다시 한번 물어볼게!
방충제, 액막이, 항료, 약품, 진통제, 비누, 연료……
이 모든 것에 쓸 수 있는 재료로, 로네크한테서 얻는 이건 뭘까?"
173,TEXT_KINGMG105_05248_HHETSARRO05248E_000_430,"어떻게 배설물을 이용하냐고 생각할 수도 있겠지만,
우리 입장에서는 효과가 확실하게 입증된 지혜의 산물이야.
후훗, 놀랍지? 이걸 계기로 흥미가 생기면 좋겠네."
174,TEXT_KINGMG105_05248_SHEPETTO_000_500,"어서 와!
우리가 어떻게 생활하는지, 배우고 왔어?"
175,TEXT_KINGMG105_05248_SHEPETTO_000_501,"당신한테서 부드러운 바람과 풀 냄새가 나…….
로네크와 마을 사람들을 많이 만나고 온 모양이구나.
정말 기뻐."
176,TEXT_KINGMG105_05248_SHEPETTO_000_502,"쿼나 님은 잘하고 있으려나?
전에는 무엇보다 효율을 중시했다고 말했지만,
지금의 쿼나 님에게는 그런 게 안 느껴지던데……."
177,TEXT_KINGMG105_05248_SHEPETTO_000_503,"아, 쿼나 님도 돌아왔네!"
178,TEXT_KINGMG105_05248_KOANA_000_504,"……늦어서 죄송합니다.
실은 방목 때문에 마을 밖으로 나가 있었거든요."
179,TEXT_KINGMG105_05248_KOANA_100_504,"경로가 정해져 있는 줄 알았더니,
보통은 로네크의 마음이 가는 대로 내버려두는 모양이더군요.
그래서 시간이 걸렸습니다."
180,TEXT_KINGMG105_05248_KOANA_200_504,"당신 쪽은 어땠나요?
메와헤이존 사람들의 생활상에 대해
솔직한 감상을 들려주시면 좋겠습니다."
181,TEXT_KINGMG105_05248_Q3_000_000,뭐라고 말씀하시겠습니까?
182,TEXT_KINGMG105_05248_A3_000_001,사람이 로네크에 맞춰서 생활하는 것 같았어
183,TEXT_KINGMG105_05248_A3_000_002,그들에게는 로네크도 소중한 가족임이 틀림없어
184,TEXT_KINGMG105_05248_KOANA_300_504,"그래요, 제가 체험한 것과 같군요.
효율적인지 아닌지를 떠나 행동 기준 자체가 달랐죠……."
185,TEXT_KINGMG105_05248_KOANA_400_504,로네크가 소중한 가족이라…….
186,TEXT_KINGMG105_05248_KOANA_410_504,"그렇군요…… 어쩌면 저희 부모님에게도
그분들 나름의 관점이 있었을지도 모르겠군요."
187,TEXT_KINGMG105_05248_KOANA_420_504,"제가 필요 없어서 두고 간 게 아니라
저 말고도 양보할 수 없었던 게 있었고,
그 결과, 이별을 택할 수밖에 없었을지도……."
188,TEXT_KINGMG105_05248_KOANA_430_504,"이제 와서 확인할 수 있는 일도 아니고,
그걸 조사하러 온 것도 아니긴 합니다만."
189,TEXT_KINGMG105_05248_KOANA_500_504,"어쨌든 감사합니다.
당신의 의견 덕분에, 그저 혐오스럽기만 했던 과거를
'알고 싶다'고 생각하기에 이르렀으니까요."
190,TEXT_KINGMG105_05248_KOANA_600_504,로네크에 관해서도 더 알고 싶어졌습니다.
191,TEXT_KINGMG105_05248_SHEPETTO_000_510,"쿼나 님한테 도움이 되었다면 정말 다행이야.
둘 다 일하느라 수고 많았어!"
192,TEXT_KINGMG105_05248_KOANA_350_504,（★未使用／削除予定★）
193,TEXT_KINGMG105_05248_SHEPETTO_000_505,（★未使用／削除予定★）
194,TEXT_KINGMG105_05248_KOANA_000_506,（★未使用／削除予定★）
195,TEXT_KINGMG105_05248_KOANA_000_507,（★未使用／削除予定★）
196,TEXT_KINGMG105_05248_KOANA_000_508,（★未使用／削除予定★）
197,TEXT_KINGMG105_05248_KOANA_000_509,（★未使用／削除予定★）
