#,Unknown0,Unknown1
36,TEXT_BANMAM119_05279_TODO_12,
37,TEXT_BANMAM119_05279_TODO_13,
38,TEXT_BANMAM119_05279_TODO_14,
39,TEXT_BANMAM119_05279_TODO_15,
40,TEXT_BANMAM119_05279_TODO_16,
41,TEXT_BANMAM119_05279_TODO_17,
42,TEXT_BANMAM119_05279_TODO_18,
43,TEXT_BANMAM119_05279_TODO_19,
44,TEXT_BANMAM119_05279_TODO_20,
45,TEXT_BANMAM119_05279_TODO_21,
46,TEXT_BANMAM119_05279_TODO_22,
47,TEXT_BANMAM119_05279_TODO_23,
48,TEXT_BANMAM119_05279_KAGEELJA_100_000,"Player Player 씨, 이 근방도 이제
제법 활기가 도는 것 같지 않아?"
49,TEXT_BANMAM119_05279_KAGEELJA_100_001,"농원에 채소 거래소가 생긴 이후로
브라샤 사냥부대도 종종 이곳에 들르고 있거든.
마무크에서 온 손님과 대화하며 좋은 교류를 이어가고 있지."
50,TEXT_BANMAM119_05279_KAGEELJA_100_002,"그렇기 때문에 이곳을 누구에게나 편안한 장소로 만들고 싶어.
그래서 슈발라족 사람에게도 물어봤는데……
그들에겐 '향기 좋은 물건'을 곁에 두고, 푹 쉬는 문화가 있다고 해."
51,TEXT_BANMAM119_05279_KAGEELJA_100_003,"Player Player 씨가 구해 왔던 향기 좋은 물건 기억나?
브라샤 사냥부대 사람들도 마음이 편해진다면서
평이 아주 좋아."
52,TEXT_BANMAM119_05279_KAGEELJA_100_004,"그런데 향이 오래가지는 않아서……
주기적으로 새것으로 바꿀 필요가 있어."
53,TEXT_BANMAM119_05279_KAGEELJA_100_005,"그러니까 당신이 기구 발착장 북쪽 부근에서
'' 구해 와 줬으면 해.
그걸 사용해서 우리가 향료를 만들 테니까."
54,TEXT_BANMAM119_05279_KAGEELJA_100_006,"그러니까 당신이 야크아와크 조위 부근에서
'' 구해 와 줬으면 해.
그걸 사용해서 우리가 향료를 만들 거니까."
55,TEXT_BANMAM119_05279_KAGEELJA_100_007,"그러니까 당신이 야크아와크 조위에서
'' 구해 와 줬으면 해.
그걸 사용해서 우리가 향료를 만들 거니까."
56,TEXT_BANMAM119_05279_KAGEELJA_100_008,"참,  쓰면 쉽게 잡힌대."
57,TEXT_BANMAM119_05279_KAGEELJA_100_010,"이크브라샤 사람들이 좋아한다는
'' 조달해 줘.
기구 발착장 북쪽 부근에서 구할 수 있어."
58,TEXT_BANMAM119_05279_KAGEELJA_100_011,"이크브라샤 사람들이 좋아한다는
'' 조달해 줘.
야크아와크 조위 부근에서 구할 수 있어."
59,TEXT_BANMAM119_05279_KAGEELJA_100_012,"야크아와크 조위에서, 이크브라샤 사람들이 좋아한다는
'' 조달해 줘.
 쓰면 구할 수 있어."
60,TEXT_BANMAM119_05279_KAGEELJA_100_015,'향기 좋은 물건'은 찾아왔어?
61,TEXT_BANMAM119_05279_KAGEELJA_100_016,"그럴 줄 알았어!
당신한테서 이미 좋은 향기가 나고 있었거든."
62,TEXT_BANMAM119_05279_KAGEELJA_100_017,"그렇다면 슈발라족이 좋아하는 향기를
우리 마무쟈족도 좋아한다는 뜻인가?
부족도 다르고 한때는 싸우기까지 했는데 참 신기하네."
63,TEXT_BANMAM119_05279_KAGEELJA_100_018,"이크브라샤 사람들이 찾아와 준 덕분에
'향기'라는 새로운 즐거움을 알게 됐어.
문화라는 건, 이런 식으로 풍부해지는 걸까……?"
64,TEXT_BANMAM119_05279_KAGEELJA_000_001,（★未使用／削除予定★）
65,TEXT_BANMAM119_05279_KAGEELJA_000_002,（★未使用／削除予定★）
66,TEXT_BANMAM119_05279_KAGEELJA_000_003,（★未使用／削除予定★）
67,TEXT_BANMAM119_05279_KAGEELJA_000_004,（★未使用／削除予定★）
68,TEXT_BANMAM119_05279_KAGEELJA_000_005,（★未使用／削除予定★）
69,TEXT_BANMAM119_05279_KAGEELJA_000_006,（★未使用／削除予定★）
70,TEXT_BANMAM119_05279_KAGEELJA_000_007,（★未使用／削除予定★）
71,TEXT_BANMAM119_05279_KAGEELJA_000_008,（★未使用／削除予定★）
72,TEXT_BANMAM119_05279_KAGEELJA_000_009,（★未使用／削除予定★）
73,TEXT_BANMAM119_05279_KAGEELJA_000_010,（★未使用／削除予定★）
74,TEXT_BANMAM119_05279_KAGEELJA_000_011,（★未使用／削除予定★）
75,TEXT_BANMAM119_05279_KAGEELJA_000_012,（★未使用／削除予定★）
