#,Unknown0,Unknown1
64,TEXT_FESANX102_05298_AYOYO_000_017,"그럼 링크펄로 동료에게 부탁해서,
고아원 쪽에 연락해 달라고 해야겠다.
등대까진 아직 멀었고, 귀가가 늦으면 걱정할 테니까."
65,TEXT_FESANX102_05298_AYOYO_000_018,"자, 르차. 이제는 언덕길을 올라서 오쉬온 대교까지 가는 거야.
너무 급하게 올라가면 나중에 힘들 테니까 천천히 걸으렴!"
66,TEXT_FESANX102_05298_AYOYO_000_019,"이 부근은 노란셔츠 동료가 도로 경비를 서고 있어.
후후, 내가 놀고 있는 게 아니란 건 다들 알고 있으니
걱정은 안 해도 돼."
67,TEXT_FESANX102_05298_RTCHA_000_020,우와~~ 높다~~ 크다~~ 끝내준다~~~!!
68,TEXT_FESANX102_05298_AYOYO_000_021,"그렇지~? 나도 처음 다리 위에서 풍경을 내려다봤을 때
'끝내준다~' 라고 생각했었어."
69,TEXT_FESANX102_05298_AYOYO_000_022,"이 다리는 큰 파도 때문에 육지가 갈라진 곳에 세워졌어.
바다 도시 시민들이 재해 따위에 절대로 지지 않겠다며
서로 협력해 가혹한 재해에 맞서 싸운, 그 증거 같은 거지."
70,TEXT_FESANX102_05298_RTCHA_000_023,"이히히, 그런 걸 두고 '반골 정신'이라고 하는 거죠?
림사 로민사의 어른들이 활기차고 빠릿하게 일하는 건
그런 마음가짐을 늘 갖고 있기 때문이라고 했어요."
71,TEXT_FESANX102_05298_RTCHA_100_023,Player Player 언니도 모험가 일 좋아해요?
72,TEXT_FESANX102_05298_Q50_000_001,뭐라고 대답하시겠습니까?
73,TEXT_FESANX102_05298_A50_000_002,물론이지
74,TEXT_FESANX102_05298_A50_000_003,때와 상황에 따라서
75,TEXT_FESANX102_05298_A50_000_004,가능하다면 일하고 싶지 않아
76,TEXT_FESANX102_05298_RTCHA_000_024,"역시 그렇구나~
Player Player 언니는 어른이네요!"
77,TEXT_FESANX102_05298_RTCHA_000_025,"흐음, 복잡하구나~
하지만 어른은 그런 존재라고 원장 선생님도 말했어요."
78,TEXT_FESANX102_05298_RTCHA_000_026,"그럴 수가! 어른인데도요!?
하긴 뭐, 어른도 그럴 때가 있다고
원장 선생님이 그랬어요."
79,TEXT_FESANX102_05298_RTCHA_000_027,"우리 엄마, 아빠도 진심으로 자기 일을 사랑하셨을 거예요.
원장 선생님도 그랬거든요.
우리 부모님은 재해에 맞서 싸우신 훌륭한 분들이셨다고요."
80,TEXT_FESANX102_05298_RTCHA_000_028,"그런데 난 잘 모르겠더라고요.
왜냐하면 엄마, 아빤 결국 돌아오지 못했으니까……
원장 선생님도 나중에 얘기해준다며 얼버무려서, 그래서 난……"
81,TEXT_FESANX102_05298_RTCHA_000_029,"으음…… 말이 잘 정리가 안되네.
의뢰인이라면 똑바로 말해야 한댔으니까,
걸으며 조금 생각해 볼게요!"
82,TEXT_FESANX102_05298_AYOYO_000_030,"역시 저 아이가 아직 말 못하는 게 있는 것 같아.
어쩌면 르차가 알고 싶은 건 소문의 진상이라기 보다……
뭐, 지금 생각해 봤자 아무 소용 없으니 우선 등대로 가자."
83,TEXT_FESANX102_05298_AYOYO_000_031,（★未使用／削除予定★）
84,TEXT_FESANX102_05298_RTCHA_000_032,등대가 보인다……!
85,TEXT_FESANX102_05298_AYOYO_000_033,"르차, 보이니?
저 멀리 보이는 게 오쉬온 등대야.
신의 이름을 딴 두 개의 등대 중 하나지."
86,TEXT_FESANX102_05298_AYOYO_000_034,"저곳에는 등대지기인 '로스튼치' 씨가 계셔.
가서 유령 소문이든 뭐든 여쭤보도록 해."
87,TEXT_FESANX102_05298_RTCHA_000_035,등대지기…….
88,TEXT_FESANX102_05298_RTCHA_000_036,"Player Player 언니, 아요요 언니.
내가 왜 유령에 대해 알고 싶은지 아직 말 안 했죠."
89,TEXT_FESANX102_05298_RTCHA_000_037,"사실 우리 엄마랑 아빠도 등대지기였거든요.
하지만 재해 때 돌아오지 못하고, 그대로……."
90,TEXT_FESANX102_05298_RTCHA_000_038,"그래서 등대지기 유령 이야기를 들었을 때
어쩌면 우리 엄마, 아빠일지도 모른다고 생각했어요."
91,TEXT_FESANX102_05298_AYOYO_000_039,"그랬구나, 그래서 소문의 진상을 확인하고 싶었던 거구나.
돌아가신 부모님이 나타나 나쁜 짓을 하고 있단 말을 들으면……
신경 쓰이기도 할 테고, 아니라고 부정도 하고 싶겠지."
92,TEXT_FESANX102_05298_RTCHA_000_040,"네, 그런데…… 그러면서도 내심
정말로 있으면 좋겠다는 생각도 했어요.
묻고 싶은 것도 많고 얘기하고 싶은 것도 많거든요."
93,TEXT_FESANX102_05298_RTCHA_000_041,"아무튼 조금만 더 가면 진실을 알 수 있는 거죠?
열심히 힘내서 갈게요!"
94,TEXT_FESANX102_05298_AYOYO_000_042,"세상을 떠난 사람을 만나고 싶은 마음, 나도 잘 알아.
유령이라고 해도, 딱 한 마디만……
누구나 그런 마음을 품고 살고 있을 거야."
95,TEXT_FESANX102_05298_RTCHA_000_050,"우와, 바다가 이상한 모양으로 굳어 있네……?
저게 뭐지? 끝내준다~!"
96,TEXT_FESANX102_05298_AYOYO_000_051,"이 주변은 재해의 영향을 많이 받아서,
밀려든 해일 때문에 지형이 바뀌어 버렸거든.
저 '소금기둥 해변'도 그때 생겼다고 해."
97,TEXT_FESANX102_05298_AYOYO_000_052,"달라가브의 파편이 떨어져 주변 에테르가 결정으로 변했댔나……
어려운 이론은 잘 모르겠지만 말이야."
98,TEXT_FESANX102_05298_RTCHA_000_053,"그렇구나…… 나는 재해가 일어났을 때엔
우리 엄마의 친구였던 원장 선생님이랑 같이 피난을 갔었거든요.
그땐 그냥 무섭기만 해서 잘 몰랐는데……"
99,TEXT_FESANX102_05298_RTCHA_000_054,"재해라는 게
이렇게나 거대한 땅과 바다를 바꿔 버릴 정도로
어마어마한 거였군요……."
100,TEXT_FESANX102_05298_RTCHA_000_055,"엄마랑 아빠는 어떤 심정이었을까요.
맞아요. 난 아마, 그걸……."
101,TEXT_FESANX102_05298_AYOYO_000_056,"등대지기는 등대 관리를 위해 관청이 임명한 사람이야.
로스튼치 씨는 재해 이후 혼자서 여길 지키고 있는데,
듣자 하니 외로움을 많이 탄다나 봐."
102,TEXT_FESANX102_05298_RTCHA_000_057,"유령이 있든 없든, 나는……."
103,TEXT_FESANX102_05298_ROSTNZEH_000_058,"……이런 곳에 손님이 찾아오다니 별일이군.
무슨 볼일이지?"
104,TEXT_FESANX102_05298_ROSTNZEH_000_060,"등대지기 유령이라…… 오래 지냈지만 그런 건 한 번도 못 봤어.
야간 순찰을 도는 내 모습이나 빨래를 보고 착각했나 본데……
뭐, 으스스한 곳이기도 하니 애들 사이에 소문이 날 만도 하지."
105,TEXT_FESANX102_05298_RTCHA_000_061,"그렇구나…… 알려 줘서 고마워요.
엄마랑 아빠 유령은 역시 없었구나……."
106,TEXT_FESANX102_05298_ROSTNZEH_000_062,"그나저나 놀랐지 뭐냐. 꼬마 아가씨가 루아토 씨 딸이라니.
네 부모님은 나의 등대지기 선배셨어, 신세를 참 많이 졌지."
107,TEXT_FESANX102_05298_ROSTNZEH_000_063,"선배 부부는 맞은편의 리믈렌 등대를 관리하셨지.
저긴 지금은 작은 섬이지만, 재해 전엔 대륙과 이어진 반도였고……
강한 마물이 우글거리는, 과부의 절벽이라는 땅이었단다."
108,TEXT_FESANX102_05298_ROSTNZEH_000_064,"물자를 운송할 때조차도
숙련된 모험가를 고용해야만 하는 곳이었지.
네 부모님은 그런 위험한 곳에서 등대를 지키셨단다."
109,TEXT_FESANX102_05298_RTCHA_000_065,"아저씨, 혹시 알고 있으면 알려주세요!
우리 엄마랑 아빠에 대해……."
110,TEXT_FESANX102_05298_RTCHA_000_066,"재해가 일어났을 때, 엄마, 아빠는 날 원장 선생님한테 맡기고
계속 등대를 지키다가…… 큰 파도에 휩쓸려
돌아가셨다고 들었는데……"
111,TEXT_FESANX102_05298_RTCHA_000_067,"위험하단 걸 알면서도…… 왜 그랬을까요……?
알고 싶어요. 엄마, 아빠는 뭘 하려고 했었는지,
어떤 심정이었는지……!"
112,TEXT_FESANX102_05298_ROSTNZEH_000_068,"난 근무지가 달라서 통신 기록이나 자료만 봤을 뿐이지만…….
재해 때 선배 부부는 어마어마한 해일로부터
리믈렌 등대를 지키려 하셨다더구나."
113,TEXT_FESANX102_05298_ROSTNZEH_000_069,"틀림없이 흙더미며 목재를 쌓아 올려
어떻게든 물길을 끊고 흘려보내려 하셨겠지…….
하지만 그 해일은 인간의 힘으로 상대할 수 있는 게 아니었어."
114,TEXT_FESANX102_05298_ROSTNZEH_000_070,"라노시아 전체가 쑥대밭이 되고 실종자도 많이 나왔지……
군대와 모험가를 중심으로 매일매일 구조 작업을 했었단다.
나도 선배 부부를 수색하는 일에 지원해서 함께 찾아보았지만……"
115,TEXT_FESANX102_05298_ROSTNZEH_100_070,（★未使用／削除予定★）
116,TEXT_FESANX102_05298_ROSTNZEH_000_071,"하지만 말이다, 그날…… 부모님이 그렇게 등대를 지키지 않았다면
바다에 나갔던 많은 배가 돌아올 길을 찾지 못했을 거야.
수많은 선원들이 두 분 덕분에 목숨을 건질 수 있었단다."
117,TEXT_FESANX102_05298_RTCHA_000_072,"그랬구나……
엄마, 아빠는 다른 사람들을 위해서……
원장 선생님이 훌륭하신 분이라고 한 게 그런 뜻이었구나."
118,TEXT_FESANX102_05298_RTCHA_000_073,"그래도…… 그래도 난
아무도 칭찬하지 않아도 되니까,
엄마, 아빠가 살아있길 바랐어요."
119,TEXT_FESANX102_05298_ROSTNZEH_000_074,"저기, 제안이 하나 있는데…… 자네들만 괜찮다면
선배 부부에 대한 추억 이야기를 듣고 가지 않겠나?"
120,TEXT_FESANX102_05298_ROSTNZEH_000_075,"그래봤자 등대지기 일이나 선배 부부의 평소 생활 같은,
별것 아닌 이야기들뿐이지만…….
그게 살아남은 내가 할 수 있는 작은 추모라네."
121,TEXT_FESANX102_05298_RTCHA_000_076,"정말요!? 나 들을래요!
엄마랑 아빠 얘기 더 해주세요!"
122,TEXT_FESANX102_05298_RTCHA_000_100,"Player Player 언니, 잘 잤어요?"
123,TEXT_FESANX102_05298_RTCHA_100_100,"이히히…… 아침 일찍 일어나서 등대를 보고 왔어요.
재해가 일어나기 전까지 우리 엄마 아빠가
저기 있었겠구나…… 하면서요."
124,TEXT_FESANX102_05298_RTCHA_000_101,"나 계속 속상했거든요.
엄마랑 아빠가 날 두고 떠나버린 것 같아서."
125,TEXT_FESANX102_05298_RTCHA_000_102,"그래서 만약 만나게 되면……
왜 날 두고 일하러 갔냐고, 나 무지 외로웠다고……
정말 사랑한다고, 하고 싶은 말이 엄청 많았어요."
126,TEXT_FESANX102_05298_Q52_000_001,뭐라고 대답하시겠습니까?
127,TEXT_FESANX102_05298_A52_000_002,그 마음 알아
128,TEXT_FESANX102_05298_A52_000_003,유령이 없어서 실망했어?
129,TEXT_FESANX102_05298_RTCHA_000_103,"응, 유령은 없었지만
대신 엄마, 아빠 이야기를 잔뜩 들을 수 있었어요."
130,TEXT_FESANX102_05298_RTCHA_000_104,"으음~~ 약간요.
유령은 없었지만
그래도 엄마, 아빠 이야기를 잔뜩 들을 수 있었으니까요."
131,TEXT_FESANX102_05298_RTCHA_000_105,"그래서요, 언젠가 나도 엄마나 아빠…… 그리고 
Player Player 언니처럼
누군가의 '지금'을 지켜주는 일을 하고 싶어요…… 그래서……"
132,TEXT_FESANX102_05298_RTCHA_000_106,"그래서 여기 오길 정말 잘한 것 같아요!
날 데려와 줘서……
새로운 풍경을 보여줘서, 정말 고마워요!"
133,TEXT_FESANX102_05298_AYOYO_000_107,"꽤 장거리 여행이 되어 버렸지만, 다녀오길 잘했어.
모험가 당신도 수고 많았어."
134,TEXT_FESANX102_05298_RTCHA_000_108,"Player Player 언니, 아요요 언니,
같이 가 줘서 고마워요!
힘들긴 했지만, 마음은 많이 후련해졌어요!"
135,TEXT_FESANX102_05298_AYOYO_000_109,"천만에. 또 무슨 일 있으면 얼마든지 말하렴.
아…… 대신에 앞으론 몰래 마을 빠져나가고 그럼 안 된다?"
136,TEXT_FESANX102_05298_RTCHA_000_110,"그럼 난 이만 고아원으로 돌아갈게요!
원장 선생님이 많이 걱정……
으음…… 괜찮겠지, 아마도!"
137,TEXT_FESANX102_05298_AYOYO_000_111,"아, 맞다. 당신은 이제 보고하러 가야 하지?
시인 양반은 닻 마당에 있다고 동료가 그러더라.
얼른 가봐."
138,TEXT_FESANX102_05298_AYOYO_000_112,"우선 난 르차를 고아원까지 데려다줄게.
이따 신생제 명물인 특대 불꽃놀이가 시작될 테니까
둘 다 시간이 되면 보러 가길 바라."
139,TEXT_FESANX102_05298_RTCHA_000_113,"Player Player 언니, 잘 가요!
바이바이, 또 봐요!"
140,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_120,"어서 와, 수고 많았어.
르차는 유령 소문의 진상을 잘 확인했어?"
141,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_121,"그랬군. 르차가 등대에 가려고 했던 진짜 이유는
재해 때문에 돌아가신 부모님을 보고 싶어서였구나."
142,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_122,"……사람이 누군가를 생각하고 움직이면 그곳에 이야기가 생겨나지.
그건 모든 사람의 모든 나날에 일어나는 일이라
우리가 만날 수 있는 건, 수많은 이야기 중 극히 일부뿐이야."
143,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_123,"하지만 때로는 그런 작은 이야기가 누군가에게 전해질 때도 있겠지.
등대지기 부부가 지켜낸 등불이
시간을 넘어서 내 아이의 옆얼굴을 비추는 것처럼 말이야."
144,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_124,"도와줘서 정말 고마워.
넌 르차의 소원을 들어줬을 뿐 아니라
동시에 시의 영감을 얻고 싶다는 내 의뢰도 충분히 대응해 줬어."
145,TEXT_FESANX102_05298_WANDERINGMINSTREL_100_124,"네 덕분에 멋진 시를 쓸 수 있을 것 같아.
괜찮다면 불꽃놀이가 시작되기 전까지
조금만 더 이야기를 들려주지 않겠어?"
146,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_500,"멋진 시가 하나 떠올랐어.
마침 신생제 특대 불꽃놀이를 보러 사람들이 몰려왔으니……
매일을 걷는 누군가에게 바치는, 내일을 위한 시를 들어주겠어?"
147,TEXT_FESANX102_05298_YOSHIDANAOKI_000_600,"(-???-)어서 와라, 빛의 전사여……."
148,TEXT_FESANX102_05298_YOSHIDANAOKI_000_602,"(-???-)이곳은 현실과는 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일지도 모르고
그렇지 않을지도 모르지……."
149,TEXT_FESANX102_05298_YOSHIDANAOKI_000_603,"만나서 반가워, 내 이름은 '요시다 나오키'.
놀랐나 보군? 오늘은 네게 정식으로 감사를 전하고 싶어서
이렇게 차원의 틈새에서 만남을 연출해 봤어."
150,TEXT_FESANX102_05298_YOSHIDANAOKI_000_604,"다시 만나서 반가워, 내 이름은 '요시다 나오키'.
놀랐나 보군? 오늘은 네게 정식으로 감사를 전하고 싶어서
이렇게 차원의 틈새에서 만남을 연출해 봤어."
151,TEXT_FESANX102_05298_YOSHIDANAOKI_000_605,"긴 긴 세월……
우리는 너와 함께 모험의 길을 걸어왔어."
152,TEXT_FESANX102_05298_YOSHIDANAOKI_000_606,"함께 걷는 여정에 끝은 없어.
오늘도 그리고 내일도
변함없이 일상의 한 부분으로 이어질 거야."
153,TEXT_FESANX102_05298_YOSHIDANAOKI_000_607,나는 최대한 앞을 향해 걸어왔지만……
154,TEXT_FESANX102_05298_YOSHIDANAOKI_000_608,"때로는 멈추어 서서, 그 여정을 되돌아보고
그곳에서 얻은 경험과 배움을 되새기는 것도 필요하다는 것을
최근 들어 특히 더 느끼게 되었어."
155,TEXT_FESANX102_05298_YOSHIDANAOKI_000_609,"이렇게 말하는 게 이상하게 들리겠지만
나도 조금은 어른이 되었는지도 몰라."
156,TEXT_FESANX102_05298_YOSHIDANAOKI_000_610,"성공에서도 그리고 실패를 통해서도 배우고
다시 한번 성의껏 걸어가는 것……"
157,TEXT_FESANX102_05298_YOSHIDANAOKI_100_610,"이 여행의 시작에서 결심했던 것을
지금 다시 한번 우직하게 해보려고 해."
158,TEXT_FESANX102_05298_YOSHIDANAOKI_200_610,"부디, 앞으로도
우리와 함께 걸어가 주면 좋겠어."
159,TEXT_FESANX102_05298_YOSHIDANAOKI_300_610,"그리고 빛의 전사 Player Player
우리가 걷는 인생이라는 이름의 여정에
앞으로도 어머니 크리스탈의 가호가 함께하길!"
160,TEXT_FESANX102_05298_YOSHIDANAOKI_000_611,"……자, 바쁜 너를 너무 오래 붙잡고 있어선 안 되겠지.
이 환상도 슬슬 끝내도록 할까.
이제 꿈에서 깰 시간이야."
161,TEXT_FESANX102_05298_YOSHIDANAOKI_000_612,"이 세상은 계속 이어질 거야…….
그러니 언젠가 또다시, 우리의 길이
여행의 끝자락에서 맞닿을 날이 오기를. "
162,TEXT_FESANX102_05298_YOSHIDANAOKI_000_613,"그날까지 건강하게 잘 지내.
앞으로도 즐거운 여행이 되기를……."
163,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_701,"이 세상을 살아가는 사람들이 만들어 내는 다양한 이야기……
그 대부분은 아마 세상의 운명과는 상관없는 것들일 테지.
누가 알아주지 않아도 아무 일 없이 우리의 나날들은 계속돼."
164,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_702,"하지만 넌 그런 이야기마저 모아서 때로는 다른 이에게 전해주지.
그 걸음에 감사를 담아, 여행의 결실을 기원하는
시를 바치고 싶어."
165,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_703,"""빛나는 황금 태양이 떠오르는 길 끝없는 하늘이 부르는 여행
 흐릿한 창은 인간이 다다르는 길 끝없는 구름이 뒤덮는 여로"""
166,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_704,"""이곳에서 보이는 등불 지금은 아직 아득하지만
 저곳에서 보이는 별빛 따스한 빛이 이리 전하네
 우린 이곳에 있다 그대여 언젠가 이곳에 다다르기를"""
167,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_706,"르차, 아요요 씨, 그리고 물론 너도
앞으로 수많은 이야기를 만들어 나가겠지."
168,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_707,"어쩌면 네 이야기는 다른 사람보다 더 다채로울 수도 있고
때로는 큰 고난에 휘둘릴 때도 있겠지.
하지만 부디 잊지 말아줘."
169,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_708,"아무리 짙은 어둠이 그 길을 뒤덮는다 해도
네가 모은 이야기는 네 편이 되어줄 거야.
그들이 언젠가, 널 인도하는 등불이 되어줄 거야."
170,TEXT_FESANX102_05298_SYSTEM_000_800,"각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
