#,Unknown0,Unknown1
45,TEXT_BANMAM126_05286_TODO_21,
46,TEXT_BANMAM126_05286_TODO_22,
47,TEXT_BANMAM126_05286_TODO_23,
48,TEXT_BANMAM126_05286_KAGEELJA_000_001,"마무크 사람들은 사실 조미료류와 거리가 멀어.
쓴물 세노테산 소금이라든지 나쥬르로 만든 감미료,
생선을 발효시킨 걸 쓰는 게 고작이었지."
49,TEXT_BANMAM126_05286_KAGEELJA_000_002,"그래서 툴라이욜라로 나가 다양한 맛을 경험한 사람에게는
조금 부족하게 느껴지기도 하는 모양이야."
50,TEXT_BANMAM126_05286_KAGEELJA_000_003,"여기 오는 슈발라족 사람에게 물어봤더니
이곳의 채소국에 어울릴 만한 조미료가 위쪽 숲에 있다더라고.
그래서 말인데……"
51,TEXT_BANMAM126_05286_KAGEELJA_000_004,"전에 가져와 준 조미료가 마무크 사람들에게도,
여기에 자주 오는 슈발라족 사람들에게도 평이 좋아."
52,TEXT_BANMAM126_05286_KAGEELJA_000_005,"덕분에 재고가 빨리 줄어들어서
슬슬 다시 채워야 할 때가 온 것 같아.
그래서 말인데……"
53,TEXT_BANMAM126_05286_KAGEELJA_000_006,"이크브라샤 부근에서
'' 구해 와 줬으면 해.
쓴물 세노테의 소금보다 부드럽고 사르르 녹는대."
54,TEXT_BANMAM126_05286_KAGEELJA_000_007,"이크브라샤 부근에서
'' 구해 와 줬으면 해.
매콤한 맛을 더하면 채소의 감칠맛이 확 살아난대."
55,TEXT_BANMAM126_05286_KAGEELJA_000_008,"샤다탈라트 조위에서
'' 구해 와 줬으면 해.
말려서 가루로 만들면 국이랑 잘 어울린대."
56,TEXT_BANMAM126_05286_KAGEELJA_000_009,"미끼는  쓰면 돼.
그 부근에서는 미끼를 발견한 물고기가
수초를 긁어모아 주거든."
57,TEXT_BANMAM126_05286_KAGEELJA_000_010,"이크브라샤 부근에서
'' 가져와 줘.
쓴물 세노테의 소금보다 부드럽고 사르르 녹는대."
58,TEXT_BANMAM126_05286_KAGEELJA_000_011,"이크브라샤 부근에서
'' 가져와 줘.
매콤한 맛을 더하면 채소의 감칠맛이 확 살아난대."
59,TEXT_BANMAM126_05286_KAGEELJA_000_012,"샤다탈라트 조위에서
'' 가져와 줘.
말려서 가루로 만들면 국이랑 잘 어울린대."
60,TEXT_BANMAM126_05286_KAGEELJA_000_013,"미끼는  쓰면 돼.
그 부근에서는 미끼를 발견한 물고기가
수초를 긁어모아 주거든."
61,TEXT_BANMAM126_05286_KAGEELJA_000_014,어서 와. 조미료 재료는 찾았어?
62,TEXT_BANMAM126_05286_KAGEELJA_000_015,"그래그래, 이거야.
위쪽 숲은 맹수도 많을 텐데 늘 고마워."
63,TEXT_BANMAM126_05286_KAGEELJA_000_016,"당장 가공해서 국에 넣어 보라고 할게.
요즘은 마무크 사람들도 자주 찾아오는데
그들의 입맛에도 맞으면 좋겠다."
64,TEXT_BANMAM126_05286_KAGEELJA_000_017,"조미료가 손님들 입맛에 맞아서 다행이야.
요리사도 손님들이 좋아해 주니 더 기운이 나나 봐."
65,TEXT_BANMAM126_05286_KAGEELJA_000_018,"이 조미료 말이야, 전에 만든 명물 요리……
티카 셀바스에도 잘 어울린다며 평이 좋아.
국과 함께 인기를 얻어서 기뻐."
66,TEXT_BANMAM126_05286_KAGEELJA_000_019,"연구에 몰두하느라 밥 먹는 것도 까먹는 앙기르 씨도
가져다주면 남김없이 싹 다 먹더라.
앙기르 씨의 건강 유지에 도움이 되니 더 바랄 게 없지."
