#,Unknown0,Unknown1
58,TEXT_FESANX101_05297_RTCHA_000_010,"이히힛…… 내가 지금 꼭 가고 싶은 곳이 있거든요.
그런데 어린애 혼자서 마을 바깥으로 나가려고 하면
노란셔츠 위병 아저씨에게 붙잡힌단 말이에요."
59,TEXT_FESANX101_05297_RTCHA_000_011,"근데 모험가는 무사통과잖아요!
자유롭게 '자기가 책임지고' 어디든 갈 수 있다면서요?
그래서 난 모험가가 되고 싶어요…… 제발요!"
60,TEXT_FESANX101_05297_BADERON_000_012,"무사통과라니, 그럴 리가 있나.
무슨 말도 안 되는 생각을……."
61,TEXT_FESANX101_05297_BADERON_000_013,"잘 들어라, 사람마다 차이는 있겠지만
모험가란 기본적으로 시민들의 부탁을 들어주는 일을 해."
62,TEXT_FESANX101_05297_BADERON_000_014,"그런데 실력도 안 되는 꼬마를 내보냈다가 죽어버리면
모험가 길드의 평판도 떨어지고, 의뢰인도 꿈자리가 사나워질 거다.
더 이상 길게 말 안 할 테니, 10년 뒤에 다시 와."
63,TEXT_FESANX101_05297_RTCHA_000_015,"으으, 신생제가 열리는 지금밖에 안 된다고요……
좀생이, 좀생이! 좀생이 바데론!
앞으론 아저씨를 좀생론이라고 부를 거예요!"
64,TEXT_FESANX101_05297_BADERON_000_016,"그래, 그래. 불러라, 불러.
불러도 되니까 얼른 집에 가서
밥 먹고 이불 덮고 잠이나 자!"
65,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_017,"실례합니다, 저 아이는……?"
66,TEXT_FESANX101_05297_BADERON_000_018,"아…… 미안, 민망한 꼴을 보이고 말았군.
이 근처에 사는 꼬마인데,
모험가로 등록해 달라며 찾아왔길래 돌려보낸 참이야."
67,TEXT_FESANX101_05297_SDHODJBI_000_019,"그런데 바데론, 저대로 돌려보내도 되겠어?
저 아이, 순순히 포기할 것 같지 않은데."
68,TEXT_FESANX101_05297_BADERON_000_020,"그렇긴 해…… 어딘가에 가고 싶다고 했으니,
막무가내로 마을을 빠져나가려 할지도 몰라.
그렇게 되면……"
69,TEXT_FESANX101_05297_BADERON_000_021,"자네들, 미안한데
괜찮다면 저 꼬마…… 르차를 쫓아가 주지 않겠어?
가게를 내버려둘 수가 없어서 말이야. 부탁 좀 할게."
70,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_022,"호오, 이거 아주 궁금해지는걸.
'신생제가 열리는 지금밖에 안 된다'라니 왜일까……
이것도 인연이니, 그 소녀의 이야기를 한번 들어보자고."
71,TEXT_FESANX101_05297_BADERON_000_023,"정말 고마워. 마을 밖으로 나가려면
저지 라노시아 방면 출구가 제일 가까울 거야……
우선 근처에서 경비를 서는 '클린트레일'에게 말을 걸어봐."
72,TEXT_FESANX101_05297_BADERON_000_024,"애들은 원래 말을 안 들어먹는 존재란 걸 잊고 있었어.
라노시아로 나가는 출구에는 노란셔츠가 보초를 서고 있으니
별일은 없겠지만…… 잘 부탁해."
73,TEXT_FESANX101_05297_SDHODJBI_000_025,"이 바다의 도시에서 '씩씩하게' 자란 아이인 만큼
안 된다고 한 소리 들었다고 순순히 포기할 리가 없지 않겠어.
뭐, 내 경험상 그렇더라고."
74,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_026,"림사 로민사와 라노시아 출입구는
치안을 지키는 '노란셔츠'가 경비를 서고 있어.
틀림없이 르차를 봤을 거야."
75,TEXT_FESANX101_05297_KLINDRAEL_000_030,"이 앞은 저지 라노시아로 이어지는 뒷문,
'폭풍 관문'이다.
무슨 일이지?"
76,TEXT_FESANX101_05297_KLINDRAEL_000_031,"바데론 씨의 부탁이라고…… 그렇군.
그런 특징을 가진 아이라면 아까 봤어."
77,TEXT_FESANX101_05297_KLINDRAEL_000_032,"동족 상인 뒤에 붙어서 당당히 지나가길래
처음엔 딸인가 싶었는데 말이야.
유난히 흘끔대며 이쪽을 돌아보는 것이 좀 수상하더라고."
78,TEXT_FESANX101_05297_KLINDRAEL_000_033,"그래서 순찰 중이던 동료 '아요요'에게 연락했지.
지금쯤 불러세워서 사정을 물어보고 있을 테니,
궁금하면 저지 라노시아로 가봐."
79,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_034,"알려줘서 고마워, 바로 가보도록 할게."
80,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_035,"큰일이 나기 전에 붙잡아서
일단 한시름 놓았는걸."
81,TEXT_FESANX101_05297_RTCHA_000_036,"내 '위장'을 간파하다니,
위병 아저씨, 제법인데……"
82,TEXT_FESANX101_05297_AYOYO_000_040,"오오, 저번 신생제 이후로 처음이네!
떠돌이 시인 양반이랑 모험가.
둘이서 무슨 볼일이야?"
83,TEXT_FESANX101_05297_AYOYO_000_041,"어어, 당신들은 누구……?"
84,TEXT_FESANX101_05297_AYOYO_000_042,"바데론 씨의 부탁으로 이 아이를 찾으러 왔다고……
안 그래도 지금부터 사정을 들어보려고 했거든.
마침 잘됐네."
85,TEXT_FESANX101_05297_AYOYO_000_043,"이름이 르차랬지?
혼자서 마을 바깥으로 나갔다간 죽을 수도 있다는 거,
너도 잘 알고 있을 거야."
86,TEXT_FESANX101_05297_AYOYO_000_044,"그런데도 위병의 눈을 속여서까지 나가려 하다니, 
무슨 특별한 이유라도 있는 거니?"
87,TEXT_FESANX101_05297_RTCHA_000_045,"난 꼭 확인하고 싶은 게 있어요.
위험해도 가고 싶어요…… 아니, 가야만 해요."
88,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_046,"르차한테는 르차 나름의 이유가 있겠지.
하지만 네 한 몸조차 제대로 지키지 못할 것 같은 널
이대로 못 본 체할 수는 없단다."
89,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_047,"그래서 내가 제안하고 싶은 건…… 르차,
네가 스스로 모험가가 되는 것 말고
'의뢰인'이 되는 건 어떻겠니?"
90,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_048,"믿음직스러운 모험가를 고용해
목적지까지 호위해 달라고 하는 거지.
이게 지금 네 소원을 이룰 수 있는 유일한 방법 같은데."
91,TEXT_FESANX101_05297_RTCHA_000_049,"하지만 난 돈이 없는데요……
그리고 이런 어린애의 부탁을 들어줄 모험가가 어디 있다고요."
92,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_050,"여기, 이렇게 든든한 모험가가 있잖니!"
93,TEXT_FESANX101_05297_Q50_000_001,뭐라고 대답하시겠습니까?
94,TEXT_FESANX101_05297_A50_000_002,"알겠어, 나만 믿어"
95,TEXT_FESANX101_05297_A50_000_003,보수만 준다면……
96,TEXT_FESANX101_05297_A50_000_004,집도 절도 없는 떠돌이 여행자라도 괜찮다면
97,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_051,"이 건은 내가 대신 보수를 부담할게.
시를 위한 영감을 얻고 싶은 속셈도 있지만……
그냥 내버려두기엔 영 마음에 걸려서 말이야."
98,TEXT_FESANX101_05297_RTCHA_000_052,"정말? 진짜로 그렇게 해줄 거예요?
내 소원을 이뤄준다는 거죠?
우와, 신난다……!"
99,TEXT_FESANX101_05297_AYOYO_000_053,"잘 됐구나.
하지만 르차, 의뢰인 입장이 되려면
넌 '의뢰인'의 마음가짐을 배워야 해."
100,TEXT_FESANX101_05297_AYOYO_000_054,"널 도와주는 모험가를 동료라 생각하고 믿는 것.
그리고 네가 하고 싶은 일을 똑바로 전하는 거야.
할 수 있겠니?"
101,TEXT_FESANX101_05297_RTCHA_000_055,"나는요, 내가 가고 싶은 곳은
저지 라노시아에 있는, 신의 이름이 붙은 등대예요."
102,TEXT_FESANX101_05297_RTCHA_000_056,"동네 아이한테 '소문'을 들었는데……
신생제 때가 되면 등대에 무시무시한 유령이 나온대요.
그리고는 등대로 다가오는 아이들을 저승으로 데려간댔어요."
103,TEXT_FESANX101_05297_RTCHA_000_057,"그런데 그 애가 유령은 재해 때문에 죽은 등대지기라는 거예요.
하지만 절대 그럴 리가 없어요……
그러니까 내가 직접 가서 내 눈으로 확인할 거예요!"
104,TEXT_FESANX101_05297_AYOYO_000_058,"저지 라노시아에는 등대가 두 군데 있어.
그중에서 일반인이 갈 수 있는 곳은 오쉬온 등대뿐이고.
하지만 유령 소문 같은 건 들어본 적이 없는데……."
105,TEXT_FESANX101_05297_AYOYO_000_059,"나도 좀 신경이 쓰이니, 같이 가도록 할게.
노란셔츠 대원이 같이 있으면
당신도 나중에 귀찮은 일이 좀 줄어들 거야."
106,TEXT_FESANX101_05297_AYOYO_000_060,"대신 난 화약 조합과 포술이 전문이라
민망하지만 완력에는 자신이 없어.
가는 길에 짐승이 나오니까, 모험가 당신만 믿고 갈게."
107,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_061,"흐음, 지금부터 등대에 갈 거라면
누군가는 바데론 씨에게 상황을 알려줘야 할 것 같군."
108,TEXT_FESANX101_05297_AYOYO_000_062,"솔직히 등대에 유령이 나온다는 이야기는 금시초문이야.
르차는 왜 그런 소문을 신경 쓰는 걸까?
뭔가 이유가 있을 것 같은데……."
109,TEXT_FESANX101_05297_RTCHA_000_063,"저기, 모험가 언니!
이름이 뭐예요?"
110,TEXT_FESANX101_05297_RTCHA_000_064,"Player Player 언니구나.
내 소원을 들어줘서 고마워요!"
111,TEXT_FESANX101_05297_RTCHA_000_065,"난 꼭 '오쉬온 등대'로 가서
유령 소문이 진짜인지 확인하고 싶어요.
그러니까…… 잘 부탁드려요!"
