#,Unknown0,Unknown1
54,TEXT_BANPEL125_05223_WAWKESA_000_014,"그 '토나와터족 안내원'이 배가 고파 쓰러지기 전에
도시락을 가져다주고 싶다는 뜻이야.
리가카 석호 부근으로 갔을 테니 잘 부탁한다!"
55,TEXT_BANPEL125_05223_WAWKESA_000_015,"'토나와터족 안내원' 녀석이 배가 고파 쓰러지기 전에
도시락을 가져다주고 싶어.
리가카 호수 부근으로 갔을 테니 잘 부탁한다!"
56,TEXT_BANPEL125_05223_TONAWAWTA05223_000_020,"으아아, 배가 너무 고파서 있지도 않은 도시락 냄새가 나……
앗, 혹시 뭔가 가지고 계신 건가요!?"
57,TEXT_BANPEL125_05223_TONAWAWTA05223_000_021,"제 도시락 아닌가요? 가져다주신 거군요!
끼니를 거르고 안내하는 수밖에 없다고 포기하던 참이었는데……
감사합니다, 덕분에 더 버틸 수 있겠네요~!"
58,TEXT_BANPEL125_05223_TONAWAWTA05223_000_022,"저희는 여기서 도시락을 다 먹고
다시 출발하겠습니다.
포가 선착장 쪽에도 고맙다고 전해 주세요!"
59,TEXT_BANPEL125_05223_TONAWAWTA05223_000_023,"저희는 여기서 도시락을 다 먹고
다시 출발하겠습니다.
포가 선착장 쪽에도 고맙다고 전해 주세요!"
60,TEXT_BANPEL125_05223_WAWKESA_000_025,"배를 곯고 있던 동료에게 도시락을 가져다줬어?
참 나, 착한 녀석인데 덜렁거리는 게 탈이야."
61,TEXT_BANPEL125_05223_YUBLI_000_030,"어서 오세요, Player Player 씨.
휘이휘이, 와케사 씨가 부탁한 물건은
무사히 전해 주셨나 보군요."
62,TEXT_BANPEL125_05223_YUBLI_000_031,"와케사 씨는 영양도 풍부하고 배도 부르도록
꼼꼼하게 따져 가며 도시락을 만드시죠!
장시간 관광하는 사람도, 안내하는 사람도 든든하도록요."
63,TEXT_BANPEL125_05223_YUBLI_000_032,"배달해 주신 도시락은 그만큼 소중합니다.
깜빡하신 분이 조금 덜렁거리는 경향이 있으시다니
부탁드립니다, 또 비슷한 일이 생기면!"
64,TEXT_BANPEL125_05223_HHETSARRO05223_000_020,（★未使用／削除予定★）
65,TEXT_BANPEL125_05223_HHETSARRO05223_000_021,（★未使用／削除予定★）
66,TEXT_BANPEL125_05223_HHETSARRO05223_000_022,（★未使用／削除予定★）
67,TEXT_BANPEL125_05223_HHETSARRO05223_000_023,（★未使用／削除予定★）
68,TEXT_BANPEL125_05223_HHETSARRO05223_000_024,（★未使用／削除予定★）
69,TEXT_BANPEL125_05223_YUBLI_000_033,（★未使用／削除予定★）
