#,Unknown0,Unknown1
137,TEXT_KINGEA101_05233_BAKOOLJAJA_000_506,"(-전투의 바쿠쟈쟈-)너처럼 조그만 녀석을 잡아먹어 봤자
간에 기별도 안 가!"
138,TEXT_KINGEA101_05233_BAKOOLJAJA_000_507,(-마법의 바쿠쟈쟈-)애초에 잡아먹을 생각도 안 했고!
139,TEXT_KINGEA101_05233_PRISHE_100_507,"미안, 너무 갑작스러워서 깜짝 놀랐어.
괴물한테 습격당해서 정신을 잃는 바람에……."
140,TEXT_KINGEA101_05233_BAKOOLJAJA_110_507,"(-전투의 바쿠쟈쟈-)안심해라.
네가 덤비지만 않는다면 우리도 굳이 싸울 생각은 없으니."
141,TEXT_KINGEA101_05233_BAKOOLJAJA_120_507,(-마법의 바쿠쟈쟈-)그러니까 어떻게 된 일인지 이야기해 주겠어?
142,TEXT_KINGEA101_05233_PRISHE_000_508,내가 너희를 믿어도 될까?
143,TEXT_KINGEA101_05233_PRISHE_000_509,"미안…… 용서해줘!
겉모습만 보고 편견을 가지면 기분 나쁠 텐데……."
144,TEXT_KINGEA101_05233_BAKOOLJAJA_000_510,"(-전투의 바쿠쟈쟈-)됐어, 그딴 거 신경 안 써."
145,TEXT_KINGEA101_05233_PRISHE_000_511,"나는 프리슈.
너희 이름도 가르쳐 줘."
146,TEXT_KINGEA101_05233_PRISHE_000_550,너무 갑작스러워서 놀라고 말았어…….
147,TEXT_KINGEA101_05233_BAKOOLJAJA_000_600,"(-전투의 바쿠쟈쟈-)영문 모를 일투성이지만
전투는 일단락됐다고 봐도 되겠군."
148,TEXT_KINGEA101_05233_BAKOOLJAJA_000_601,"(-전투의 바쿠쟈쟈-)그나저나 굴루쟈쟈 님의 환영은 그렇다 쳐도
이런 꼬맹이한테도 나가떨어지다니 나 참…….
그래도 네 덕에 목숨을 건졌으니…… 할 말은 해야겠지."
149,TEXT_KINGEA101_05233_BAKOOLJAJA_000_602,"(-전투의 바쿠쟈쟈-)고맙다, Player Player."
150,TEXT_KINGEA101_05233_HOOBIGO05233_000_005,（★未使用／削除予定★）
151,TEXT_KINGEA101_05233_ZEREELJA_000_125,（★未使用／削除予定★）
152,TEXT_KINGEA101_05233_BAKOOLJAJA_000_223,（★未使用／削除予定★）
153,TEXT_KINGEA101_05233_BAKOOLJAJA_000_224,（★未使用／削除予定★）
154,TEXT_KINGEA101_05233_ALXAAL_000_312,（★未使用／削除予定★）
