#,Unknown0,Unknown1
39,TEXT_BANPEL120_05218_TODO_15,
40,TEXT_BANPEL120_05218_TODO_16,
41,TEXT_BANPEL120_05218_TODO_17,
42,TEXT_BANPEL120_05218_TODO_18,
43,TEXT_BANPEL120_05218_TODO_19,
44,TEXT_BANPEL120_05218_TODO_20,
45,TEXT_BANPEL120_05218_TODO_21,
46,TEXT_BANPEL120_05218_TODO_22,
47,TEXT_BANPEL120_05218_TODO_23,
48,TEXT_BANPEL120_05218_YUBLI_000_000,"Player Player 씨, 당신께 꼭,
특별 고문으로서 푸누티에게 먹이 주는 일을 부탁드리고 싶습니다."
49,TEXT_BANPEL120_05218_YUBLI_000_001,"평소에는 조련사인 미수쟈 씨를 비롯해서
몇몇 한정된 직원에게 일임하고 있습니다만……."
50,TEXT_BANPEL120_05218_YUBLI_100_001,"다른 사람이 주는 먹이도 경계하지 않고 먹는다면
푸누티 먹이주기 체험을 기획하는 것도 괜찮지 않을까 싶어서요.
가늠해 보고 싶습니다, 그 가능성을."
51,TEXT_BANPEL120_05218_YUBLI_000_002,"휘이휘이, 또 부탁드리고 싶습니다, 푸누티 먹이주기를.
이미 먹이주기 체험은 손님들께 좋은 반응을 얻고 있으니
이번에는 당신을 좋아하는 푸누티들을 위해 부탁하고 싶어요."
52,TEXT_BANPEL120_05218_YUBLI_000_003,"자세한 내용은 푸누티 축사에 있는
하누하누족 먹이주기 관리인에게 물어보시겠습니까?
그럼 잘 부탁드립니다."
53,TEXT_BANPEL120_05218_PUNUTEE05218_100_003,뀨우우…….
54,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_004,"어서 오세요, 어서 오세요. 유벨리 씨에게 들었어요!
푸누티에게 먹이를 주시면 됩니다."
55,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_005,"자, 받으세요.
이건 평소 푸누티들에게 간식으로 주는
옥수수 가루를 반죽한 사료입니다."
56,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_006,"먹이를 주는 방법은, 손가락으로 집듯이 들지 말고
손바닥에 얹어서 보여 주세요.
그렇게 하면 기꺼이 먹어 줄 거예요!"
57,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_007,"먹이를 주는 방법은, 손가락으로 집듯이 들지 말고
손바닥에 얹어서 보여 주세요.
그렇게 하면 기꺼이 먹어 줄 거예요!"
58,TEXT_BANPEL120_05218_PUNUTEE05218_100_007,（★未使用／削除予定★）
59,TEXT_BANPEL120_05218_PUNUTEE05218_000_008,뀨우우…….
60,TEXT_BANPEL120_05218_PUNUTEE05218_000_009,퓨웅~ 퓨웅~♪
61,TEXT_BANPEL120_05218_SYSTEM_000_010,"푸누티는 기분 좋게 옥수수 먹이를 먹어 치웠다.
배도 부르고 만족스러운 듯하다."
62,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_011,"아주, 아주, 기뻐하는 것 같네요!
이 정도면 관광객들도 먹이주기 체험을 할 수 있겠어요."
63,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_012,"역시, 역시, 좋아하네요!
이 아이는 특별 고문님께 완전히 정이 들었나 봐요."
64,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_013,"협력해 주셔서 감사합니다.
유벨리 씨에게도 푸누티가 아주 좋아했다고
전해 주세요!"
65,TEXT_BANPEL120_05218_PUNUTEE05218_000_014,퓨웅~♪
66,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_015,"협력해 주셔서 감사합니다.
유벨리 씨에게도 푸누티가 아주 좋아했다고
전해 주세요!"
67,TEXT_BANPEL120_05218_YUBLI_000_016,"먹이를 주셔서 감사합니다.
푸누티도 기뻐했다니 다행이군요."
68,TEXT_BANPEL120_05218_YUBLI_000_017,"그나저나…… 그렇게 눈에 띄게 기뻐했다니
동물들이 당신을 참 좋아하나 보네요.
괜찮으시다면 앞으로도 가끔 먹이를 먹여 주세요."
