#,Unknown0,Unknown1
48,TEXT_CLSCUL101_00257_LYNGSATH_000_0,"오! 그래, 지난번엔 고생 많았네.
레스토랑 '비스마르크'를 위해 애써줘서 고마워.
기왕 애써준 김에 한 번 더 도와줄 수 있겠나?"
49,TEXT_CLSCUL101_00257_LYNGSATH_000_1,"잉검이 요새 서두르기만 하고, 영 정신을 못 차리더라고.
레스토랑 '비스마르크'에서 배달 나갈 요리를 맡겼는데
그중 하나를 빼먹고 안 만들었지 뭔가."
50,TEXT_CLSCUL101_00257_LYNGSATH_000_2,"이대로 두면 배달에 차질이 생길 거야.
자네가  두 접시 만들어서
'잉검'이 출발하기 전에 가져다주지 않겠나?"
51,TEXT_CLSCUL101_00257_LYNGSATH_000_3,"마늘로 밑간을 한 도도 가슴살을
바싹 구워 만든 요리야.
자네 솜씨면 만드는 데 문제는 없을 걸세. 그럼 부탁하지."
52,TEXT_CLSCUL101_00257_INGHAM_000_10,"뭐? 나한테  주겠다고?
링자트 마스터님이 부탁을 했어?
대체 무슨 말 하는 거야……?"
53,TEXT_CLSCUL101_00257_INGHAM_001_10,"아무튼 난 지금부터 배달하러 가야 해.
너랑 놀 시간은…… 으악, 정말 주문 목록에 있는 요리잖아!?"
54,TEXT_CLSCUL101_00257_INGHAM_002_10,"……으으, 내가 이런 실수를 하다니.
 만드는 걸 깜박 잊고 있었네!"
55,TEXT_CLSCUL101_00257_INGHAM_000_11,"아아악, 지금부터 만들 시간은 없어!
네가 만든 이 
손님한테 내놓아도 될지 한번 봐야겠어."
56,TEXT_CLSCUL101_00257_INGHAM_000_12,"우와, 이  도대체 뭐지!
조리법이 간단한 만큼, 솜씨가 고스란히 드러나는 요리인데
이렇게 먹기 좋게 구워내다니……."
57,TEXT_CLSCUL101_00257_INGHAM_000_13,"육질이 부드럽고 기름기가 적은 가슴살을
센 불로 단번에 구워 육즙을 그대로 남김으로써
쫄깃하면서도 아주 촉촉한 요리로 만들어냈어!"
58,TEXT_CLSCUL101_00257_INGHAM_000_14,"으, 노릇노릇하게 구워진 황금빛을 보니 침이 꿀꺽 넘어가는군.
거기에 마늘 향으로 누린내를 잡았을 뿐 아니라
입맛까지 더욱 돋우어내다니!"
59,TEXT_CLSCUL101_00257_INGHAM_000_15,"……솔직히 내가 했다면 이 정도로 만들진 못했을 거야.
아마 손님도 네 요리를 받는 게
따지고 보면 더 행복하겠지."
60,TEXT_CLSCUL101_00257_INGHAM_000_16,"제길, 난 진짜 바보 멍청이야!
이번엔 정말 명예를 회복할 생각이었는데!
또 네 도움이나 받다니!"
61,TEXT_CLSCUL101_00257_INGHAM_000_17,"전에도 말했지? 너한테 빚지는 건 딱 질색이야.
괜찮은 정보를 줄 테니까
이번 일은 이걸로 퉁치자고."
62,TEXT_CLSCUL101_00257_INGHAM_000_18,"길드 의뢰 중에 '제작업'이라는 게 있는데
이게 요리 솜씨를 키우기에는 아주 좋아!"
63,TEXT_CLSCUL101_00257_INGHAM_000_19,"의뢰는 모험가 길드에 있는 차모크리한테 받을 수 있어.
아무튼, 그거라도 어디 한번 열심히 해보라고."
