#,Unknown0,Unknown1
48,TEXT_FESNYR102_00287_SYOJO_000_000,"아, 모험가님. 양 사또님을 도와주기로 했다면서요?
……네? 그걸 어떻게 아냐구요?
우후후…… 비밀이에요!"
49,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_001,"'양 부대'를 널리 알리는 것은 나의 숙원…….
내 미리 세 나라에 파견한 부하들에게 전해두었다네.
이 일에 힘을 빌려주는 이에게 장식투구를 선물하도록 말이야."
50,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_003,"자네가 우리 계획에 공헌한 증거로
그 3종류의 장식투구를 다 모아서 내게 보여주게.
물론 조사 결과도 기대하고 있겠네!"
51,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_002,（★未使用／削除予定★）
52,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_004,"자네가 우리 계획에 공헌한 증거로
그 3종류의 장식투구를 다 모아서 내게 보여주게.
물론 조사 결과도 기대하고 있겠네!"
53,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_010,"으음, 으으으음……!
훌륭하도다. 세 나라에서 모두 임무를 완수한 모양이군…….
그래, 완수한 것은 좋다. ……그러나!"
54,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_011,"……아닐세. 우선은 자네의 공을 치하하지!
자네가 받아온 장식투구…… , ,
그리고  내게 보여주게!"
55,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_012,"좋아, 각국의 부하들에게 맡긴 장식투구가 맞네!
자네, 일솜씨가 참으로 뛰어나군……!
벌써 온 에오르제아에 양에 대한 입소문이 퍼지고 있다네!"
56,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_013,"……그런데 정작 소문의 내용을 들어보면
'귀엽다'느니 '머리가 좋다'느니, 그런 이야기만 하더군…….
'양 부대' 이야기는 아무도 관심 없단 말일세!"
57,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_014,"어째서 '수면 유도술'의 우수성을 깨닫지 못하지?
왜 군사적으로 이용할 발상을 못 하는 것이냐……!"
58,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_015,"나의 계획이 잘못되었단 말인가……?
아니…… 아직 진가를 알아보는 이가 없을 뿐이지, 암!"
59,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_016,"……동지여, 한 번만 더 부탁하세.
'림사 로민사'를 돌아다니며, 양을 군대에 이용하는 것에 대해
다양한 이들의 의견을 들어보고 와주게!"
60,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_01,"'림사 로민사'를 돌아다니며, 양을 군대에 이용하는 것에 대해
다양한 이들의 의견을 들어보고 와주게!"
61,TEXT_FESNYR102_00287_GINNADE_000_030,"……아, 양 말입니까?
네, 요즘 귀여운 양이 활약한다는 얘기는 들었습니다.
군대에 이용하는 건…… 글쎄요."
62,TEXT_FESNYR102_00287_GINNADE_100_030,"양은 어차피 산들바람 관문 근처에 가면 많잖아요.
그걸 보고 야만족이나 제국병이 혹할 것 같진 않습니다.
게다가…… 양이 불쌍하잖아요."
63,TEXT_FESNYR102_00287_SYOJO_000_032,"양을 군사적으로 이용하겠다니…….
……흥, 양 사또 놈도 어지간히 애가 타는 모양이군."
64,TEXT_FESNYR102_00287_SYOJO_000_033,"아, 아니, 아무것도 아니에요…….
어쨌든 양한테 그런 짓을 시키는 건 너무 가엾은 것 같아요!"
65,TEXT_FESNYR102_00287_SWOZBLAET_000_031,"그래, 똑똑한 양이 있다는 소문은 들었지!
군대에 이용한다고……? 그런 얘기는 못 들어봤는데.
양이 불쌍하지도 않나?"
66,TEXT_FESNYR102_00287_SYOJO_000_034,"……흥, 양 사또 놈도 어지간히 애가 타는 모양이군.
아, 아니, 아무것도 아니에요…….
어쨌든 양한테 그런 짓을 시키는 건 너무 가엾은 것 같아요!"
67,TEXT_FESNYR102_00287_SYSTEM_000_038,꼬마 양이 기쁜 눈으로 모험가를 올려다보고 있다!
68,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_039,"왔구나, 동지여!
마침 '꼬마 양'을 이리로 부른 참이었네.
……그래, 백성들의 반응은 어떻던가?"
69,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_040,"……뭐라, 불쌍하다고? 어차피 하찮은 동물 아닌가!
에잇, 수단을 가릴 때가 아니군…….
모든 '양 부대'를 불러들여 그 위력을 직접 느끼게 해주마!"
70,TEXT_FESNYR102_00287_SYOJO00287_000_041,"(-???-)썩 그만두지 못할까, 양 사또……!"
71,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_042,"이럴 수가…… 다, 당신이 어떻게!?"
72,TEXT_FESNYR102_00287_SYOJO00287_000_043,"(-즐거워하는 소녀?-)너의 악행은 이 두 눈으로 똑똑히 보았느니라!
잔인무도한 계획을 당장 중지하거라……!"
73,TEXT_FESNYR102_00287_SYOJO00287_000_044,"감사하오, 모험가 공.
나는 양 사또의 상관인 '양 감찰사'라 하오…….
소녀로 변장하여 은밀히 '양 부대' 계획을 조사하고 있었다오."
74,TEXT_FESNYR102_00287_SYOJO00287_100_044,"이 계획은 본국에서도 효과가 의문시되어 폐기된 안건이었소.
허나 이자의 동향이 계속 수상하기에,
그대의 도움을 빌려 양 사또의 뒤를 캐보기로 한 것이오."
75,TEXT_FESNYR102_00287_SYOJO00287_000_045,"비밀리에 실험을 계속 진행했을 뿐만 아니라
시험 개발된 개체 한 마리를 데리고 나와
에오르제아에서 계획을 실행하려 들다니…… 멍청한 놈!"
76,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_046,"으, 으으…… 제길, 포기할까 보냐!
이 '양 부대' 계획은 나의 꿈이란 말이다!"
77,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_046,"양 감찰사님이 뭐라 해도 소용없습니다!
'수면 유도술'의 위력…… 당신도 직접 맛보십시오!!"
78,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_047,"……억!?
이럴 수가…… 왜 나를……!"
79,TEXT_FESNYR102_00287_SYOJO00287_000_048,"이것은…….
……앗, 모험가 공! 꼬마 양을 보시오!"
80,TEXT_FESNYR102_00287_SYOJO00287_000_049,"큰일이오. 너무 쇠약해졌소…… 어찌 된 일인지…….
양 사또를 깨워서 물어보는 수밖에 없겠소.
……잠시만 기다리시오!"
81,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_050,"……오오오…… 설마 한 방에 잠들 줄이야.
'수면 유도술'…… 엄청난 위력이로다……."
82,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_050,"……그나저나 양이 어떻게
명령하고 상관없는 '수면 유도술'을 썼는지 모르겠군.
지금까지 이런 적은 한 번도 없었는데……."
83,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_051,"으음, 이 꼬마 양…….
……알겠네. 자기 의지로 무리해서 주술을 사용한 모양이야.
몸 안의 '기'가 고갈되고 말았네……."
84,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_052,"지금 바로 '기'를 나누어주면 회복할지도 모르지만…….
어지간히 마음이 통하는 상대가 아니고서야
기를 나누어주기는 불가능한 노릇이니……."
85,TEXT_FESNYR102_00287_SYOJO00287_000_053,"모험가 공, 꼬마 양과 가장 마음이 통하는 이는 그대밖에 없소.
부디 이 죄 없는 '꼬마 양'을 구해주시오!"
86,TEXT_FESNYR102_00287_SYOJO00287_000_054,"이 양은 신비한 힘으로 많은 이들을 격려해왔을 것이오…….
그러니 이번에는 그대가 마음을 담아 꼬마 양을 '응원'해주시오!"
87,TEXT_FESNYR102_00287_SYOJO00287_000_055,"이 양은 신비한 힘으로 많은 이들을 격려해왔을 것이오…….
그러니 이번에는 그대가 마음을 담아 꼬마 양을 '응원'해주시오!"
88,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_058,"지금 바로 '기'를 나누어주면 회복할지도 모르지만…….
어지간히 마음이 통하는 상대가 아니고서야
기를 나누어주기는 불가능한 노릇이니……."
89,TEXT_FESNYR102_00287_SYSTEM_000_059,꼬마 양은 괴로워하고 있다…….
90,TEXT_FESNYR102_00287_SYOJO00287_000_070,"이 양은 신비한 힘으로 많은 이들을 격려해왔을 것이오…….
그러니 이번에는 그대가 마음을 담아 꼬마 양을 '응원'해주시오!"
91,TEXT_FESNYR102_00287_SYSTEM_000_071,꼬마 양이 몸을 움찔했다……!
92,TEXT_FESNYR102_00287_SYOJO00287_000_072,"오오, 그대의 마음이 닿은 모양이오!
……하지만 아직 부족한 것 같소.
모험가 공, 이번에는 소리 내어 '힘내!'라고 전해주시오!"
93,TEXT_FESNYR102_00287_SYSTEM_000_073,"대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로
""힘내!""라고 입력하여 응원의 말을 건네줍시다."
94,TEXT_FESNYR102_00287_SYOJO00287_000_074,"오오, 그대의 마음이 닿은 모양이오!
모험가 공, 이번에는 소리 내어 '힘내!'라고 전해주시오!"
95,TEXT_FESNYR102_00287_SYSTEM_100_059,"꼬마 양이 간신히 모험가를 올려다보았다.
상당히 괴로워 보인다……."
96,TEXT_FESNYR102_00287_SYSTEM_000_100,힘내
97,TEXT_FESNYR102_00287_SYSTEM_000_101,꼬마 양이 희미하게 어깨를 떨었다……!
98,TEXT_FESNYR102_00287_SYOJO00287_000_102,"……큭, 아직도 부족하단 말인가.
아니, 반응은 보이고 있으니 포기해서는 아니 되오!
양을 향한 그대의 마음을 모두 담아 '기도'해보시오!"
99,TEXT_FESNYR102_00287_SYOJO00287_000_103,"반응은 보이고 있으니 포기해서는 아니 되오!
양을 향한 그대의 마음을 모두 담아 '기도'해보시오!"
100,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_104,"이 작은 몸으로 생명의 끈을 부여잡고 몸부림치는 것인가.
왜 그렇게까지……."
101,TEXT_FESNYR102_00287_SYSTEM_101_059,"꼬마 양은 여전히 일어나지 못한다.
사지를 부들부들 떨며 거칠게 숨을 몰아쉬고 있다……."
102,TEXT_FESNYR102_00287_SYOJO00287_000_110,"반응은 보이고 있으니 포기해서는 아니 되오!
양을 향한 그대의 마음을 모두 담아 '기도'해보시오!"
103,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_111,"……틀렸군.
내 이럴 줄 알았네……."
104,TEXT_FESNYR102_00287_SYOJO00287_000_112,"……아니, 모험가 공!
아…… 아래를 보시오!!"
105,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_113,"뭐라!?
어…… 어떻게 이런 일이!!
기적이라도 일어났단 말인가……!"
106,TEXT_FESNYR102_00287_SYOJO00287_000_114,"……그래, 기적 같은 일일지도 모르지.
하지만 아무것도 없는 곳에서 기적은 일어나지 않느니라."
107,TEXT_FESNYR102_00287_SYOJO00287_000_115,"각지를 돌며 사람들을 응원하는 동안
모험가 공과 꼬마 양 사이에는
기적을 일으킬 만큼 깊은 '사랑'이 싹튼 것이야!"
108,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_116,"사랑이라니……!
저는…… 그런 애매하고 불확실한 존재를 믿지 않습니다!"
109,TEXT_FESNYR102_00287_SYOJO00287_000_116,"……왜 '강신제'에 자네를 사절로 파견했는지 아는가?
옛날에는 자네도 양을 사랑하는 마음을 가지고 있었을 터.
하지만 공명심에 눈이 멀어 그 마음을 잊고 말았지……."
110,TEXT_FESNYR102_00287_SYOJO00287_000_117,"이번 '강신제'의 주신은 자애의 신 '메느피나'라고 하네.
나는 자네가 명예 대신 '사랑'이 무엇인지에 대해
생각해주길 바랐던 것일세……."
111,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_118,"사랑…… 자애…….
그래, 난 이것들을 진지하게 생각해본 적이 없었어…….
양을 무기로만 다루었으니…… 내게 반항하는 것도 당연하지."
112,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_118,"……설마 '수면 유도술'의 발동 조건이
내 계획과는 정반대가 되어버린 것도
이 꼬마 양이 그걸 전하려 했기 때문인가……?"
113,TEXT_FESNYR102_00287_SHEEPMISSIONARY_101_118,"……후후, 괜한 생각인가……."
114,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_119,"동지…… 아니, 모험가 공.
이 꼬마 양을 거두어줄 수 있겠나?"
115,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_119,"앞으로 '수면 유도술'은 쓰지 못하겠지만……
자네 곁에 있는 편이 이 녀석도 분명 행복할 걸세……."
116,TEXT_FESNYR102_00287_SYOJO00287_000_120,"자애의 여신이라…….
어쩌면 그 여신님이
그대들에게 기적을 선사한 것인지도 모르겠군……."
