#,Unknown0,Unknown1
30,TEXT_JOBNIN450_00232_TODO_06,지지룬 교역상점에서 카라스의 부하를 찾아 처치
31,TEXT_JOBNIN450_00232_TODO_07, 조사
32,TEXT_JOBNIN450_00232_TODO_08,감시대 야영지에서 카라스의 부하를 찾아 처치
33,TEXT_JOBNIN450_00232_TODO_09, 조사
34,TEXT_JOBNIN450_00232_TODO_10,데네벨 관문에 있는 에서 카라스 찾기
35,TEXT_JOBNIN450_00232_TODO_11,
36,TEXT_JOBNIN450_00232_TODO_12,
37,TEXT_JOBNIN450_00232_TODO_13,
38,TEXT_JOBNIN450_00232_TODO_14,
39,TEXT_JOBNIN450_00232_TODO_15,
40,TEXT_JOBNIN450_00232_TODO_16,
41,TEXT_JOBNIN450_00232_TODO_17,
42,TEXT_JOBNIN450_00232_TODO_18,
43,TEXT_JOBNIN450_00232_TODO_19,
44,TEXT_JOBNIN450_00232_TODO_20,
45,TEXT_JOBNIN450_00232_TODO_21,
46,TEXT_JOBNIN450_00232_TODO_22,
47,TEXT_JOBNIN450_00232_TODO_23,
48,TEXT_JOBNIN450_00232_OBORO_000_000,"Player Player.
너는 예전보다 더욱 흔들림 없는 '마음'을 가지게 된 것 같구나.
그런 네 성장을 축하하는 뜻에서 선물을 주겠다."
49,TEXT_JOBNIN450_00232_OBORO_000_001,"실은 쌍검사 길드의 도움을 받아 '닌자 의복' 한 벌을
이쪽으로 보내달라고 마을에 편지를 썼다.
슬슬 물건이 도착할 때가 됐어……."
50,TEXT_JOBNIN450_00232_OBORO_000_002,"물론 이 창고에 직접 배달시킬 수는 없으니
'데네벨 관문' 근처에서 물건을 넘겨받기로 했다.
네가 가서 짐꾼에게 물건을 받아와 다오."
51,TEXT_JOBNIN450_00232_OBORO_000_003,"나와 츠바메는 감사 인사차 쌍검사 길드에 다녀오겠다.
……닌자 의복을 입은 네 모습이 기대되는군."
52,TEXT_JOBNIN450_00232_TSUBAME_000_005,"에오르제아 생활도 이젠 제법 익숙해졌습니다.
하지만 하루빨리 임무를 마치고
마을로 돌아가고 싶기도 하네요……."
53,TEXT_JOBNIN450_00232_JACKE_000_006,"신원을 알 수 없는 그 수상한 남자…… 오보로라고 했던가?
그 사람이 부탁할 게 있다며 여길 찾아왔었어."
54,TEXT_JOBNIN450_00232_JACKE_000_007,"좀 귀찮은 의뢰이긴 했지만
""Player Player 위한 일""이라길래 두말 않고 도와줬지…….
그러니까 그 녀석이랑 나한테 감사하라고."
55,TEXT_JOBNIN450_00232_PORTER00232_000_40,"무슨 일이오?
……동쪽 나라에서 보낸 이상한 짐을 받으러 왔다고?
거 이상한데……."
56,TEXT_JOBNIN450_00232_PORTER00232_000_41,"좀 전에 자기가 수취인이라면서
검은 장발에 새빨간 옷을 입은 희한한 남자가 오길래
그 사람한테 줘버렸소만?"
57,TEXT_JOBNIN450_00232_PORTER00232_000_42,"……뭐, 그게 당신 꺼였다고!?
아이고, 이를 어쩌나……."
58,TEXT_JOBNIN450_00232_PORTER00232_000_43,"실은…… 그 이상한 남자가 나한테……
누가 짐을 찾으러 오면 죽이라고 했거든!"
59,TEXT_JOBNIN450_00232_PORTERB00232_000_35,이히히…….
60,TEXT_JOBNIN450_00232_BALOON_000_36,원망하지 마라!
61,TEXT_JOBNIN450_00232_PORTERB00232_000_60,"히, 히익……!
수취인이 이렇게 강하단 말은 못 들었어!
이, 일단 물러나고 다음 기회에……!"
62,TEXT_JOBNIN450_00232_KARASU_000_61,"으~응, 그건 안 되지~
겁쟁이 닌자한테 '다음' 같은 건 없어~"
63,TEXT_JOBNIN450_00232_KARASU_000_62,"안녕~ 우리 햇병아리 또 만났네?
……에이, 너무 그렇게 째려보지 마~"
64,TEXT_JOBNIN450_00232_KARASU_000_63,"도마에 주둔하고 있는 제국군 부대에서
에오르제아 쪽으로 나가는 짐이 있다고 알려주길래
먼저 대기하고 있다가 슬쩍한 걸 갖고 뭘~"
65,TEXT_JOBNIN450_00232_KARASU_000_64,"키키킥, 안에 든 게 뭔지 알아?
새 닌자 의복이 들어있는 거 보고 배꼽 빠지는 줄 알았다니까.
우리 햇병아리한테는 아직 이른 거 아냐~?"
66,TEXT_JOBNIN450_00232_KARASU_000_66,"그래서 내가 특별히 널 위한 시련을 준비했어!
이름하여 '닌자 의복 모으기 대회'!"
67,TEXT_JOBNIN450_00232_KARASU_000_67,"'붉은수탉 농장', '코스타 델 솔'……
그리고 '지지룬 교역상점', '감시대 야영지'에
내 졸개들이 닌자 의복을 한 부위씩 가지고 대기 중입니다~"
68,TEXT_JOBNIN450_00232_KARASU_000_68,"당신은 그 녀석들을 찾아서 닌자 의복을 빼앗으면 됩니다~!
제법 쓸만한 애들로 데려다 놨으니까
아랫것들이라고 무시하면 말 그대로 죽는다~??"
69,TEXT_JOBNIN450_00232_KARASU_000_69,"4개 다 모으면 보너스도 줄 테니까
꼬~~옥 여기로 다시 돌아와~
그럼 어디 열심히 해봐~! 아하하하하하~!"
70,TEXT_JOBNIN450_00232_BATTLEA00232_000_90,"어머, 제게 무슨 볼일이세요?"
71,TEXT_JOBNIN450_00232_BATTLEA00232_000_91,"…………깜박 속았지?
카라스 님 명령이니까 너무 원망하지 마."
72,TEXT_JOBNIN450_00232_BATTLEA00232_000_92,"(-수상한 농부-)그 상자는 주인이 따로 있으니까
맘대로 만지지 마세요."
73,TEXT_JOBNIN450_00232_BALOON_000_93,각오해라!
74,TEXT_JOBNIN450_00232_BATTLEB00232_000_95,"바다만 쳐다보고 있는 것도 슬슬 질리네요…….
말을 걸어주셔서 감사해요."
75,TEXT_JOBNIN450_00232_BATTLEB00232_000_96,……보답으로 죽여드릴게요.
76,TEXT_JOBNIN450_00232_BATTLEB00232_000_97,(-수상한 여자-)여자 물건에 함부로 손대다니…… 무례하시네요.
77,TEXT_JOBNIN450_00232_BALOON_000_98,아하하!
78,TEXT_JOBNIN450_00232_BATTLEC00232_000_100,"뭐야, 왜 그렇게 찡그리고 있어?
뭐 곤란한 일 있어?"
79,TEXT_JOBNIN450_00232_BATTLEC00232_000_101,아니면 죽는 게 무서워서 그래……?
80,TEXT_JOBNIN450_00232_BATTLEC00232_000_102,"(-수상한 어부-)이봐, 남의 물건에 그렇게 함부로 손대면 쓰나!?"
81,TEXT_JOBNIN450_00232_BALOON_000_103,고통 없이 죽여주마!
82,TEXT_JOBNIN450_00232_BATTLED00232_000_105,"나 참, 이런 깡촌에서 장사라니. 운도 지지리 없지…….
유황 냄새 진동하는 이딴 동네는 얼른 뜨고 싶구만."
83,TEXT_JOBNIN450_00232_BATTLED00232_000_106,안 그래? 네 목숨만 있으면 되는데 말야……!
84,TEXT_JOBNIN450_00232_BATTLED00232_000_107,"(-수상한 상인-)이봐, 남의 짐에 함부로 손대지 말라고.
너는 기본적인 상식도 없냐?"
85,TEXT_JOBNIN450_00232_BALOON_000_108,죽어라!
86,TEXT_JOBNIN450_00232_OBORO_000_200,"……Player Player, 무사해서 다행이다.
용무를 마치고 창고에서 기다리는데
시간이 너무 걸리는 것 같아 걱정되어 보러 왔다."
87,TEXT_JOBNIN450_00232_OBORO_000_201,"……카라스와 접촉했다고!?
설마 Player Player 노릴 줄이야……!"
88,TEXT_JOBNIN450_00232_OBORO_000_202,"하지만 너를 직접 공격한 건 아니란 말이군.
닌자 의복을 찾아 여기서 기다리라니, 대체 무슨 속셈이지…….
……뭔가 단서가 될 만한 건 없었나?"
89,TEXT_JOBNIN450_00232_OBORO_000_203,"이 종이는……
카라스가 남긴 편지잖아!?"
90,TEXT_JOBNIN450_00232_OBORO_000_204,"……이 자식……!
""마지막 물건은 댁으로 직접 배달해드립니다.""라고……?
우리 거점을 어떻게 알아낸 거지!?"
91,TEXT_JOBNIN450_00232_OBORO_000_205,"창고에는 지금 츠바메 혼자 있다…….
……당장 돌아가야 해."
92,TEXT_JOBNIN450_00232_OBORO_000_206,"아마 창고에 가면 곧바로 카라스가 나타날 거다.
다음 전투는 죽음을 각오하고 임해야 할 테니……
조금 이르지만 너에게 세 번째 '인'을 가르쳐주겠다."
93,TEXT_JOBNIN450_00232_OBORO_000_207,"'사람의 인'…… 자기 몸속에 있는 에테르를 끌어내는 '인'이자
내가 너에게 가르쳐줄 수 있는 마지막 '인'이다."
