#,Unknown0,Unknown1
52,TEXT_CLSARM351_00281_HNAANZA_000_004,"프라이팬 같은 물건은 갑옷이랑 비교하면
더 얇고 작아서 그런지…… 섬세한 솜씨를 필요로 하지.
그래서 집중력이 필요해. 고도의 집중력이 말이야."
53,TEXT_CLSARM351_00281_HNAANZA_000_005,"지금 너는 좀 산만해진 것 같으니까
집중력을 되찾기 위해서라도 이 일을 한번 해봐."
54,TEXT_CLSARM351_00281_HNAANZA_000_006,"자, 링자트 님이 기다리시겠다.
그럼 믿고 맡길게, Player Player."
55,TEXT_CLSARM351_00281_HNAANZA_000_010," 다 만들었어?
달랑 1개인데 게으름 피우면 엉덩이를 걷어찰 줄 알아!"
56,TEXT_CLSARM351_00281_HNAANZA_000_011,"훌륭해……. 아주 묵직하고 좋군.
게다가 어쩌면 이렇게 균일한 두께로 금속을 두들길 수 있지?
볶음이든 조림 요리든, 어디에 써도 잘 견딜 것 같아."
57,TEXT_CLSARM351_00281_HNAANZA_000_012,"단단한 강철판을 가공하려면 집중력이 필요한데
정말 정교하게 잘 만들었어. 역시 Player Player다워."
58,TEXT_CLSARM351_00281_HNAANZA_000_013,"그래, 이 정도는 돼야 재료에 고루 열이 전달되지…….
링자트 님은 그런 점에 무척 까다로운 분이거든."
59,TEXT_CLSARM351_00281_HNAANZA_000_014,"몇 년에 한 번씩 닳아버린 프라이팬을 바꾸는데
그때마다 갑주제작사 길드에 새것을 주문하지만
그분을 만족시키는 장인은 좀처럼 없었어."
60,TEXT_CLSARM351_00281_HNAANZA_000_015,"그래서 이번엔 너한테 맡기려고 했는데, 하필 그 녀석이랑
한바탕 다퉜잖아? 그 뒤로 집중력이 흐트러졌을까 걱정했는데
이 프라이팬을 보니 내가 괜한 걱정을 했나 보다."
61,TEXT_CLSARM351_00281_HNAANZA_000_016,"앞으로도 지금처럼 후배들한테 모범이 되어줘!
자, 그럼 이걸 요리사 길드에 있는
'링자트' 님한테 직접 갖다 드리고 와."
62,TEXT_CLSARM351_00281_LYNGSATH_000_020,"음? 갑주제작사 길드에 의뢰했던
 가져왔다고?"
63,TEXT_CLSARM351_00281_LYNGSATH_000_021,"오오, 훌륭한 군.
이거라면 섬세한 불조절이 필요한 요리도 충분히 만들겠어.
자네가 이 프라이팬을 만들었나?"
64,TEXT_CLSARM351_00281_LYNGSATH_000_022,"여태껏 하난자가 직접 만들지 않으면
좀처럼 성에 차질 않았는데, 다음부턴 믿고 맡길 수 있겠어.
앞으로도 잘 부탁해!"
