#,Unknown0,Unknown1
53,TEXT_CLSGLA050_00256_MYLLA_000_6,"마침 모래늪의 모모디한테서 들어온 의뢰가 있는데……
요즘 울다하 외부에서 온 불량한 도끼술사 무리가
여기저기 돌아다니며 소란을 피우고 있는 모양이더군."
54,TEXT_CLSGLA050_00256_MYLLA_000_7,"네가 놈들을 찾아내 더는 행패를 부리지 못하게 하고 와라.
그 깡패 놈들의 시선을 끌고
놈들의 '적개심'이 널 향하게 만들면 된다."
55,TEXT_CLSGLA050_00256_MYLLA_000_8,"놈들 모두의 '적개심'을 네게로 거두는 것에 성공하여
일을 잘 마무리 짓거든 모래늪의 모모디에게 보고하면 돼.
자, 어서 다녀와라!"
56,TEXT_CLSGLA050_00256_ONOA_000_30,"뭐야, 넌. 이 자식이랑 아는 사이야?
이 새끼가 나한테 바가지를 씌우려 했다고!
어디서 감히 바다 사나이를 깔보고 있어!"
57,TEXT_CLSGLA050_00256_ONOA_000_36,"넌 또 뭐야?
참견하지 말고 꺼져!"
58,TEXT_CLSGLA050_00256_ONOB_000_32,"뭐, 뭐야. 내가 잘못했다는 거야?
……제기랄. 그래 간다, 가!"
59,TEXT_CLSGLA050_00256_ONOB_000_37,닥쳐! 끼어들지 마!
60,TEXT_CLSGLA050_00256_ONOC_000_33,"넌 뭔데 방해를 하고 난리야!
이 자식이 지금 바다 사나이를 바보 취급했다고!
에잇, 뭐야. 두고 보자!"
61,TEXT_CLSGLA050_00256_ONOC_000_38,"이 자식!
날 우롱하다니, 간이 배 밖으로 나왔군!"
62,TEXT_CLSGLA050_00256_ONOD_000_34,"넌 뭐야? 이 자식이랑 아는 사이냐?
뭐? 난폭한 남자는 인기가 없어!?
쳇, 덕분에 기분 잡쳤다. 난 갈래!"
63,TEXT_CLSGLA050_00256_ONOD_000_39,"야! 방해하지 마!
한참 재미 보고 있었는데!"
64,TEXT_CLSGLA050_00256_ONOE_000_43,"거기 반반한 언니! 여기 술맛이 왜 이따위야?
울다하 술보단 오줌이 훨씬 맛있겠어!"
65,TEXT_CLSGLA050_00256_ONOE_000_40,"야! 내가 누군지 알고 까불어?
우는 애도 뚝 그친다는 전설의 용병단 '최강전투도끼박살군단'의
돌격대장 '질풍노도 파르물' 님이시다!"
66,TEXT_CLSGLA050_00256_ONOE_000_42,"엉, 넌 뭐야! 눈깔을 왜 그렇게 떠?
웃기는 자식이네? 해보자는 거냐?
내 도끼에 묻은 때가 되고 싶냐?!"
67,TEXT_CLSGLA050_00256_ALDI_000_51,"(-???-)이런, 오늘은 모래늪이 상당히 북적거리잖아.
어디 잔치라도 열렸나?"
68,TEXT_CLSGLA050_00256_ONOE_000_53,"넌 또 뭐야!?
내가 누군지 알……"
69,TEXT_CLSGLA050_00256_ALDI_000_54,"(-풍채 좋은 남자-)'질풍노도 거시기'지?
목소리가 어찌나 큰지 다 들리더군."
70,TEXT_CLSGLA050_00256_ONOE_000_55,"그럼 이야기가 빠르지!
내 도끼에 머리통이 쪼개지기 싫다면 당장……"
71,TEXT_CLSGLA050_00256_ONOE_000_56,"그, 그건……!
서, 서서서서설마 '광란의 검'!?
그, 그렇다면 당신은 '날달의 쌍검'!?"
72,TEXT_CLSGLA050_00256_ALDI_000_58,"(-풍채 좋은 남자-)윽. 그 촌스러운 별명으로 부르지 마라, 제발.
하지만 잔치에 즐길 거리가 필요한 거라면 내가 도와주지."
73,TEXT_CLSGLA050_00256_ONOE_000_60,"저, 저, 전…… 이, 이만 가보겠습니다……!"
74,TEXT_CLSGLA050_00256_ALDI_000_61,"(-풍채 좋은 남자-)으응? 뭐야, 벌써 집에 가나?
명색이 잔치인데 도끼 춤이라도 한바탕 추고 갈 것이지."
75,TEXT_CLSGLA050_00256_ALDI_000_62,"(-풍채 좋은 남자-)거기 넌 햇병아리 검술사냐?
그 바보 같은 무모함…… 배짱 하나는 제대로인 것 같군.
난 너 같은 녀석은 싫지 않아. 마음에 든다고."
76,TEXT_CLSGLA050_00256_ALDI_000_64,"(-풍채 좋은 남자-)소개가 늦었군. 나는 알디스라고 한다.
그 무모함에 건배하며 술 한 잔 정도는 사주고 싶지만……
지금 막 울다하에 도착한 몸이라 빈털터리야."
77,TEXT_CLSGLA050_00256_ALDI_000_66,"너랑 동업자이긴 한데 장사는 옛날에 접었거든.
그래서 지금은…… 흠. 탐험가라고 할까?
뭐, 그 탐험의 대상은 주로 예쁜 아가씨들이지만 말이다."
78,TEXT_CLSGLA050_00256_ALDI_000_68,"그럼 난 이만 잠이나 자러 가야겠어.
깨끗한 침대에서 품에 쏙 들어오는 여자를 안고…… 하하.
'방탕한 향락의 도시 울다하'에 왔으니 마음껏 즐겨야지."
79,TEXT_CLSGLA050_00256_MOMODI_000_80,"도와줘서 고마워.
……방금 그 남자, '알디스'라고 했지?
죽은 줄 알았는데……."
80,TEXT_CLSGLA050_00256_MOMODI_000_81,"있잖아, Player Player. 부탁이 하나 있어.
길드에 돌아가 밀라를 만나도
알디스를 봤다는 건 비밀로 해줘."
81,TEXT_CLSGLA050_00256_MOMODI_000_82,"왜냐고? 그건…… 말 못할 사정이 있거든.
알잖아, 여기는 울다하야.
많은 사람의 인생이 흐르는 모래처럼 뒤엉키는 곳이지……."
82,TEXT_CLSGLA050_00256_MYLLA_000_101,"그래. '적개심'을 모아보니 어떻더냐?
이건 적의 위협으로부터 동료를 지키기 위한 첫걸음이다.
검술사가 되려 한다면 절대 잊어선 안 되는 일이지."
83,TEXT_CLSGLA050_00256_MYLLA_000_102,"자, 다음은 드디어 실전이다.
방금 네가 모래늪에서 쫓아낸 남자가
'전갈 교역소'에서 난동을 부리고 있다더군."
84,TEXT_CLSGLA050_00256_MYLLA_000_103,"하찮은 깡패 녀석이지만 도끼술사이기도 하지.
치안을 지키기 위해, 검술사 길드의 명예를 걸고
그 녀석에게 정의의 칼날 맛을 보여주고 오도록!"
85,TEXT_CLSGLA050_00256_ENPCA_000_120,"강도를 만나는 바람에…… 내 초코보가 도망가고 말았어요.
부디 쫓아가서 그 짐을 찾아다 주시면 안 되겠습니까!?"
86,TEXT_CLSGLA050_00256_ENPCA_000_AFTER,"고맙습니다! 덕분에 살았어요.
휴…… 세상이 너무 험해져서 돌아다니기도 무섭다니까요."
87,TEXT_CLSGLA050_00256_MYLLA_000_150,"좋아, 무사히 돌아왔군!
첫 번째 시련은 합격이라고 해도 되겠어…….
후후. 넌 제법 미래가 기대되는걸."
88,TEXT_CLSGLA050_00256_MYLLA_000_151,"앞으로 내가 길드마스터로서
네게 몇 가지 시련을 내릴 거다."
89,TEXT_CLSGLA050_00256_MYLLA_000_152,"그 시련들을 통해
네게 가르치고 싶은 건 단 하나,
'검'이야말로 최강의 무기라는 사실이다!"
90,TEXT_CLSGLA050_00256_MYLLA_000_153,"오늘 상대한 건 '도끼술사'…….
자, 다음엔 어떤 무기를 쓰는 적과 만나게 해주는 편이 좋을까?"
91,TEXT_CLSGLA050_00256_MYLLA_000_154,"하지만 아직 네게 다음 시련을 내리기엔 이르다.
시련의 그 날까지 잠시 혼자서 수행하고 있도록.
그럼 기대하고 있겠다."
92,TEXT_CLSGLA050_00256_ALSDIS_000_170,"응? 너 같은 미인이 먼저 말을 걸어주다니 영광인걸.
우리 두 사람의 만남을 축하하며 건배할까?"
93,TEXT_CLSGLA050_00256_POP_MESSAGE,적이 나타났습니다!!
