#,Unknown0,Unknown1
46,TEXT_CLSARM151_00277_TODO_22,
47,TEXT_CLSARM151_00277_TODO_23,
48,TEXT_CLSARM151_00277_HNAANZA_000_1,"오, 마침 잘 왔어!
너한테 맡길 일이 있었거든!"
49,TEXT_CLSARM151_00277_HNAANZA_000_2,"매번 미안하지만, 이번에도 신입 뒤치다꺼리야.
이번엔 디르스튀다라는 젊은 녀석이다."
50,TEXT_CLSARM151_00277_HNAANZA_000_3,"그 애한테 시켰던  
전혀 완성될 기미가 없더라고."
51,TEXT_CLSARM151_00277_HNAANZA_000_4,"디르스튀다는 성실하고 야무진 녀석이라서
자기 힘으로는 다 하지도 못할 작업을
경솔하게 떠맡은 건 절대 아닐 거야."
52,TEXT_CLSARM151_00277_HNAANZA_000_5,"다만, 그 애는 덩치에 비해 소심한 편이라…….
혹시 무슨 일이 있었는데
말도 못 꺼내고 있는 건 아닌지 걱정이야."
53,TEXT_CLSARM151_00277_HNAANZA_000_6,"그러니 길드 선배인 네가
'디르스튀다'한테 가서 얘기를 좀 들어줄래?
그럼 부탁하마."
54,TEXT_CLSARM151_00277_DYRSTWYDA_000_10,"저, 혹시…… 하난자 선생님께 부탁을 받고 오셨나요?
이, 이를 어째!
저 같은 사람 때문에 일부러 여기까지…… 죄송합니다."
55,TEXT_CLSARM151_00277_DYRSTWYDA_000_11,"아아, 죄송해요.
반성하기만 하는 건 누구나 할 수 있죠.
정말 죄송해요……."
56,TEXT_CLSARM151_00277_DYRSTWYDA_000_12,"그게 실은, 변명하려는 건 아니지만
좀 우울한 일이 있어서
도무지 일이 손에 안 잡히는 바람에 이 지경이 됐어요."
57,TEXT_CLSARM151_00277_DYRSTWYDA_000_13,"……네, 부끄러운 이야기지만 얼마 전에 작업을 하고 있는데
'블란슈티르'라고 하는 갑주제작사가 오셨어요.
들어보니 고참 길드원 분이라고 하더군요."
58,TEXT_CLSARM151_00277_DYRSTWYDA_000_14,"블란슈티르 님은 제가 만든 장비를 보더니
갑주제작사라는 놈이 이따위 것밖에 못 만드냐고
호통을 치시지 뭐예요."
59,TEXT_CLSARM151_00277_DYRSTWYDA_000_15,"그분의 표정이나 하신 말씀이 자꾸만 떠올라서
제가 만드는 물건은 전부 조잡하고 쓸모없어 보이고
결국 아무것도 할 수 없게 되었어요……."
60,TEXT_CLSARM151_00277_DYRSTWYDA_000_16,"앞으로 저는 어쩌면 좋죠…….
하다못해 어디가 안 좋은지 알려주면 고치려고 노력할 텐데."
61,TEXT_CLSARM151_00277_DYRSTWYDA_000_17,"저는 그분이 너무 무서워서……
지금 처음으로 털어놓는 거예요.
죄송해요. 저 정말 바보 같죠."
62,TEXT_CLSARM151_00277_DYRSTWYDA_000_18,"혹시…… 괜찮으시다면
길드 근처에 계신 '블란슈티르' 님을 찾아서
저를 혼내신 이유가 뭔지 물어봐 주시겠어요?"
63,TEXT_CLSARM151_00277_BLANSTYR_000_20,"그래, 내가 바로 블란슈티르다.
진정한 갑주제작사의 길을 추구하고 있지.
너는 뭐 하는 녀석이기에 내 앞에 튀어나왔느냐?"
64,TEXT_CLSARM151_00277_BLANSTYR_000_21,"……디르스튀다를 질책한 이유를 말해달라고?
옳거니, 너는 그 모자란 놈 때문에 날 찾아온
갑주제작사 길드 놈이로군."
65,TEXT_CLSARM151_00277_BLANSTYR_000_22,"흥. 보나 마나 동료 간의 우애니 뭐니 하면서
기술 향상에 하등 쓸모없는 것에 집착하는
하난자의 생각이렷다?"
66,TEXT_CLSARM151_00277_BLANSTYR_000_23,"그 여자가 지도하는 놈들 수준이야 안 봐도 뻔해.
무능한 갑주제작사 나부랭이와는 말을 섞을 생각 없어.
하물며 질책한 이유를 밝힐 의무도 없지."
67,TEXT_CLSARM151_00277_BLANSTYR_000_24,"거기 버티고 서 있겠다 이거냐……?
그래, 좋다. 그럼 어디 네놈이 가진 기술로
나와 이야기할 가치가 있는 갑주제작사인지 증명해봐라."
68,TEXT_CLSARM151_00277_BLANSTYR_000_25,"그 디르스튀다인가 하는 녀석이
만들던 장비를 네가 만들어보라 이 말이다."
69,TEXT_CLSARM151_00277_BLANSTYR_000_26," , 1개씩이야.
그걸 본 다음에 결정하도록 하지."
70,TEXT_CLSARM151_00277_DYRSTWYDA_000_40,"그래요, 그런 뜻이었군요……."
71,TEXT_CLSARM151_00277_DYRSTWYDA_000_41,"그, 그분 말씀이 틀린 건 아니지만
그렇다고 누구나 그분이나 당신만큼
자기 자신한테 엄격해질 수는 없잖아요……."
72,TEXT_CLSARM151_00277_DYRSTWYDA_000_42,"그렇게까지 해야 갑주제작사가 될 자격이 있는 거라면
저는 갑주제작사가 적성에 안 맞는 것 같아요……."
73,TEXT_CLSARM151_00277_DYRSTWYDA_000_43,"……전 하난자 선생님이 멋있어 보여서 길드에 들어왔어요.
제가 안 되는 건 이유가 불순하기 때문일까요……?"
74,TEXT_CLSARM151_00277_DYRSTWYDA_000_44,"갑주제작사 일과 제 진로에 대해
좀 더 곰곰이 생각해볼게요.
하난자 선생님께도 그렇게 전해주세요."
75,TEXT_CLSARM151_00277_HNAANZA_000_50,"그래, 블란슈티르 때문이었구나…….
그놈이 참견했다면 그럴 만도 하지."
76,TEXT_CLSARM151_00277_HNAANZA_000_51,"……그놈은 내 철천지원수다.
그래, 지금은 그렇지……."
77,TEXT_CLSARM151_00277_HNAANZA_000_52,"그 녀석하곤 예전에 같은 스승 밑에서 함께 배운 사이야.
소위 말하는 동문이지."
78,TEXT_CLSARM151_00277_HNAANZA_000_53,"하지만 스승님이 은퇴하실 때, 사고방식 차이로 싸우게 됐어.
갑주제작사 길드마스터 자리를 두고 경쟁한 적도 있어서
우리 사이는 돌이킬 수 없게 되었지."
79,TEXT_CLSARM151_00277_HNAANZA_000_54,"……그 녀석 주장이 잘못되었다는 말은 않겠다만
반드시 옳다고도 할 수 없어."
80,TEXT_CLSARM151_00277_HNAANZA_000_55,"그런데도 블란슈티르는 자기 주장만
유일하고 절대적인 진리라 믿으며
내 말은 들은 척도 않더군."
81,TEXT_CLSARM151_00277_HNAANZA_000_56,"그래서 나도 그 녀석 주장을 인정할 수 없는 거야.
……언젠가는 녀석하고 결판을 내야겠지."
82,TEXT_CLSARM151_00277_BLANSTYR_000_30,"흥, 굼벵이를 삶아 먹었느냐?
내가 언제까지 기다려야 하지?
 , 1개씩이다!"
83,TEXT_CLSARM151_00277_BLANSTYR_000_31,"느려 터졌어! 도망이라도 친 줄 알았다.
……안 도망가고 돌아온 것 하나는 칭찬해주마.
따라와라, 어디 품평을 해보자고."
84,TEXT_CLSARM151_00277_BLANSTYR_000_32,"이, 이건……!?
정녕 네놈이 이걸 만들었다는 거냐?"
85,TEXT_CLSARM151_00277_BLANSTYR_000_33,"……그래, 어쩐지 바락바락 대들더라니.
그냥 머저리는 아니었다는 거군.
인정하마. 내가 너를 잘못 보고 있었다."
86,TEXT_CLSARM151_00277_BLANSTYR_000_34,"이  하나만 봐도
치밀하고 타협을 모르는 네놈의 일솜씨가 여실히 드러나 있어."
87,TEXT_CLSARM151_00277_BLANSTYR_000_35,"잘 두드린 청동판을
엮어서 만드는 단순한 구조인 만큼
마무리가 허술하면 방어구로써 제구실을 못하지."
88,TEXT_CLSARM151_00277_BLANSTYR_000_36,"도 마찬가지다.
작아서 다루기 쉬운 만큼
어떻게 보면 대형 방패보다 더 견고해야 해."
89,TEXT_CLSARM151_00277_BLANSTYR_000_37,"그러한 장비의 본질을
정확히 파악하고 만든 이 물건들은
일류라 부르기에 손색이 없군."
90,TEXT_CLSARM151_00277_BLANSTYR_000_38,"……네놈은 이토록 뛰어난 실력을 가진 데 비해
그 디르스튀다라는 계집은…… 한심하기 짝이 없다.
가서 단단히 이르거라."
91,TEXT_CLSARM151_00277_BLANSTYR_000_39,"저 자신이 부족함을 수치스럽게 여기며 잘못을 뉘우치라고!
그 말을 듣고도 노력을 게을리한다면 더는 가망이 없다.
장인이 마땅한 실력을 갖추지 못했다면 존재할 가치도 없어."
