key,0,1
138,"TEXT_SUBPST020_00240_WYMOND_000_280","그 한 모금이 얼마나 꿀맛일지 상상이 가지?
크큭…… 그런데 만약 그 꽁초가
불에 약한 '군용 폭약' 위로 떨어지면 어떻게 될까?"
139,"TEXT_SUBPST020_00240_WYMOND_000_281","……그래, 미리 대량의 폭약을 설치해두었지.
어음을 팔아 마련한 군자금 1억 길로 말이야!
마을 하나쯤은 가볍게 날려버릴 정도의 양이라더군!"
140,"TEXT_SUBPST020_00240_WYMOND_000_282","……응? ……잠깐만……?"
141,"TEXT_SUBPST020_00240_WYMOND_000_283","'마을 하나'라는 건 말이 그렇다는 거겠지……?
설마 진짜로 마을 하나를 날려버릴 정도는…… 아니겠지……?"
142,"TEXT_SUBPST020_00240_WYMOND_000_284","으엑, 진짜였잖아……!?
저런. 살아 있으면 좋으련만."
143,"TEXT_SUBPST020_00240_WYMOND_000_285","아~ 어흠!
꼬마 아가씨, 가서 구리칼날단 위병에게 도와달라고 해.
엄마랑 아빠한테 데려다줄 거야!"
144,"TEXT_SUBPST020_00240_RAYMONDSDAUGHTER_000_286","네…… 고맙습니다!
모험가님, 그리고 정의의 정보 상인님!!"
145,"TEXT_SUBPST020_00240_WYMOND_000_287","너도 레이먼드 가족을 만나고 와.
고맙다는 말 한마디 정도는 들을 자격이 있잖아?
울다하의 '아르자네스 납골당'에서 기다리라고 얘기해뒀어."
146,"TEXT_SUBPST020_00240_WYMOND_000_288","그러는 김에 애 어머니가 잘 있는지도 봐주고.
젊고 예쁜 사람인데 마음고생 탓인지 핼쑥해졌더라!"
147,"TEXT_SUBPST020_00240_WYMOND_000_300","너도 레이먼드 가족을 만나고 와.
고맙다는 말 한마디 정도는 들을 자격이 있잖아?
울다하의 '아르자네스 납골당'에서 기다리라고 얘기해뒀어."
148,"TEXT_SUBPST020_00240_WYMOND_000_301","그러는 김에 애 어머니가 잘 있는지도 봐주고.
젊고 예쁜 사람인데 마음고생 탓인지 핼쑥해졌더라!"
149,"TEXT_SUBPST020_00240_RAYMOND_000_310","혹시…… 우리 딸을 구해준 모험가님이십니까?
딸이 무사히 돌아와 정말 한시름 놓았습니다……."
150,"TEXT_SUBPST020_00240_RAYMONDSDAUGHTER_000_315","아, 아까 그 모험가님!
구해주셔서 고마워요!"
151,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_320","당신은……
'정의의 정보 상인'님과 함께 딸을 구해주신 분인가요?
아이가 무사한 걸 보니 지친 것도 싹 사라졌어요!"
152,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_321","듣자하니 납치범 조직은 수수께끼의 폭발에 휘말려 괴멸되고
흑막도 실종 상태라더군요.
정말 뭐라 감사의 말씀을 드려야 할지……!"
153,"TEXT_SUBPST020_00240_RAYMOND_000_322","저도 같이 인사드리고 싶습니다.
실은 구리칼날단에 알려야 하는 게 아닌지
고민을 많이 했습니다만……."
154,"TEXT_SUBPST020_00240_RAYMOND_000_323","아내가 그 정보 상인은 믿을 수 있는 사람이라고 하기에
그 말을 믿고 기다리기로 했답니다.
지금 생각하면 그렇게 하기를 정말 잘한 것 같습니다!"
155,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_324","약소하지만 저희가 드리는 선물이에요.
언제나 에메랄드 거리에 있는
검은 안경의 친절한 정보 상인님께도 꼭 전해주세요."
156,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_325","(-레이먼드 가족-)이 은혜는 잊지 않겠습니다!"
157,"TEXT_SUBPST020_00240_WYMOND_000_350","……응? 나한테 또 줄 게 있다고?
뭐야, 설마 또 협박장은 아니겠지!?"
158,"TEXT_SUBPST020_00240_WYMOND_000_351","이 붉은 꽃은…… 웬 사막장미야?
잊을 리 있나…… 꽃 파는 소녀한테서 늘 사던 꽃인데."
159,"TEXT_SUBPST020_00240_WYMOND_000_352","훗, 그날 이후 이곳의 시간은 멈춰 있어…….
한 번만이라도 좋으니 그 소녀의 얼굴을 보고 싶어서
이 거리에 서 있었는데 어느새 일터가 되고 말았네……."
160,"TEXT_SUBPST020_00240_WYMOND_000_353","추억이 담긴 꽃을 가져다줘서 고마워.
……그런데 누가 준 거야?"
161,"TEXT_SUBPST020_00240_WYMOND_000_354","……레이먼드의 아내가 고맙다며 줬다고!?
진짜네, 메시지 카드도 있잖아……."
162,"TEXT_SUBPST020_00240_WYMOND_000_355","""늘 고마워요, 와이문드 씨.
          ……꽃 파는 소녀가"""
163,"TEXT_SUBPST020_00240_WYMOND_000_356","이럴 수가, 레이먼드의 아내가……
여기서 꽃을 팔던 그 소녀였단 말이야!?"
164,"TEXT_SUBPST020_00240_WYMOND_000_357","무척 젊은 아내라고는 생각했지만……
그래…… 마침 그 정도 나이가 되었겠구나…….
정말 다행이야. 멋진 남편을 만나 행복한 것 같아서."
165,"TEXT_SUBPST020_00240_WYMOND_000_358","고맙다, 모험가!
멈춰 있던 시간이 다시 움직이기 시작했어!"
166,"TEXT_SUBPST020_00240_WYMOND_000_359","'늘 고마워요, 와이문드 씨'……."
167,"TEXT_SUBPST020_00240_WYMOND_000_360","내 이름은 와이문드가 아니라 '와이먼드'인데!"
168,"TEXT_SUBPST020_00240_SYSTEM_000_900","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
