#,Unknown0,Unknown1
62,TEXT_FESXMS005_00251_AMHGARANJY_000_021,"……네,  맞네요. 수고하셨습니다.
그럼 이번에는 이 카드를 쓴 아이에게
 전해주세요."
63,TEXT_FESXMS005_00251_AMHGARANJY_000_022,"카드를 쓴 아이는
이 근처에서 선물이 오길 기다리고 있을 거예요…….
선물을 줄 때는 꼭 '성인의 수행원'으로 분장해주시고요."
64,TEXT_FESXMS005_00251_AMHGARANJY_000_023,"카드를 쓴 아이는
이 근처에서 선물이 오길 기다리고 있을 거예요…….
선물을 줄 때는 꼭 '성인의 수행원'으로 분장해주시고요."
65,TEXT_FESXMS005_00251_CHILDB65787_000_030,"앗! 아까 그 수행원님이다!
혹시 저한테  주려고 오신 거예요!?"
66,TEXT_FESXMS005_00251_CHILDB65787_000_031,"와~ 고맙습니다, 수행원님!
소중히 간직할게요!"
67,TEXT_FESXMS005_00251_CHILDB65787_000_032,"……어? 선물 속에 뭐가 있어요.
이거…… 인데요?"
68,TEXT_FESXMS005_00251_CHILDB65787_000_033,"다른 아이가 쓴 카드가 잘못 섞여든 거 아닐까요?
이럼 안 돼요! 별의 신님께 잘 전해주셔야죠!
여기요, 카드는 돌려드릴 테니까 잊지 말고 꼭 전해주세요!"
69,TEXT_FESXMS005_00251_CHILDB65787_000_034,"언제 오시려나~?
성인의 수행원님은 언제 오시려나~?"
70,TEXT_FESXMS005_00251_SYSTEM_100_034,"이 퀘스트를 진행하려면
 장비해야 합니다."
71,TEXT_FESXMS005_00251_SYSTEM_110_034," 없는 경우에는
'별빛축제 홍보위원'과 대화하면
다시  받을 수 있습니다."
72,TEXT_FESXMS005_00251_GUIDE65787_120_034,（★未使用／削除予定★）
73,TEXT_FESXMS005_00251_POPMESSAGE_130_034,（★未使用／削除予定★）
74,TEXT_FESXMS005_00251_AMHGARANJY_000_040,"어서 오세요, 모험가님.
 전해주셨나요?"
75,TEXT_FESXMS005_00251_AMHGARANJY_000_041,"……선물 속에 카드가 섞여있었다고요?
큰일 날 뻔했네요. 가져와 주셔서 감사합니다.
이걸 발견하고 돌려준 아이에게도 고맙다고 해야겠어요."
76,TEXT_FESXMS005_00251_AMHGARANJY_000_042,"어머, 이 카드는…….
…………모험가님도 한번 보시겠어요?"
77,TEXT_FESXMS005_00251_AMHGARANJY_000_043,"(-카드에 적힌 메시지-)별의 신님도 성인님도 수행원님도 전부 다 가짜예요!
진짜로 있으면 돌아가신 우리 아빠 데려와 봐요!"
78,TEXT_FESXMS005_00251_AMHGARANJY_000_044,"이 카드를 쓴 아이는 아버지를 잃었나 봐요…….
……저도 비슷한 처지라 절실히 이해가 되네요……."
79,TEXT_FESXMS005_00251_AMHGARANJY_000_045,"이대로 내버려둘 순 없으니 어떻게 된 사정인지 알아봐야겠어요.
……모든 아이가 웃고 지내는 게 제 소망이니까요."
80,TEXT_FESXMS005_00251_AMHGARANJY_000_047,"도와주셔서 감사합니다, 모험가님.
괜찮으시다면 앞으로도 계속 저희를 도와주세요."
81,TEXT_FESXMS005_00251_AMHGARANJY_000_048,"또 라벤더 안식처뿐 아니라, 다른 도시에 있는
모험가 거주구에서도 일손을 필요로 하고 있으니
도움을 주실 수 있으면 언제든지 말씀해주세요."
82,TEXT_FESXMS005_00251_MOONKEEPER_000_000,（★未使用／削除予定★）
83,TEXT_FESXMS005_00251_MOONKEEPER_000_001,（★未使用／削除予定★）
84,TEXT_FESXMS005_00251_MOONKEEPER_000_002,（★未使用／削除予定★）
85,TEXT_FESXMS005_00251_MOONKEEPER_000_003,（★未使用／削除予定★）
86,TEXT_FESXMS005_00251_MOONKEEPER_000_004,（★未使用／削除予定★）
87,TEXT_FESXMS005_00251_MOONKEEPER_000_005,（★未使用／削除予定★）
88,TEXT_FESXMS005_00251_MOONKEEPER_000_020,（★未使用／削除予定★）
89,TEXT_FESXMS005_00251_MOONKEEPER_000_021,（★未使用／削除予定★）
90,TEXT_FESXMS005_00251_MOONKEEPER_000_022,（★未使用／削除予定★）
91,TEXT_FESXMS005_00251_MOONKEEPER_000_023,（★未使用／削除予定★）
92,TEXT_FESXMS005_00251_MOONKEEPER_000_040,（★未使用／削除予定★）
93,TEXT_FESXMS005_00251_MOONKEEPER_000_041,（★未使用／削除予定★）
94,TEXT_FESXMS005_00251_MOONKEEPER_000_042,（★未使用／削除予定★）
95,TEXT_FESXMS005_00251_MOONKEEPER_000_043,（★未使用／削除予定★）
96,TEXT_FESXMS005_00251_MOONKEEPER_000_044,（★未使用／削除予定★）
97,TEXT_FESXMS005_00251_MOONKEEPER_000_045,（★未使用／削除予定★）
98,TEXT_FESXMS005_00251_MOONKEEPER_000_047,（★未使用／削除予定★）
99,TEXT_FESXMS005_00251_MOONKEEPER_000_048,（★未使用／削除予定★）
