#,Unknown0,Unknown1
42,TEXT_CLSWDK100_00205_TODO_18,
43,TEXT_CLSWDK100_00205_TODO_19,
44,TEXT_CLSWDK100_00205_TODO_20,
45,TEXT_CLSWDK100_00205_TODO_21,
46,TEXT_CLSWDK100_00205_TODO_22,
47,TEXT_CLSWDK100_00205_TODO_23,
48,TEXT_CLSWDK100_00205_BEATINE_000_1,"장비는 제대로 하신 것 같군요.
목수는 모름지기 톱을 소중히 다룰 줄 알아야 합니다……."
49,TEXT_CLSWDK100_00205_BEATINE_000_2,"함부로 다뤘다간……
당신을…………
그 톱으로……………………!"
50,TEXT_CLSWDK100_00205_BEATINE_000_3,후후후…… 농담입니다…….
51,TEXT_CLSWDK100_00205_BEATINE_000_4,"그래요, 모처럼 톱을 들었으니
당신 실력이 어느 정도인지…… 한번 보겠습니다."
52,TEXT_CLSWDK100_00205_BEATINE_000_5,"그럼 그 톱을 써서
 1개 만들어보십시오……."
53,TEXT_CLSWDK100_00205_BEATINE_000_6,"……
'단풍나무 원목'을 가공해서 만들지요."
54,TEXT_CLSWDK100_00205_BEATINE_000_7,"'단풍나무 원목'은……
목수 길드 입구에 있는
페레올이 팔고 있습니다……."
55,TEXT_CLSWDK100_00205_BEATINE_000_8,"그리고 '바람 샤드'도 필요할 겁니다.
갓 잘라낸 원목엔 물기가 있으니까요……."
56,TEXT_CLSWDK100_00205_BEATINE_000_9,"그걸 잘 건조시켜야
원목이 수축되거나 뒤틀리는 일이 없답니다……."
57,TEXT_CLSWDK100_00205_BEATINE_000_10,"자,  1개입니다.
그럼 기대하고 있겠습니다…….
후후, 후후후후후후……."
58,TEXT_CLSWDK100_00205_SYSTEM_000_11,"'단풍나무 원목'으로  제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
59,TEXT_CLSWDK100_00205_BEATINE_000_20,"의 재료인 '단풍나무 원목'은……
목수 길드 입구에 있는
페레올이 팔고 있습니다……."
60,TEXT_CLSWDK100_00205_BEATINE_000_21,"후후…….
당신이 어떤  가져올지……
기대되는군요……."
61,TEXT_CLSWDK100_00205_BEATINE_000_30,………….
62,TEXT_CLSWDK100_00205_BEATINE_000_31,"……사랑이 느껴집니다…….
당신의 사랑이……."
63,TEXT_CLSWDK100_00205_BEATINE_000_32,"이 에서…….
아아…… 나뭇결 사이사이마다 가득 차 있어요……!"
64,TEXT_CLSWDK100_00205_BEATINE_000_33,"자, 이 나뭇결을 보십시오…….
마치 시럽처럼 부드럽지요……?
의 특징은 이 독특한 나뭇결……."
65,TEXT_CLSWDK100_00205_BEATINE_000_34,"그리고 튼튼하면서도 다루기 쉽다는 것입니다.
그래서 무기와 방어구에도 잘 쓰이는 재료이지요……."
66,TEXT_CLSWDK100_00205_BEATINE_000_35,"이렇게 직접 원목을 가공하면서
나뭇결을 통해 그 나무의 특성을 파악하고
어떤 용도로 쓰면 좋을지 생각하는 습관을 들이세요……."
67,TEXT_CLSWDK100_00205_BEATINE_000_36,"그것이 바로 '나무를 이해하는 일'……
목수가 나아가야 할 첫걸음입니다……."
68,TEXT_CLSWDK100_00205_BEATINE_000_37,"당신은 그 톱으로 나무를 이해하는 데 성공했습니다.
신입 목수로서 받은 첫 번째 시련을……
무사히 극복한 것이지요."
69,TEXT_CLSWDK100_00205_BEATINE_000_38,"그럼 앞으로는……
꿈에서도  튀어나올 만큼
단풍나무 원목을 계속 가공해보십시오……."
70,TEXT_CLSWDK100_00205_BEATINE_000_39,"그때가 되면 두 번째 시련을 드리도록 하지요.
후후, 후후후후후……."
71,TEXT_CLSWDK100_00205_SYSTEM_000_40,"'목수' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
