key,0,1
17,"TEXT_CLSARM021_00274_SEQ_17",""
18,"TEXT_CLSARM021_00274_SEQ_18",""
19,"TEXT_CLSARM021_00274_SEQ_19",""
20,"TEXT_CLSARM021_00274_SEQ_20",""
21,"TEXT_CLSARM021_00274_SEQ_21",""
22,"TEXT_CLSARM021_00274_SEQ_22",""
23,"TEXT_CLSARM021_00274_SEQ_23",""
24,"TEXT_CLSARM021_00274_TODO_00","하난자에게 <Sheet(Item,5056,0)/> 납품"
25,"TEXT_CLSARM021_00274_TODO_01",""
26,"TEXT_CLSARM021_00274_TODO_02",""
27,"TEXT_CLSARM021_00274_TODO_03",""
28,"TEXT_CLSARM021_00274_TODO_04",""
29,"TEXT_CLSARM021_00274_TODO_05",""
30,"TEXT_CLSARM021_00274_TODO_06",""
31,"TEXT_CLSARM021_00274_TODO_07",""
32,"TEXT_CLSARM021_00274_TODO_08",""
33,"TEXT_CLSARM021_00274_TODO_09",""
34,"TEXT_CLSARM021_00274_TODO_10",""
35,"TEXT_CLSARM021_00274_TODO_11",""
36,"TEXT_CLSARM021_00274_TODO_12",""
37,"TEXT_CLSARM021_00274_TODO_13",""
38,"TEXT_CLSARM021_00274_TODO_14",""
39,"TEXT_CLSARM021_00274_TODO_15",""
40,"TEXT_CLSARM021_00274_TODO_16",""
41,"TEXT_CLSARM021_00274_TODO_17",""
42,"TEXT_CLSARM021_00274_TODO_18",""
43,"TEXT_CLSARM021_00274_TODO_19",""
44,"TEXT_CLSARM021_00274_TODO_20",""
45,"TEXT_CLSARM021_00274_TODO_21",""
46,"TEXT_CLSARM021_00274_TODO_22",""
47,"TEXT_CLSARM021_00274_TODO_23",""
48,"TEXT_CLSARM021_00274_HNAANZA_000_1","그래, 이제 겉모습 하나는 제법 갑주제작사처럼 보이네!
그럼 앞으로 알맹이도 그에 걸맞게 갖춰야겠지?"
49,"TEXT_CLSARM021_00274_HNAANZA_000_2","장인이 겉만 번지르르해서 되겠나.
이제 너도 우리 길드의 일원이니 한 사람 몫은 해줘야겠어.
억지로라도 그렇게 만들 거다. 알겠지?"
50,"TEXT_CLSARM021_00274_HNAANZA_000_3","그렇게 겁먹을 거 없어.
내가 하는 말을 잘 듣고 열심히 배우면
틀림없이 실력이 쑥쑥 자랄 거야."
51,"TEXT_CLSARM021_00274_HNAANZA_000_4","그럼 바로 과제를 내주마.
지금은 시간을 아끼지 말고 노력해야 할 때니까."
52,"TEXT_CLSARM021_00274_HNAANZA_000_5","우선 그 망치를 사용해서
<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 1개 만들어 와.
이건 갑주제작사라면 누구나 거치는 길이야."
53,"TEXT_CLSARM021_00274_HNAANZA_000_6","갑주제작…… 판금 가공의 기본이라 하면
누가 뭐래도 청동이지.
그 청동 덩어리가 바로 <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EC95BCFF07EC9DB4EC95BC</13>."
54,"TEXT_CLSARM021_00274_HNAANZA_000_7","합금치고는 상당히 무른 편이지만
그만큼 실력이 부족한 사람도 가공하기 쉬워.
막 배우기 시작한 사람이 연습용으로 쓰기에 아주 좋지."
55,"TEXT_CLSARM021_00274_HNAANZA_000_8","제작에 드는 재료는 <Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EC9980FF04EAB3BC</13> <Sheet(Item,5107,0)/>,
그리고 <Sheet(Item,3,0)/><13>FF0D022809FF054974656D040103FF04EB8BA4FF07EC9DB4EB8BA4</13>."
56,"TEXT_CLSARM021_00274_HNAANZA_000_9","<Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EC9980FF04EAB3BC</13> <Sheet(Item,5107,0)/><13>FF0F02280BFF054974656DF213F30103FF04EB8A94FF04EC9D80</13>
길드 안에 있는 '죄머뤼브'가 팔고 있으니까
가서 한번 얘기해 봐."
57,"TEXT_CLSARM021_00274_HNAANZA_000_10","그럼 바로 제작에 착수하도록 해.
어떤 <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 만들어올지 기대되는군."
58,"TEXT_CLSARM021_00274_SYSTEM_000_11","<Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EC9980FF04EAB3BC</13> <Sheet(Item,5107,0)/><14>FF0F02280BFF054974656DF213F30103FF04EBA19CFF07EC9CBCEBA19C</14>
<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 제작해봅시다."
59,"TEXT_CLSARM021_00274_SYSTEM_000_12","주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
60,"TEXT_CLSARM021_00274_HNAANZA_000_20","<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 1개 만들어 와라.
재료가 필요하면 길드에 있는 죄머뤼브한테 사도록 하고."
61,"TEXT_CLSARM021_00274_HNAANZA_000_22","그래……!
이게 네가 만든 <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EB9E80FF07EC9DB4EB9E80</13> 거지?"
62,"TEXT_CLSARM021_00274_HNAANZA_000_23","이게 바로 지금의 네 실력……인가.
후후, 괜찮네. 정말 괜찮아.
초보자치고는 아주 훌륭해."
63,"TEXT_CLSARM021_00274_HNAANZA_000_24","청동은 <Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EC9980FF04EAB3BC</13> <Sheet(Item,5107,0)/>의 비율이 중요해.
<Sheet(Item,5107,0)/><13>FF0F02280BFF054974656DF213F30103FF04EAB080FF04EC9DB4</13> 너무 많이 들어가면 딱딱해지긴 하지만
쉽게 깨져서 갑주 재료로 쓸 수 없게 되지."
64,"TEXT_CLSARM021_00274_HNAANZA_000_25","그래서 기본적인 품질을 유지하기 위해
분량을 정해둔 제조법이 있는데…….
그걸 보고 하면서도 비율을 못 맞추는 녀석들이 있어."
65,"TEXT_CLSARM021_00274_HNAANZA_000_26","그에 비하면 너는 참 잘 만들었어.
솔직히 말해서 이대로 팔아도 될 정도야."
66,"TEXT_CLSARM021_00274_HNAANZA_000_27","항상 이런 품질을 유지하며 만드는 게
여기 소속된 갑주제작사의 목표다.
그 점을 반드시 명심해둬."
67,"TEXT_CLSARM021_00274_HNAANZA_000_28","그러기 위해서는 평소에 수련을 게을리하면 안 돼.
당분간은 <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 계속 만들면서
기초를 탄탄히 다지는 게 좋을 거야."
68,"TEXT_CLSARM021_00274_HNAANZA_000_29","이걸 보기만 해도 질릴 정도로 만들거든 다시 나한테 와.
새로운 과제를 내줄 테니까."
69,"TEXT_CLSARM021_00274_SYSTEM_000_30","'갑주제작사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
