key,0,1
16,"TEXT_CHRHDB404_00204_SEQ_16",""
17,"TEXT_CHRHDB404_00204_SEQ_17",""
18,"TEXT_CHRHDB404_00204_SEQ_18",""
19,"TEXT_CHRHDB404_00204_SEQ_19",""
20,"TEXT_CHRHDB404_00204_SEQ_20",""
21,"TEXT_CHRHDB404_00204_SEQ_21",""
22,"TEXT_CHRHDB404_00204_SEQ_22",""
23,"TEXT_CHRHDB404_00204_SEQ_23",""
24,"TEXT_CHRHDB404_00204_TODO_00","풀죽은 목초지와 대화"
25,"TEXT_CHRHDB404_00204_TODO_01","브리아르디앙과 대화"
26,"TEXT_CHRHDB404_00204_TODO_02","할라탈리 수련장에서 풀죽은 목초지와 대화"
27,"TEXT_CHRHDB404_00204_TODO_03","'아마지나배 투기대회 결승전' 공략"
28,"TEXT_CHRHDB404_00204_TODO_04","브리아르디앙과 대화"
29,"TEXT_CHRHDB404_00204_TODO_05","투기장에서 풀죽은 목초지와 대화"
30,"TEXT_CHRHDB404_00204_TODO_06",""
31,"TEXT_CHRHDB404_00204_TODO_07",""
32,"TEXT_CHRHDB404_00204_TODO_08",""
33,"TEXT_CHRHDB404_00204_TODO_09",""
34,"TEXT_CHRHDB404_00204_TODO_10",""
35,"TEXT_CHRHDB404_00204_TODO_11",""
36,"TEXT_CHRHDB404_00204_TODO_12",""
37,"TEXT_CHRHDB404_00204_TODO_13",""
38,"TEXT_CHRHDB404_00204_TODO_14",""
39,"TEXT_CHRHDB404_00204_TODO_15",""
40,"TEXT_CHRHDB404_00204_TODO_16",""
41,"TEXT_CHRHDB404_00204_TODO_17",""
42,"TEXT_CHRHDB404_00204_TODO_18",""
43,"TEXT_CHRHDB404_00204_TODO_19",""
44,"TEXT_CHRHDB404_00204_TODO_20",""
45,"TEXT_CHRHDB404_00204_TODO_21",""
46,"TEXT_CHRHDB404_00204_TODO_22",""
47,"TEXT_CHRHDB404_00204_TODO_23",""
48,"TEXT_CHRHDB404_00204_BRIARDIEN_000_000","결승전이 시작할 시간이 된 것 같군.
투기장에서 풀죽은 목초지가 기다릴 거다."
49,"TEXT_CHRHDB404_00204_BRIARDIEN_000_001","시합 도중에는 내가 아빌라를 유심히 살피지.
'검풍'의 비밀을 알아내기 전까지 되도록 가까이 가지 마.
……네 승리를 기원하마."
50,"TEXT_CHRHDB404_00204_HILDIBRAND_000_010","드디어 결승전이 시작되는군요!
모험가님, 우리 열심히 합시다!"
51,"TEXT_CHRHDB404_00204_BRIARDIEN_000_015","시합 도중에는 내가 아빌라를 유심히 살피지.
'검풍'의 비밀을 알아내기 전까지 되도록 가까이 가지 마.
……네 승리를 기원하마."
52,"TEXT_CHRHDB404_00204_SYNTGOHT_000_020","노릇노릇하게 구운 '황금송로버섯'…… 정말 맛있겠군.
요리해서 파는 것도 괜찮겠어."
53,"TEXT_CHRHDB404_00204_DOURMEADOW_000_040","오, 이제야 오는군!
곧 있으면 '아마지나배 투기대회' 결승전……
배틀 로열이 시작된다고!"
54,"TEXT_CHRHDB404_00204_DOURMEADOW_000_041","이번엔 오르트로스가 이상하게 의욕이 넘쳐서
자기도 참가하겠다고 하지 뭐야."
55,"TEXT_CHRHDB404_00204_DOURMEADOW_100_041","너하고 사건해결사, 오르트로스가 참가한다는 말에
시합에 걸린 판돈도 껑충 뛰어올랐어.
덕분에 주최 측은 입이 귀에 걸렸지!"
56,"TEXT_CHRHDB404_00204_DOURMEADOW_000_042","이 시합만 끝나면 내 출세는 따놓은 거나 다름없어.
와하하, 수입도 짭짤하니 웃음이 멈추질 않는군!"
57,"TEXT_CHRHDB404_00204_DOURMEADOW_000_043","자, 준비는 다 됐나?
그럼 어서 대회장으로 들어가 봐!"
58,"TEXT_CHRHDB404_00204_Q1_000_000","준비를 마쳤습니까?"
59,"TEXT_CHRHDB404_00204_A1_000_001","예"
60,"TEXT_CHRHDB404_00204_A1_000_002","아니요"
61,"TEXT_CHRHDB404_00204_DOURMEADOW_000_055","응? 그래, 그래. 얼른 마치고 와!
수많은 관객이 널 애타게 기다리고 있으니까!"
62,"TEXT_CHRHDB404_00204_DOURMEADOW_000_050","그래, 좋았어!
그럼 어서 무대로 올라가라고!"
63,"TEXT_CHRHDB404_00204_DOURMEADOW_000_100","자, 여러분이 그토록 고대하시던
'아마지나배 투기대회' 결승전 배틀 로열!
이제 시작합니다!!"
64,"TEXT_CHRHDB404_00204_DOURMEADOW_000_101","가장 눈길을 끄는 건 '검풍의 아빌라'와 '빛의 전사'!
하지만 이 투기장에선 무슨 일이 벌어질지 아무도 모릅니다!
그 유명한 '사건해결사 힐디브랜드'도 참가했으니까요!"
65,"TEXT_CHRHDB404_00204_DOURMEADOW_000_102","게다가 시작 직전에 여러분이 사랑하는
접수 담당 '오르트로스'도 참가를 결정했죠!
저 문어발로 무슨 사고를 낼까요!?"
66,"TEXT_CHRHDB404_00204_ORTHRUS_000_103","우헤헤~!
다들 응원해줘~!"
67,"TEXT_CHRHDB404_00204_DOURMEADOW_000_104","자, 드디어 승부의 막이 오릅니다!
살아남아 우승을 차지하는 건 누가 될까요!?"
68,"TEXT_CHRHDB404_00204_ORTHRUS_000_105","……약속한 위치로 이동해.
아빌라 양이랑 내가 마지막에 남으면
내가 대충 싸우다가 져줄 테니까."
69,"TEXT_CHRHDB404_00204_AVILA_000_106","그래, 내가 우승하면 보상은 반으로 나눠주지……."
70,"TEXT_CHRHDB404_00204_DOURMEADOW_000_107","아빌라의 무시무시한 검 기술!
역시 알라미고에서 나고 자란 검사는 강하군요!"
71,"TEXT_CHRHDB404_00204_AVILA_000_108","우승은 내 차지다!
덤벼라, <Highlight>ObjectParameter(1)</Highlight>!"
72,"TEXT_CHRHDB404_00204_ORTHRUS_000_109","우헤헤, 준비 끝~!
선생님은 익히지 않은 '황금송로버섯' 냄새를 싫어하신단 말이지.
이 냄새로 코를 간질간질해서 콧김을 내뿜으시면~!"
73,"TEXT_CHRHDB404_00204_ORTHRUS_000_110","……응, 그렇지! 이 향긋한 냄새.
나도 중독된 것 같………… 오잉!?"
74,"TEXT_CHRHDB404_00204_ORTHRUS_000_111","고, 고, 고소한 냄새가 나게 잘 구워졌잖아~!!
어, 어, 어, 어떻게 된 거야~!!"
75,"TEXT_CHRHDB404_00204_HILDIBRAND_000_112","음? 오르 님, 시합 도중에 갑자기 배가 고파졌습니까?
혹시 이런 일이 있을까 싶어서
제가 진트고트 님께 부탁해서 맛있게 구워놨습니다!"
76,"TEXT_CHRHDB404_00204_ORTHRUS_000_113","캬아아악, 저 사건해결사~~!!!"
77,"TEXT_CHRHDB404_00204_AVILA_000_114","칫…… 아직 멀었나……?"
78,"TEXT_CHRHDB404_00204_BRIARDIEN_000_115","아빌라가 지금 쳐다본 곳…… 문 뒤에 누군가 있다!
당장 저 문을 열어!"
79,"TEXT_CHRHDB404_00204_TYPHON_000_116","(-???-)……흠하?"
80,"TEXT_CHRHDB404_00204_AUDIENCEA00204_000_118","으악, 저 요마는 뭐야!?"
81,"TEXT_CHRHDB404_00204_ORTHRUS_000_119","아아아! 티폰 선생님~!!"
82,"TEXT_CHRHDB404_00204_HILDIBRAND_000_120","앗, 오르 님의 선생님 되십니까?
그렇군요, 자그마한 코가 참 멋지십니다!"
83,"TEXT_CHRHDB404_00204_TYPHON_000_121","흐……흐……
흠하~~~~~~~~~!!"
84,"TEXT_CHRHDB404_00204_AUDIENCEA00204_000_122","이봐, 저거 아빌라의 '검풍'에서 나오는 소용돌이 아니야!?
아니, 그럼 지금까지 저 괴물의 콧김을 이용한 건가?
이거 순 사기꾼 아니야!"
85,"TEXT_CHRHDB404_00204_ORTHRUS_000_123","히이익! 용서해줘!
우리는 아빌라 양이 협박해서
어쩔 수 없이 이용당한 거야~!"
86,"TEXT_CHRHDB404_00204_AVILA_000_124","무, 무슨 소리냐 오르트로스!
먼저 말을 꺼낸 건 네놈이었잖아……!"
87,"TEXT_CHRHDB404_00204_ORTHRUS_000_125","우린 정정당당하게 싸우고 싶었을 뿐인데
저 난폭한 여자가 약점을 쥐고 협박해서…… 흑흑."
88,"TEXT_CHRHDB404_00204_AUDIENCEB00204_000_126","……난 계속 수상하다고 생각했어.
아빌라는 알라미고 출신이잖아?"
89,"TEXT_CHRHDB404_00204_AUDIENCEC00204_000_127","그래, 맞아! 알라미고에서 온 녀석들은
돈만 벌 수 있다면 무슨 짓이든 하는 쓰레기들이니까!
이래서야 반칙으로 실격이겠군."
90,"TEXT_CHRHDB404_00204_AVILA_000_128","어떻게…… 이런……."
91,"TEXT_CHRHDB404_00204_ORTHRUS_000_129","풀죽은 목초지 님, 부탁해요~!
우리 둘이 진짜 실력으로 최종 결전에 나가게 해줘요~"
92,"TEXT_CHRHDB404_00204_ORTHRUS_000_130","아빌라 양이 실격이라면 남은 건
나랑, 선생님이랑, <Highlight>ObjectParameter(1)</Highlight> 밖에 없잖아요…….
아예 시합을 새로 하는 게 좋겠어요~"
93,"TEXT_CHRHDB404_00204_AUDIENCED00204_000_131","(-술렁이는 관중-)그래 맞아! 우린 싸우는 걸 더 보고 싶다고!"
94,"TEXT_CHRHDB404_00204_DOURMEADOW_000_132","나도 이대로 대회를 끝내는 건 내키지 않아.
그럼 원래 규칙에서는 벗어나지만……
최종 결전을 단체전으로 하는 건 어때!"
95,"TEXT_CHRHDB404_00204_DOURMEADOW_000_133","하지만 저 요마가 콧김을 본격적으로 내뿜으면
관객들까지 날려버릴 수도 있으니……
좋아, 결전 장소를 '할라탈리 수련장'으로 변경한다!"
96,"TEXT_CHRHDB404_00204_BRIARDIEN_000_140","그 '황금송로버섯'이 '검풍'의 비밀이었다니…….
……하지만 아빌라의 속임수를 간파했다 해도
상황이 완전히 유리해진 것은 아니다."
97,"TEXT_CHRHDB404_00204_BRIARDIEN_000_141","저런 요마들하고 어떻게 싸워야 할지 전혀 모르겠어…….
……이거 참, 이슈가르드를 떠난 뒤로
기괴한 생물만 잔뜩 만나고 있군."
98,"TEXT_CHRHDB404_00204_BRIARDIEN_000_142","……어쨌든, 지금은 자네 힘에 기댈 수밖에 없어.
최종 결전 장소는 '할라탈리 수련장'에 있는
'용머리 투기장'이라고 하니, 준비를 마치면 찾아와."
99,"TEXT_CHRHDB404_00204_HILDIBRAND_000_150","방심……했습니다……."
100,"TEXT_CHRHDB404_00204_BRIARDIEN_000_160","이렇게 된 이상 너한테 기댈 수밖에 없군.
<Highlight>ObjectParameter(1)</Highlight>, 승리를 거머쥐도록 해."
101,"TEXT_CHRHDB404_00204_ELLIE_000_160","힘내, <Highlight>ObjectParameter(1)</Highlight>!"
102,"TEXT_CHRHDB404_00204_DOURMEADOW_000_170","허허, 이거 참 대단한 결승전이 되겠군!
배틀 로열을 생각하고 우승 상품 외에도 이것저것 준비했는데
단체전으로 두 팀이 붙는 거라면 우승 상품 하나로 충분하겠어!"
103,"TEXT_CHRHDB404_00204_DOURMEADOW_100_170","뭐, 난 관객들이 시합에 돈을 쏟아붓기만 한다면
세세한 거야 아무래도 상관없지만 말이야!"
104,"TEXT_CHRHDB404_00204_DOURMEADOW_000_171","……자, '아마지나배 투기대회' 결승전은 단체전이다.
같이 시합에 참가할 동료를 모아서 8명으로 와.
준비가 다 되면 당장 결승전을 시작하지!"
105,"TEXT_CHRHDB404_00204_DOURMEADOW_000_180","'아마지나배 투기대회' 결승전은 단체전이다.
같이 시합에 참가할 동료를 모아서 8명으로 와.
준비가 다 되면 당장 결승전을 시작하겠어!"
106,"TEXT_CHRHDB404_00204_DOURMEADOW_000_150","이곳 '용머리 투기장'에서 열리는
아마지나배 투기대회 결승전은 특별한 규칙이 적용된다!"
107,"TEXT_CHRHDB404_00204_DOURMEADOW_000_151","잘 들어, 무대에서 팀원이 전부 떨어지면 지는 거야!"
108,"TEXT_CHRHDB404_00204_ORTHRUS_000_152","우헤헤~!
너희 다 떨어뜨려 버리겠어~!"
109,"TEXT_CHRHDB404_00204_ORTHRUS_000_160","하, 한 번만 봐줘~"
110,"TEXT_CHRHDB404_00204_DOURMEADOW_000_161","이번 대회 우승자는 <Highlight>ObjectParameter(1)</Highlight>!"
111,"TEXT_CHRHDB404_00204_ELLIE_000_165","제법인데?
꽤 멋있었어!"
112,"TEXT_CHRHDB404_00204_BRIARDIEN_000_200","<Highlight>ObjectParameter(1)</Highlight>, 아주 잘했다.
드디어 우승 상품을 손에 넣었군."
113,"TEXT_CHRHDB404_00204_BRIARDIEN_000_201","수상식에 아마 '괴도 백가면'이 나타나겠지.
긴장을 풀지 말도록 해.
……그러면 투기장에 있는 '풀죽은 목초지'에게 가볼까."
114,"TEXT_CHRHDB404_00204_HILDIBRAND_000_210","제가 정신을 잃은 사이 모험가님께서 우승하셨다고요!?
후후후, 역시 제 팬 1호는 다르군요!"
115,"TEXT_CHRHDB404_00204_BRIARDIEN_000_215","이제 수상식이 시작된다…….
'괴도 백가면'을 조심해."
116,"TEXT_CHRHDB404_00204_DOURMEADOW_000_300","그럼 여러분이 기다리고 기다리시던
우승 상품을 가져오겠습니다!"
117,"TEXT_CHRHDB404_00204_DOURMEADOW_000_301","이게 바로 '괴도 백가면'도 노릴 만큼 귀한 보물……
'태양신의 반지'입니다!"
118,"TEXT_CHRHDB404_00204_BRIARDIEN_000_302","……온다, 조심해!"
119,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_303","(-???-)투기장에 모인 신사숙녀 여러분……
오래 기다리셨습니다."
120,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_304","이제부터 저…… '괴도 백가면'이
아마지나배 투기대회 '상품 쟁탈전 번외경기'를 열겠습니다."
121,"TEXT_CHRHDB404_00204_HILDIBRAND_000_305","나타났군요, '괴도 백가면'!!
우승 상품은 반드시 지켜낼 겁니다!"
122,"TEXT_CHRHDB404_00204_GILGAMESH_000_306","모두 잠시 멈춰라앗!!
와하하하하! 길가메시 님도 참가하겠다!"
123,"TEXT_CHRHDB404_00204_HILDIBRAND_000_307","기, 길!? 왜 여기 있습니까?
그것도 하필 이럴 때!!"
124,"TEXT_CHRHDB404_00204_GILGAMESH_000_308","이봐, <Highlight>ObjectParameter(1)</Highlight>!
이번에야말로 이 창으로 널 '꼬쳐구이'로 만들어주마!
자, 덤벼라……!"
125,"TEXT_CHRHDB404_00204_BRIARDIEN_000_309","……'꼬치구이'라는 말이 하고 싶었던 건가?"
126,"TEXT_CHRHDB404_00204_GILGAMESH_000_310","이게 뭐야아아아아!!"
127,"TEXT_CHRHDB404_00204_GILGAMESH_100_310","힐! 너 이 녀석! 이런 짓 좀 하지 말라고!"
128,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_200_310","이런, 예상외의 손님이 나타나셨군요…….
미안하지만 퇴장해주셔야겠습니다."
129,"TEXT_CHRHDB404_00204_ORTHRUS_200_311","응? 웬 '황금송로버섯'이지?
히잉, 이미 승부는 끝났는데……."
130,"TEXT_CHRHDB404_00204_ORTHRUS_100_311","앗, 선생님……!?
콧김은 조금만 더 참으셔야……."
131,"TEXT_CHRHDB404_00204_TYPHON_100_311","흐…… 흐…… 흠하!!!"
132,"TEXT_CHRHDB404_00204_HILDIBRAND_101_311","저렇게 높이……!
이, 이러다가는 반지를 도둑맞을 겁니다!"
133,"TEXT_CHRHDB404_00204_GODBERT_102_311","(-???-)헛헛허!
자고로 맨더빌 가의 신사라면 쉽게 포기해선 안 되는 법!"
134,"TEXT_CHRHDB404_00204_HILDIBRAND_103_311","그, 그렇군요, 이대로 하늘을 향해 던지면……!
아버지, 힘껏 부탁합니다!!"
135,"TEXT_CHRHDB404_00204_GODBERT_200_311","간다, 내 아들아~~~~~~~~~~~~~~~!!"
136,"TEXT_CHRHDB404_00204_GODBERT_104_311","맨더비이이이일!!
몽~~환~~투~~무~~!!"
137,"TEXT_CHRHDB404_00204_HILDIBRAND_105_311","너무 힘껏이잖아요~~~!!!"
138,"TEXT_CHRHDB404_00204_HOTCH_200_311","996,997,998,999……!"
139,"TEXT_CHRHDB404_00204_HILDIBRAND_300_311","으아아아아~~~~~~~~~~~~~~~~~!!!!"
140,"TEXT_CHRHDB404_00204_HUTCHIN_200_312","……만트라가 효과 있는 건가?"
141,"TEXT_CHRHDB404_00204_GODBERT_106_311","오…….
힘을 너무 많이 주었군……."
142,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_312","……이런, 우승자가 받을 보물로
아무래도 가짜를 준비해두었던 것 같군요.
천하의 투기장 재단도 제법 치사한 수를 쓰십니다."
143,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_313","저는 진짜 보물을 받아가겠습니다.
……그러면 신사숙녀 여러분, 다시 만납시다!"
144,"TEXT_CHRHDB404_00204_DOURMEADOW_000_314","저건…… 창고 열쇠?
아, 안 돼! 거긴 아직 다른 상품이 남아있는데……!"
145,"TEXT_CHRHDB404_00204_DOURMEADOW_100_314","겨, 경비병!! 쇠등불단은 뭘 하는 거야!?
빨리 '괴도 백가면'을 붙잡아!!"
146,"TEXT_CHRHDB404_00204_STONETORCH00204_000_315","크, 큰일입니다!
창고에서 '심판의 반지'가 사라졌습니다!"
147,"TEXT_CHRHDB404_00204_ELLIE_000_316","우승 상품이 아니라 다른 상품을 가져갔어…….
이게 도대체 어떻게 된 일이지?"
148,"TEXT_CHRHDB404_00204_GODBERT_000_317","……오호, 이 반지에 장식된 태양석은 가짜인 것 같군요."
149,"TEXT_CHRHDB404_00204_DOURMEADOW_000_318","아, 아니, 무슨 그런…… 그게 아니라……."
150,"TEXT_CHRHDB404_00204_BRIARDIEN_000_319","……왜 그러지? 이상하게 당황하는군.
설마 진품을 빼돌린 건가?"
151,"TEXT_CHRHDB404_00204_DOURMEADOW_000_320","그, 그게…… 뭐냐, 그……."
152,"TEXT_CHRHDB404_00204_AVILA_000_321","무슨 짓을 해서라도 우승 상품을 손에 넣으려 했는데
정작 그게 가짜였다니…….
……나는 지금껏 도대체 뭘 위해 애쓴 거지?"
153,"TEXT_CHRHDB404_00204_HILDIBRAND_000_322","하하하, 그건 동생분을 위해서라고
말씀하지 않으셨습니까!"
154,"TEXT_CHRHDB404_00204_AVILA_000_323","……이봐, 너.
어떻게 내 동생에 대해 알고 있지?
설마 그때……."
155,"TEXT_CHRHDB404_00204_HILDIBRAND_000_324","……헉!
미, 미행해서 나나와 은광에 간 적은 없습……!
…………악!!"
156,"TEXT_CHRHDB404_00204_AVILA_000_325","그런 모습을 보고 가다니…… 창피하게……."
157,"TEXT_CHRHDB404_00204_AVILA_000_326","그래 맞아…….
난 돈을 위해서가 아니라 동생을 위해서 싸운 거야.
밑바닥에 떨어졌다 해도 다시 기어 올라가면 돼……."
158,"TEXT_CHRHDB404_00204_BRIARDIEN_000_327","……의문이 하나 남는군.
'괴도 백가면'이 우승 상품이 위조라고 알아낸 건 그렇다 쳐도
왜 '진짜 우승 상품'이 아니라 다른 상품을 가져간 거지?"
159,"TEXT_CHRHDB404_00204_BRIARDIEN_000_328","처음부터 그 '다른 상품'이 진짜 목적이었을지도 몰라.
……그렇다면, 도출되는 결론은 단 하나.
녀석은 목적을 가지고 특정 물건들을 훔치고 있다는 거다."
160,"TEXT_CHRHDB404_00204_GODBERT_000_329","'계약의 검', '태양의 목걸이', '심판의 반지'…….
지금껏 도둑맞은 물건은 전부 유서 깊은 물건이군요.
……오호라, 전부 벨라흐디아 시대 유물입니다."
161,"TEXT_CHRHDB404_00204_HILDIBRAND_000_330","'괴도 백가면'은 골동품 수집가인 걸까요?
음, 다음 예고를 보면 뭔가 알 수 있겠지요!"
162,"TEXT_CHRHDB404_00204_ELLIE_000_331","""친애하는 여러분, 이것이 마지막 예고장입니다……
 '울다하의 비보'를 받으러 가겠습니다.
 그리하여 네 개의 '신기'가 모이면 정의의 심판이 내리겠지요."""
163,"TEXT_CHRHDB404_00204_ELLIE_000_332","마지막 예고장……인가.
네 개의 '신기'라는 게 뭘까요?"
164,"TEXT_CHRHDB404_00204_GODBERT_000_333","""벨라흐디아 사대 신기가 한데 모일 때
 태양신 아제마께서 정의의 심판을 내리시리라"""
165,"TEXT_CHRHDB404_00204_GODBERT_000_334","이건 그저 옛날부터 내려오는 이야기 중 하나입니다.
하지만 '괴도 백가면'은 어떠한 확신을 가진 채
보물을 모으고 있는 것 같군요."
166,"TEXT_CHRHDB404_00204_BRIARDIEN_000_335","사대 신기, 정의의 심판…….
괴도 주제에 목표 하나는 거창하군."
167,"TEXT_CHRHDB404_00204_ELLIE_000_336","하지만 일반 독자들한테는 반응이 아주 좋아.
지금까지 '괴도 백가면'이 상대한 건
소위 말하는 '부'와 '권력'이었거든."
168,"TEXT_CHRHDB404_00204_ELLIE_000_337","처음에는 돈 많은 귀부인과 자경단.
그다음에는 부유한 상인과 구리칼날단.
이번에는 거대 재단과 쇠등불단…… 그렇지?"
169,"TEXT_CHRHDB404_00204_BRIARDIEN_000_338","'괴도 백가면' 본인이 권력에 원한을 품었을 가능성이 높다.
'심판'을 내릴 대상은 부자인가, 왕가인가…….
사건이 점점 커지는군."
170,"TEXT_CHRHDB404_00204_HILDIBRAND_000_339","훗…… 그렇게 겁낼 것 없습니다.
끝판왕으로 소문난 이 사건해결사 힐디브랜드가
진정한 추리력으로 '괴도 백가면'을 붙잡을 테니까요!"
171,"TEXT_CHRHDB404_00204_HILDIBRAND_000_340","'괴도 백가면'이여!
네 개의 신기를 모으는 건…… 바로 내가 될 겁니다!!"
172,"TEXT_CHRHDB404_00204_ELLIE_000_341","……네가 그걸 모아서 뭐하게!?"
173,"TEXT_CHRHDB404_00204_GODBERT_000_342","아니, 저건……?
…………아니, 그럴 리가 없지요."
174,"TEXT_CHRHDB404_00204_HILDIBRAND_000_350","벨라흐디아의 사대 신기에 감춰진 전설"
175,"TEXT_CHRHDB404_00204_HILDIBRAND_000_351","괴도 백가면이 진정으로 노리는 것……
마침내 그 이유가 밝혀진다"
176,"TEXT_CHRHDB404_00204_HILDIBRAND_000_352","과연 사건해결사 힐디브랜드는
에오르제아를 지킬 수 있을 것인가?"
177,"TEXT_CHRHDB404_00204_HILDIBRAND_000_353","다음 회, 감동의 마지막 이야기 '사건은 모래 속으로'
""불가능""을 제외하면 남은 ""진실""은 과연……"
178,"TEXT_CHRHDB404_00204_NASHUMHAKARACCA_000_354","다음 사건의 해결 실마리는 '가면'입니다~!
'괴도 백가면' 씨는 가면을 몇 개나 가지고 있을까요……?"
179,"TEXT_CHRHDB404_00204_NASHUMHAKARACCA_000_355","사건 당일까진 무슨 일이 벌어질지 아무도 몰라요!
다음 사건의 목격자는……
바로 당신입니다~!"
180,"TEXT_CHRHDB404_00204_ELLIE_000_307","（★未使用／削除予定★）"
181,"TEXT_CHRHDB404_00204_HUTCHIN_200_311","（★未使用／削除予定★）"
