#,Unknown0,Unknown1
71,TEXT_CLSCUL151_00258_MAETIMAGA_000_37,"내가 졌어. 요리사 양반.
약속대로 이번 일은 입 다물고 넘어가지.
이 정도면 링자트 마스터님이 없을 때도, 전혀 문제없겠군."
72,TEXT_CLSCUL151_00258_MAETIMAGA_000_38,"마스터한테 전해줘.
앞으로 너처럼 솜씨 좋은 요리사를 많이 키워서
'비스마르크'에서 더 맛있는 요리를 먹게 해달라고 말이야."
73,TEXT_CLSCUL151_00258_LYNGSATH_000_40,"그래, 내가 자리를 비운 사이에
'비스마르크' 최고 단골손님인 매티마가 님의
기분을 풀어줬다지? 고생 많았어."
74,TEXT_CLSCUL151_00258_LYNGSATH_000_41,"실은 조금 전까지 잉검이랑 이야기를 나누다 왔어.
그 녀석 반성하는 것 같더군. 자네한테도 고맙다고 전해달래."
75,TEXT_CLSCUL151_00258_LYNGSATH_000_42,"그런 건 직접 가서 말하라고 했더니만
경쟁심 때문인지 자네 앞에선 말이 안 나오는 모양이야.
뭐, 자네가 너그럽게 봐주게."
76,TEXT_CLSCUL151_00258_LYNGSATH_000_43,"잉검한테도 분명히 얘기해뒀지만
난 실수 몇 번 한다고 가게에서 내보내지 않아.
물론 손님은 중요하지만, 손님이 다가 아니거든."
77,TEXT_CLSCUL151_00258_LYNGSATH_000_44,"어떤 녀석이건 제 몫을 하는 요리사로 만들어야지.
그것 때문에 나하고 가게 명성이 흔들린다고 해도 말이야."
78,TEXT_CLSCUL151_00258_LYNGSATH_000_45,"사람을 맡아서 가르치려면
그 정도 각오는 해야 하는 법이야.
나는 요리에 대한 열정만 지키면 그걸로 만족하네."
79,TEXT_CLSCUL151_00258_LYNGSATH_000_46,"만약 내가 누굴 해고한다면 그 이유는 단 하나.
그 녀석이 '요리사'가 되기를 포기했을 때뿐이야."
80,TEXT_CLSCUL151_00258_LYNGSATH_000_47,"뭐, 이제 자네는 걱정할 필요 없겠군.
이제 신입이라고 부르기도 미안한 솜씨야.
그건 내가 장담하지. 앞으로도 열심히 하게!"
