key,0,1
32,"TEXT_SUBWIL036_00228_TODO_08",""
33,"TEXT_SUBWIL036_00228_TODO_09",""
34,"TEXT_SUBWIL036_00228_TODO_10",""
35,"TEXT_SUBWIL036_00228_TODO_11",""
36,"TEXT_SUBWIL036_00228_TODO_12",""
37,"TEXT_SUBWIL036_00228_TODO_13",""
38,"TEXT_SUBWIL036_00228_TODO_14",""
39,"TEXT_SUBWIL036_00228_TODO_15",""
40,"TEXT_SUBWIL036_00228_TODO_16",""
41,"TEXT_SUBWIL036_00228_TODO_17",""
42,"TEXT_SUBWIL036_00228_TODO_18",""
43,"TEXT_SUBWIL036_00228_TODO_19",""
44,"TEXT_SUBWIL036_00228_TODO_20",""
45,"TEXT_SUBWIL036_00228_TODO_21",""
46,"TEXT_SUBWIL036_00228_TODO_22",""
47,"TEXT_SUBWIL036_00228_TODO_23",""
48,"TEXT_SUBWIL036_00228_DANYELL_001","저기요, 당신 모험가 맞죠?
우리 아빠 좀 어떻게 해주세요!"
49,"TEXT_SUBWIL036_00228_DANYELL_002","우리 아빠는 어부인데도 '나침반이 고장 났다'는 핑계로
고기 잡으러 갈 생각을 안 하세요.
"
50,"TEXT_SUBWIL036_00228_DANYELL_003","그 나침반은 '에쉬템'이라는 유명한 가게에서 특별히 만든 거라
자력이 특별나게 강한 '천연 자석'이 없으면 못 고친대요."
51,"TEXT_SUBWIL036_00228_DANYELL_004","'천연 자석'은 등대 근처에서 나긴 하는데
자력 때문에 '땅 정령'들이 자꾸 모여들어서
저 혼자선 도저히 가지러 갈 수가 없어요……."
52,"TEXT_SUBWIL036_00228_DANYELL_005","'천연 자석' 3개만 있으면 나침반을 고칠 수 있을 테니까
주워다가 우리 아빠한테 갖다 드리면 돼요.
갈프리더스라는 분이 마을 어귀에서 어슬렁거리고 계실 거예요."
53,"TEXT_SUBWIL036_00228_GALFRIDUS_001","쳇, 뭐야…….
고기 잡으러 나갈 생각은 없어. 배를 띄우고 싶어도
에쉬템 특제 나침반이 망가져서 못 가니까."
54,"TEXT_SUBWIL036_00228_GALFRIDUS_002","'천연 자석'이라고? 댄옐이 너한테 부탁했단 말이지.
흥, 나침반을 고쳐서 나갔다 오라는 소리구만."
55,"TEXT_SUBWIL036_00228_GALFRIDUS_003","……나침반을 고쳐봤자 이 너덜너덜한 조각배로는
열심히 조업해도 푼돈밖에 안 벌려."
56,"TEXT_SUBWIL036_00228_GALFRIDUS_004","나침반이 고장 나기 전에는 우리 항구도 정말 잘나갔는데…….
배들이 끝없이 드나들고 수많은 상품과 돈이 오고 갔지.
상상이 가나? 이 항구는 마치 꿈같이 눈부시게 빛나고 있었어."
57,"TEXT_SUBWIL036_00228_GALFRIDUS_005","하지만 대형선이 주류가 된 지금에 와선
소형선밖에 들어오지 못하는 은 장터 항구는
망가진 나침반처럼 어디로 나아갈지 갈피를 못 잡고 있어."
58,"TEXT_SUBWIL036_00228_GALFRIDUS_006","……나도 마찬가지야.
소중한 나침반이 망가졌을 때 내 마음도 함께 꺾이고 말았지.
아들한테까지 걱정을 끼치다니…… 아버지가 돼서 참 한심하다."
59,"TEXT_SUBWIL036_00228_POP_MESSAGE","적이 나타났습니다!!"
60,"TEXT_SUBWIL036_00228_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
