key,0,1
25,"TEXT_SUBWIL160_00702_TODO_01","초코보 이름 짓기"
26,"TEXT_SUBWIL160_00702_TODO_02","미미군과 대화"
27,"TEXT_SUBWIL160_00702_TODO_03",""
28,"TEXT_SUBWIL160_00702_TODO_04",""
29,"TEXT_SUBWIL160_00702_TODO_05",""
30,"TEXT_SUBWIL160_00702_TODO_06",""
31,"TEXT_SUBWIL160_00702_TODO_07",""
32,"TEXT_SUBWIL160_00702_TODO_08",""
33,"TEXT_SUBWIL160_00702_TODO_09",""
34,"TEXT_SUBWIL160_00702_TODO_10",""
35,"TEXT_SUBWIL160_00702_TODO_11",""
36,"TEXT_SUBWIL160_00702_TODO_12",""
37,"TEXT_SUBWIL160_00702_TODO_13",""
38,"TEXT_SUBWIL160_00702_TODO_14",""
39,"TEXT_SUBWIL160_00702_TODO_15",""
40,"TEXT_SUBWIL160_00702_TODO_16",""
41,"TEXT_SUBWIL160_00702_TODO_17",""
42,"TEXT_SUBWIL160_00702_TODO_18",""
43,"TEXT_SUBWIL160_00702_TODO_19",""
44,"TEXT_SUBWIL160_00702_TODO_20",""
45,"TEXT_SUBWIL160_00702_TODO_21",""
46,"TEXT_SUBWIL160_00702_TODO_22",""
47,"TEXT_SUBWIL160_00702_TODO_23",""
48,"TEXT_SUBWIL160_00702_Swift_000","자네가 바로 <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><13>FF29020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF04EBA19CFF07EC9DB4EBA19C</13>군…….
활약이 대단하다는 이야기는 들었네만,
인상도 제법 믿음직하게 생겼군그래."
49,"TEXT_SUBWIL160_00702_Swift_001","그런데 혹시 자네는 임무를 수행하러 다닐 때
더 신속하게 이동하고 싶다는 생각은 안 해봤나?"
50,"TEXT_SUBWIL160_00702_Swift_002","그럴 때 발 빠른 초코보가 있으면 도움이 많이 된다네.
보아하니 자네는 아직 '내 초코보'가 없는 모양인데,
자네같이 출중한 인원에게 지급하지 않으면 부대의 큰 손실이지."
51,"TEXT_SUBWIL160_00702_Swift_003","보급 담당관에게 가서 군표를 내고 <Sheet(Item,6019,0)/><13>FF0F02280BFF054974656DF217830103FF04EBA5BCFF04EC9D84</13>
받아 '미미군'에게 가져가보게.
자네에게 딱 맞는 초코보를 마련해줄 걸세."
52,"TEXT_SUBWIL160_00702_Swift_010","보급 담당관에게 가서 군표를 내고 <Sheet(Item,6019,0)/><13>FF0F02280BFF054974656DF217830103FF04EBA5BCFF04EC9D84</13>
받아 '미미군'에게 가져가보게.
자네에게 딱 맞는 초코보를 마련해줄 걸세."
53,"TEXT_SUBWIL160_00702_MIMIGUN_000","어서 오세요. '내 초코보'가 필요하시다고요?
그럼 저한테 <Sheet(Item,6019,0)/><13>FF0F02280BFF054974656DF217830103FF04EBA5BCFF04EC9D84</13> 건네주세요."
54,"TEXT_SUBWIL160_00702_MIMIGUN_010","네, 총사령부에서 발행한
<Sheet(Item,6019,0)/><13>FF0F02280BFF054974656DF217830103FF04EAB080FF04EC9DB4</13> 맞네요."
55,"TEXT_SUBWIL160_00702_MIMIGUN_011","잘 받았습니다. 그럼 손님한테 딱 맞는
멋진 초코보를 데려올 테니 잠시만 기다려주세요!"
56,"TEXT_SUBWIL160_00702_MIMIGUN_012","얘가 손님이 오시기도 전부터 들떠서 어쩔 줄 모르더라고요.
동물의 감으로 손님이 좋은 사람이라는 걸 아는 것 같네요."
57,"TEXT_SUBWIL160_00702_MIMIGUN_013","자, 그럼 손님!
어서 이 수컷 초코보한테 이름을 지어주세요!"
58,"TEXT_SUBWIL160_00702_MIMIGUN_020","'내 초코보'가 필요하시다고요?
그럼 총사령부 보급 담당관한테 가서
<Sheet(Item,6019,0)/><13>FF0F02280BFF054974656DF217830103FF04EBA5BCFF04EC9D84</13> 받아오세요."
59,"TEXT_SUBWIL160_00702_MIMIGUN_021","총사령부에서 맡긴 일을 하고 받는
'군표'라는 걸 모아서 교환할 수 있다고 들었어요."
60,"TEXT_SUBWIL160_00702_CHOCOBO_000","꾸엑!"
61,"TEXT_SUBWIL160_00702_MIMIGUN_030","자, 그럼 손님!
어서 이 수컷 초코보한테 이름을 지어주세요!"
62,"TEXT_SUBWIL160_00702_MIMIGUN_040","초코보도 당신이 지어준 이름이
아주 마음에 드는 모양이군요."
63,"TEXT_SUBWIL160_00702_MIMIGUN_041","그럼 이제 이 <Sheet(Item,6001,0)/><13>FF0F02280BFF054974656DF217710103FF04EBA5BCFF04EC9D84</13> 드릴게요.
이걸 불면 '내 초코보'가
당신한테 달려올 거예요."
64,"TEXT_SUBWIL160_00702_MIMIGUN_042","단, 사람이 많이 오가는 도시 안이나
마물이 사는 동굴처럼 초코보가 싫어하는 곳에서는
불러도 안 오니까 주의하시고요!"
65,"TEXT_SUBWIL160_00702_MIMIGUN_043","아, 그리고 한 가지 더! 각 도시에서 발행하는
'초급 초코보 면허'도 드릴게요."
66,"TEXT_SUBWIL160_00702_MIMIGUN_044","이제 수속은 다 마쳤어요!
어서 도시 밖으로 나가서 내 초코보와 함께
즐거운 여행을 떠나보시면 어떨까요?"
67,"TEXT_SUBWIL160_00702_CHOCOBO_PROMPT_TITLE","내 초코보의 이름을 입력하세요"
68,"TEXT_SUBWIL160_00702_CHOCOBO_PROMPT_CAPTION","이름"
69,"TEXT_SUBWIL160_00702_CHOCOBO_PROMPT_MES0","한글, 알파벳, 기호 '를 사용하여
1글자 이상 6글자 이내의 이름을 입력하십시오."
70,"TEXT_SUBWIL160_00702_CHOCOBO_PROMPT_MES1",""
71,"TEXT_SUBWIL160_00702_CHOCOBO_PROMPT_MES2",""
