key,0,1
24,"TEXT_GAIUSA105_00719_TODO_00","수상한 자에 대한 정보 수집"
25,"TEXT_GAIUSA105_00719_TODO_01","실프 임시 주거지에서 코무시오와 대화"
26,"TEXT_GAIUSA105_00719_TODO_02","숲에서 단서 수색"
27,"TEXT_GAIUSA105_00719_TODO_03","실프 임시 주거지에서 코무시오에게 <Sheet(EventItem,2000578,0)/> 전달"
28,"TEXT_GAIUSA105_00719_TODO_04",""
29,"TEXT_GAIUSA105_00719_TODO_05",""
30,"TEXT_GAIUSA105_00719_TODO_06",""
31,"TEXT_GAIUSA105_00719_TODO_07",""
32,"TEXT_GAIUSA105_00719_TODO_08",""
33,"TEXT_GAIUSA105_00719_TODO_09",""
34,"TEXT_GAIUSA105_00719_TODO_10",""
35,"TEXT_GAIUSA105_00719_TODO_11",""
36,"TEXT_GAIUSA105_00719_TODO_12",""
37,"TEXT_GAIUSA105_00719_TODO_13",""
38,"TEXT_GAIUSA105_00719_TODO_14",""
39,"TEXT_GAIUSA105_00719_TODO_15",""
40,"TEXT_GAIUSA105_00719_TODO_16",""
41,"TEXT_GAIUSA105_00719_TODO_17",""
42,"TEXT_GAIUSA105_00719_TODO_18",""
43,"TEXT_GAIUSA105_00719_TODO_19",""
44,"TEXT_GAIUSA105_00719_TODO_20",""
45,"TEXT_GAIUSA105_00719_TODO_21",""
46,"TEXT_GAIUSA105_00719_TODO_22",""
47,"TEXT_GAIUSA105_00719_TODO_23",""
48,"TEXT_GAIUSA105_00719_KOMUXIO_000_000","여기 살면서 힘든 일이 많았닷치.
그래서 모르는 '인간'을 함부로 믿을 수 없게 되었닷치.
……지금까지 쌀쌀맞게 굴어서 미안하닷치."
49,"TEXT_GAIUSA105_00719_KOMUXIO_000_001","하지만 너는 우리를
진심으로 생각해주고 있는 것 같닷치.
그런 널 믿고 부탁할 일이 있닷치."
50,"TEXT_GAIUSA105_00719_KOMUXIO_000_002","……실은 얼마 전에 숲에서 '괴상한 갑옷을 입은 인간들'이
어슬렁거리는 걸 봤닷치.
어쩌면 '제국' 녀석들일지도 모른닷치!"
51,"TEXT_GAIUSA105_00719_KOMUXIO_000_003","열심히 가꾼 임시 주거지가
그들 때문에 망가지기라도 하면 큰일이닷치."
52,"TEXT_GAIUSA105_00719_KOMUXIO_000_004","'괴상한 갑옷을 입은 인간들'에 대해 조사해줬으면 한닷치.
'실프 임시 주거지'나 근처에 있는 '호손 일가의 산장'에 가면
봤다는 사람이 있을지도 모른닷치."
53,"TEXT_GAIUSA105_00719_KOMUXIO_000_005","어쩌면 그 녀석들이 수장님을…….
……부탁해, 알아봐 달랏치!"
54,"TEXT_GAIUSA105_00719_PELIXIA_000_010","괴상한 갑옷을 입은 인간……. 응, 봤닷치.
웬 상자를 고이 모시고 가고 있었닷치.
혹시 보물? 보물찾기냣치!?"
55,"TEXT_GAIUSA105_00719_NATHAXIO_000_011","괴상한 갑옷을 입은 인간…… 봤닷치!
말썽쟁이 실프 같은 녀석들이었닷치!
친구도 있었던 것 같닷치!"
56,"TEXT_GAIUSA105_00719_MONNE_000_020","괴상한 갑옷을 입은 남자들…….
……혹시 제국군이려나?
그러고 보니 숲속에 모여 있었던 것 같아요……."
57,"TEXT_GAIUSA105_00719_VICTOR_000_021","괴상한 갑옷을 입은 남자들이요?
아마도 제국군이겠지요.
대체 무슨 짓을 꾸미고 있는 건지……."
58,"TEXT_GAIUSA105_00719_KOMUXIO_000_030","다녀왔냣치?
그래, 뭔가 좀 알아냈냣치?"
59,"TEXT_GAIUSA105_00719_KOMUXIO_000_031","……흠흠, 그렇군.
괴상한 갑옷을 입은 남자들은 역시 '제국' 녀석들이고…….
'상자'를 들고 '숲속에 모여 있었다' 이거냣치?"
60,"TEXT_GAIUSA105_00719_KOMUXIO_000_032","그래, 알았닷치!
'제국' 놈들이
또 나쁜 짓을 하려고 드는 거닷치!"
61,"TEXT_GAIUSA105_00719_KOMUXIO_000_033","이 근처에 몰래 속닥속닥 할 수 있는 곳은
한 군데밖에 없닷치……."
62,"TEXT_GAIUSA105_00719_KOMUXIO_000_034","부탁한닷치!
놈들이 뭘 하는지 보고 와달랏치!
장소는 지도에 표시해 주겠닷치."
63,"TEXT_GAIUSA105_00719_POP_MESSAGE","적이 나타났습니다!!"
64,"TEXT_GAIUSA105_00719_DUMMY_000_040","（森の中のあやしい箱を調べる）
（レクト帝国兵×４ポップ）
（「品目表」を入手）"
65,"TEXT_GAIUSA105_00719_KOMUXIO_000_050","어땠냣치?
수상한 점은 없었냣치?
……우잉? 또 나한테 줄 게 있다고?"
66,"TEXT_GAIUSA105_00719_KOMUXIO_000_051","상자 안에 이 종이가 들어있었던 거냣치?
……이건 '제국'의 편지닷치."
67,"TEXT_GAIUSA105_00719_KOMUXIO_000_052","편지에는 '인간'이 먹는 음식이나 광석 이름이
잔뜩 적혀 있닷치.
아마 그 상자에 들어있는 물건일 거닷치."
68,"TEXT_GAIUSA105_00719_KOMUXIO_000_053","……앗, 이상하닷치.
이건 분명히 '제국' 편지인데
이 숲에서 나오는 것만 잔뜩 적혀있닷치."
69,"TEXT_GAIUSA105_00719_KOMUXIO_000_054","설마 이 숲의 누군가가
'제국' 놈들에게 물자를 제공하고 있는 거냣치……?
적을 돕다니 말도 안 된닷치!"
70,"TEXT_GAIUSA105_00719_KOMUXIO_000_055","어쨌든 조사해줘서 고맙닷치!
믿음직스럽닷치!
넌 역시 우리 친구닷치!"
71,"TEXT_GAIUSA105_00719_POP_MESSAGE_000","적이 나타났습니다!!"
72,"TEXT_GAIUSA105_00719_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
