key,0,1
16,"TEXT_GAIUSA301_00733_SEQ_16",""
17,"TEXT_GAIUSA301_00733_SEQ_17",""
18,"TEXT_GAIUSA301_00733_SEQ_18",""
19,"TEXT_GAIUSA301_00733_SEQ_19",""
20,"TEXT_GAIUSA301_00733_SEQ_20",""
21,"TEXT_GAIUSA301_00733_SEQ_21",""
22,"TEXT_GAIUSA301_00733_SEQ_22",""
23,"TEXT_GAIUSA301_00733_SEQ_23",""
24,"TEXT_GAIUSA301_00733_TODO_00","국제거리 서쪽 상점가에서 벤징크와 대화"
25,"TEXT_GAIUSA301_00733_TODO_01","쿄쿄룬에게 <Sheet(Item,　4772,0)/> 전달"
26,"TEXT_GAIUSA301_00733_TODO_02","선착장: 림사 로민사에서 와인버그와 대화"
27,"TEXT_GAIUSA301_00733_TODO_03","맥주 항구에서 알트푸트와 대화"
28,"TEXT_GAIUSA301_00733_TODO_04","메메룬 교역 상점에서 테테룬에게 <Sheet(EventItem,2000587,0)/> 전달"
29,"TEXT_GAIUSA301_00733_TODO_05",""
30,"TEXT_GAIUSA301_00733_TODO_06",""
31,"TEXT_GAIUSA301_00733_TODO_07",""
32,"TEXT_GAIUSA301_00733_TODO_08",""
33,"TEXT_GAIUSA301_00733_TODO_09",""
34,"TEXT_GAIUSA301_00733_TODO_10",""
35,"TEXT_GAIUSA301_00733_TODO_11",""
36,"TEXT_GAIUSA301_00733_TODO_12",""
37,"TEXT_GAIUSA301_00733_TODO_13",""
38,"TEXT_GAIUSA301_00733_TODO_14",""
39,"TEXT_GAIUSA301_00733_TODO_15",""
40,"TEXT_GAIUSA301_00733_TODO_16",""
41,"TEXT_GAIUSA301_00733_TODO_17",""
42,"TEXT_GAIUSA301_00733_TODO_18",""
43,"TEXT_GAIUSA301_00733_TODO_19",""
44,"TEXT_GAIUSA301_00733_TODO_20",""
45,"TEXT_GAIUSA301_00733_TODO_21",""
46,"TEXT_GAIUSA301_00733_TODO_22",""
47,"TEXT_GAIUSA301_00733_TODO_23",""
48,"TEXT_GAIUSA301_00733_BUSCARRON_000_000","자네 실력이 꽤 뛰어난 것 같더군.
한 건 더 뛰어볼 생각 없나?
……별건 아니고, 그냥 심부름 같은 거야."
49,"TEXT_GAIUSA301_00733_BUSCARRON_000_001","'제7재해' 직후에 있었던 일인데,
검은장막 숲에 웬 키키룬족이 쓰러져 있던 것을
발견해서 구해준 적이 있었어."
50,"TEXT_GAIUSA301_00733_BUSCARRON_000_002","그 키키룬족은 한동안 우리 가게에서 일했었는데,
어느 날 갑자기 나처럼 장사를 시작하겠다면서
라노시아로 가는 상인을 따라 훌쩍 떠나버렸어."
51,"TEXT_GAIUSA301_00733_BUSCARRON_000_003","근데 얼마 전에 가게를 청소하다가
그 키키룬족…… '테테룬'이 놓고 간
물건이 나왔지 뭔가. 그래서 이걸 좀 전해줬으면 하네."
52,"TEXT_GAIUSA301_00733_BUSCARRON_000_004","림사 로민사에 있는 '국제거리 상점가'에 가 보면
나랑 아는 사이인 '벤징크'라는 루가딘족을 만날 수 있을 걸세.
그 녀석이라면 테테룬의 행방에 대해 뭔가 알고 있을 거야."
53,"TEXT_GAIUSA301_00733_BAENSYNG_000_010","국제거리 상점가에 온 것을 환영한다.
……'버스카론 맘대로'에서 일하던 키키룬족?
그럼, 기억하고말고. '테테룬' 말이지?"
54,"TEXT_GAIUSA301_00733_BAENSYNG_000_011","알고 보니까 저기 있는 '쿄쿄룬'네 친척이었나 봐.
둘이서 한참 수다 떨며 장사하다가
테테룬은 얼마 전에 림사 로민사를 떠났어."
55,"TEXT_GAIUSA301_00733_BAENSYNG_000_012","그가 지금 어디 있는지 궁금하면 쿄쿄룬한테 물어봐.
저 녀석은 <Sheet(Item,　4772,0)/><13>FF15022811FF054974656DFF08E38080343737320103FF04EBA5BCFF04EC9D84</13> 엄청 좋아하니까
선물로 갖다 주면 얘기하기도 수월할 거야."
56,"TEXT_GAIUSA301_00733_BAENSYNG_000_013","그나저나 버스카론도 여전하구만.
아무리 쑥스러워도 그렇지, 굳이 모험가한테 의뢰를 맡기냐.
……생각난 김에 오랜만에 가서 한잔할까."
57,"TEXT_GAIUSA301_00733_KYOKYOROON_000_020","손님 어서 와!
어라어라 손님 아니야?
쿄쿄룬한테 볼일?"
58,"TEXT_GAIUSA301_00733_KYOKYOROON_000_021","와 신난다, <Sheet(Item,　4772,0)/> 받았다!
쿄쿄룬 이거이거 엄청 좋아해!
쿄쿄룬 진짜진짜 행복해!"
59,"TEXT_GAIUSA301_00733_KYOKYOROON_000_022","친구 테테룬 찾아?
테테룬 떠나서 여기 없어.
짤랑짤랑 벌려고 길 떠났어."
60,"TEXT_GAIUSA301_00733_KYOKYOROON_000_023","테테룬 가게가게 일하고 있어.
'고지 라노시아' 가봐.
'메메룬 교역 상점' 가봐."
61,"TEXT_GAIUSA301_00733_KYOKYOROON_000_024","'고지 라노시아' 조금 멀어.
가는 길 '선착장: 림사 로민사'에서
'와인버그'한테 물어봐."
62,"TEXT_GAIUSA301_00733_KYOKYOROON_000_025","'와인버그' 좋은 사람이야.
맨날맨날 친절하게 가르쳐줘."
63,"TEXT_GAIUSA301_00733_WINEBURG_000_040","뭐, 테테룬이라는 녀석을 찾아서
이 선착장에서 '고지 라노시아'로 가고 싶다고?
그렇담 '맥주 항구'행 배를 타!"
64,"TEXT_GAIUSA301_00733_WINEBURG_000_041","아, 그리고 맥주 항구에 내리면
'알트푸트'라는 상인을 찾아서
'메메룬 교역 상점'이 어디 있는지 물어보라고."
65,"TEXT_GAIUSA301_00733_WINEBURG_000_042","알트푸트는 맥주 항구에서 장사한 지 오래된 사람이라
그 지역 지리를 훤히 꿰고 있거든."
66,"TEXT_GAIUSA301_00733_WINEBURG_000_043","'고지 라노시아'에 가려면
'맥주 항구'행 배를 타라고.
내리면 '알트푸트'라는 남자한테 가서 얘기해 봐."
67,"TEXT_GAIUSA301_00733_AHLDFOET_000_050","테테룬을 만나기 위해 '고지 라노시아'에 가겠다고?
녀석에게 건네줄 게 있다니, 거 참 고생이 많군."
68,"TEXT_GAIUSA301_00733_AHLDFOET_000_051","'고지 라노시아'에 가려면
여기서 '해골 골짜기'를 넘어 북쪽으로 가게."
69,"TEXT_GAIUSA301_00733_AHLDFOET_000_052","산 하나만 넘으면 바로 '고지 라노시아'야.
그 앞에 있는 참나무 숲을 지나 북쪽으로 쭉 가다 보면
자네가 찾는 '메메룬 교역 상점'이 나올 걸세."
70,"TEXT_GAIUSA301_00733_TETEROON_000_030","손님 어서 와.
어라어라 손님 아니야?
……테테룬한테 줄 거 있다고?"
71,"TEXT_GAIUSA301_00733_TETEROON_000_031","테테룬 이거이거 잃어버렸어!
테테룬 두근두근 멈출 수 없어!
가져다줘서 고마워!"
72,"TEXT_GAIUSA301_00733_TETEROON_000_032","버스카론 잘 지내?
테테룬 신세 많이 졌어.
테테룬 거기 그리워……."
