#,Unknown0,Unknown1
38,TEXT_GAIUSA202_00725_TODO_14,
39,TEXT_GAIUSA202_00725_TODO_15,
40,TEXT_GAIUSA202_00725_TODO_16,
41,TEXT_GAIUSA202_00725_TODO_17,
42,TEXT_GAIUSA202_00725_TODO_18,
43,TEXT_GAIUSA202_00725_TODO_19,
44,TEXT_GAIUSA202_00725_TODO_20,
45,TEXT_GAIUSA202_00725_TODO_21,
46,TEXT_GAIUSA202_00725_TODO_22,
47,TEXT_GAIUSA202_00725_TODO_23,
48,TEXT_GAIUSA202_00725_KOMUXIO_000_000,"너한테는 항상 고맙게 생각하고 있닷치.
우리 장로님과도 만나서 얘기했으면 좋겠지만……
……실은 지금 장로님이 안 계신닷치."
49,TEXT_GAIUSA202_00725_KOMUXIO_000_001,"얼마 전에 숲에서 이상한 기운이 느껴진다면서
남부삼림으로 가셨는데
이상하게 한참 동안 안 돌아오신닷치."
50,TEXT_GAIUSA202_00725_KOMUXIO_000_002,"장로님이 이렇게 오랫동안
임시 거주지를 비우는 건 처음이닷치.
왠지 불안하니까 네가 가서 장로님을 찾아봤으면 좋겠닷치!"
51,TEXT_GAIUSA202_00725_KOMUXIO_000_003,"장로님이 가신 곳 일대는
'버스카론'이라는 '인간'이
꽉 잡고 있닷치."
52,TEXT_GAIUSA202_00725_KOMUXIO_000_004,"……나보다는 너 같은 모험가가 가는 게
그 사람이랑 말이 잘 통할 거닷치.
실프족과 인간이 사이좋게 지내기 위해서라도 부탁한닷치!"
53,TEXT_GAIUSA202_00725_KOMUXIO_000_005,"……참, 그러고 보니
너희들 그리다니아의 일로 여기 왔었치."
54,TEXT_GAIUSA202_00725_KOMUXIO_000_006,"그럼 일단 그리다니아에 보고하고 가는 게
좋을 거닷치.
말도 없이 여기를 벗어나면 혼날지도 모른닷치."
55,TEXT_GAIUSA202_00725_VORSAILE_000_010,"오, 특사님 오셨군.
어때, 실프족이랑 이야기 좀 해보았나?"
56,TEXT_GAIUSA202_00725_VORSAILE_000_011,"……저런, 실프족 장로가 실종이라니.
보통 일이 아니군. 가서 수색에 협조해주게.
물론 우리 부대원들에게도 신경 써서 찾아보도록 얘기해두지."
57,TEXT_GAIUSA202_00725_VORSAILE_000_012,"아, 남부삼림 쪽으로 갈 거면
중간에 잠깐 '굽은가지 목장'에 들러주지 않겠나?"
58,TEXT_GAIUSA202_00725_VORSAILE_000_013,"그곳에 있는 귀곡부대의 '기아 몰코'에게
실프족 장로를 발견하면 보호해달라고 전해주게."
59,TEXT_GAIUSA202_00725_GIAHMOLKOH_000_020,"내가 귀곡부대의 기아 몰코다.
……'쌍사당'의 보르셀 대령님께서?
알겠다. 즉시 조치하지."
60,TEXT_GAIUSA202_00725_GIAHMOLKOH_000_021,"……이제 버스카론네 술집으로 가는 건가?
그러면 여기서 남쪽으로 가라.
녀석이 하는 주점은 남부삼림에 있으니까."
61,TEXT_GAIUSA202_00725_BUSCARRON_000_030,"오, 어서 오게.
나는 무쇠팔 버스카론이다.
주점 '버스카론 맘대로'의 주인이지."
62,TEXT_GAIUSA202_00725_BUSCARRON_000_031,"자네는 근처에서 못 보던 얼굴인데.
어쨌든 편히 쉬다 가게나."
63,TEXT_GAIUSA202_00725_BUSCARRON_000_032,"……뭐? 실프족 장로가 실종됐다고?
그거 큰일이군.
알았네, 나도 따로 알아봐 주지."
64,TEXT_GAIUSA202_00725_BUSCARRON_000_033,"여기는 병사와 상인, 모험가까지
아주 다양한 손님들이 쉬러 오는 곳이야.
……즉 정보를 모으는 데는 안성맞춤이란 뜻이지."
