key,0,1
22,"TEXT_GAIUSA308_00740_SEQ_22",""
23,"TEXT_GAIUSA308_00740_SEQ_23",""
24,"TEXT_GAIUSA308_00740_TODO_00","로렌티어스와 대화"
25,"TEXT_GAIUSA308_00740_TODO_01","또 로렌티어스와 대화"
26,"TEXT_GAIUSA308_00740_TODO_02","다시 로렌티어스와 대화"
27,"TEXT_GAIUSA308_00740_TODO_03","또다시 로렌티어스와 대화"
28,"TEXT_GAIUSA308_00740_TODO_04","다시 한번 로렌티어스와 대화"
29,"TEXT_GAIUSA308_00740_TODO_05","그리고 다시 로렌티어스와 대화"
30,"TEXT_GAIUSA308_00740_TODO_06","버스카론에게 보고"
31,"TEXT_GAIUSA308_00740_TODO_07",""
32,"TEXT_GAIUSA308_00740_TODO_08",""
33,"TEXT_GAIUSA308_00740_TODO_09",""
34,"TEXT_GAIUSA308_00740_TODO_10",""
35,"TEXT_GAIUSA308_00740_TODO_11",""
36,"TEXT_GAIUSA308_00740_TODO_12",""
37,"TEXT_GAIUSA308_00740_TODO_13",""
38,"TEXT_GAIUSA308_00740_TODO_14",""
39,"TEXT_GAIUSA308_00740_TODO_15",""
40,"TEXT_GAIUSA308_00740_TODO_16",""
41,"TEXT_GAIUSA308_00740_TODO_17",""
42,"TEXT_GAIUSA308_00740_TODO_18",""
43,"TEXT_GAIUSA308_00740_TODO_19",""
44,"TEXT_GAIUSA308_00740_TODO_20",""
45,"TEXT_GAIUSA308_00740_TODO_21",""
46,"TEXT_GAIUSA308_00740_TODO_22",""
47,"TEXT_GAIUSA308_00740_TODO_23",""
48,"TEXT_GAIUSA308_00740_BUSCARRON_000_000","자네한테 할 이야기가 있네.
저번에 말했던, 제국 병사와 내통하는 범인에 대해서네."
49,"TEXT_GAIUSA308_00740_BUSCARRON_000_001","단골손님 중에 갑자기 씀씀이가 커진 녀석이 있어.
예전에는 싸구려 술만 마셨는데
요즘 들어 갑자기 비싼 술을 시키더라고."
50,"TEXT_GAIUSA308_00740_BUSCARRON_000_002","한 병에 몇 만 길이나 하는 걸 막 퍼마시더군.
보통 손님 같으면 내가 돈 버는 거니까 상관없지만…….
문제는 그 녀석이 그리다니아의 귀곡부대 소속 병사라는 걸세."
51,"TEXT_GAIUSA308_00740_BUSCARRON_000_003","병사 봉급으로는 턱도 없을 게 뻔한데, 아무래도 수상해.
처음에는 홧김에 저러는 건가 했는데,
……제국 병사 이야기를 듣고 나니 딱 이거다 싶은 거지."
52,"TEXT_GAIUSA308_00740_BUSCARRON_000_004","정말로 귀곡부대 대원이 간첩질을 하는 게 맞다면
그리다니아의 위기로 이어질 수도 있네."
53,"TEXT_GAIUSA308_00740_BUSCARRON_000_005","방금 남쪽 방향으로 녀석이…… 로렌티어스가 가는 걸 봤네.
그를 쫓아가 보게.
내 예상대로 몹쓸 짓을 하고 있으면 혼쭐을 내주라고!"
54,"TEXT_GAIUSA308_00740_LAURENTIUS_000_010","모, 모험가가 여긴 왜 왔어?
……난 순찰 도느라 바빠.
귀곡부대에 볼일이 있으면 귀곡부대 주둔소로 가라고."
55,"TEXT_GAIUSA308_00740_LAURENTIUS_000_020","윽, 또 너냐?
……순찰 도느라 바쁘다고 했잖아.
일하는데 방해하지 마."
56,"TEXT_GAIUSA308_00740_LAURENTIUS_000_030","약속 시간이 다 됐는데, 혹시라도 빠뜨린 건 없겠지…….
……흐흐흐, 순찰 정보와 식량을 넘기기만 하면
돈을 바가지로 퍼주듯하니……."
57,"TEXT_GAIUSA308_00740_LAURENTIUS_000_031","우리 부대의 박봉으로는 술이나 여자는 꿈도 못 꾸는데.
하, 역시 '갈레말 제국군'은 대단한 것 같아.
그냥 귀곡부대 때려치고 제국에 가서 일할까……."
58,"TEXT_GAIUSA308_00740_LAURENTIUS_000_032","으아아악! 또 너야!?
이이이, 이건 그러니까……. 어어어, 어떡하지…….
……에잇!"
59,"TEXT_GAIUSA308_00740_LAURENTIUS_000_033","사람 살려~! 산적이 나타났다~!
제국군 아저씨들~ 여기요 여기!
저 여기 있어요~!"
60,"TEXT_GAIUSA308_00740_LAURENTIUS_100_033","이 흉악한 산적 놈아!
만신창이로 만들어주마!"
61,"TEXT_GAIUSA308_00740_LAURENTIUS_000_034","아니, 뭐 이렇게 강해…….
……우우우, 우연히 제국군이 나타난 거라고!
제, 젠장……. 나 좀 내버려 둬!"
62,"TEXT_GAIUSA308_00740_LAURENTIUS_000_040","으아아악, 또 왔다아아아아!
도도도, 도대체 왜 자꾸 쫓아오는 건데!
……따라와 봤자 소용없어. 진짜 아무것도 없다니까?"
63,"TEXT_GAIUSA308_00740_LAURENTIUS_000_050","으악, 또 너냐!
……이제 그만 좀 해.
내가 뭘 어쨌다고 이러는 거야?"
64,"TEXT_GAIUSA308_00740_LAURENTIUS_000_051","……기어이…… 들켰구나…….
맞아, 내가 제국군에 정보와 식량을 팔아넘겼어.
……돈 때문이야."
65,"TEXT_GAIUSA308_00740_LAURENTIUS_000_052","귀곡부대는 강하지만 병사 혼자서는 아무것도 할 수 없어.
혼자 아무리 정의감을 불태운들 무엇 하나 해결되는 건 없다고.
마지막에는 항상 돈 있는 자가 모든 걸 가져가지……."
66,"TEXT_GAIUSA308_00740_LAURENTIUS_000_053","그래서 힘을 가지려면 결국 돈밖에 없다고 생각한 거야…….
여기까지 쫓아오느라 힘들었지. 미안하다.
……정말로 미안…… 사과할게……."
67,"TEXT_GAIUSA308_00740_LAURENTIUS_000_054","……속았지롱!
어렸을 때 부모님께 안 배웠냐?
모르는 사람 따라가지 말라고."
68,"TEXT_GAIUSA308_00740_LAURENTIUS_000_055","제국군 여러분, 지금입니다!
아까 그 모험가를 유인해왔어요!"
69,"TEXT_GAIUSA308_00740_LAURENTIUS_000_056","예전부터 궁금했는데 말이야.
아무리 모험가가 강하다 한들, 강력한 권력을 상대로
혼자 싸워 이기는 게 가능할까?"
70,"TEXT_GAIUSA308_00740_LAURENTIUS_000_057","그런데 돈이 있으면 그게 가능해.
권력과 싸울 수도 있고, 권력을 만들 수도 있고.
그리고 이 그리다니아를 다시 세울 수도 있지!"
71,"TEXT_GAIUSA308_00740_NPC_000_058","(-???-)맙소사, 그럴 줄 알았다니까.
제국군과 어울리다니 말세야 말세, 쯧쯧."
72,"TEXT_GAIUSA308_00740_NPC_000_059","넌 보아하니 모험가인 듯한데
보나마나 버스카론 형씨 요청으로 움직인 거겠지?
나도 그자한테는 은혜를 입은 게 있다. 거들어 주마!"
73,"TEXT_GAIUSA308_00740_LAURENTIUS_000_060","（ＱＩＢ）"
74,"TEXT_GAIUSA308_00740_LAURENTIUS_000_070","이럴 수가…… 제국군을 이기다니…….
넌 도대체 얼마나 강한 거야…….
……게다가 왜 산적과 밀렵꾼이 너와 함께 싸우는 거지?"
75,"TEXT_GAIUSA308_00740_LAURENTIUS_000_071","……그렇구나, 버스카론 아저씨의 인심이…….
그래, 돈이 없어도 사람의 마음은 움직일 수 있었어…….
나는…… 왜 이렇게 바보 같은 짓을 한 걸까."
76,"TEXT_GAIUSA308_00740_LAURENTIUS_000_072","……미안하다.
지금부터 '쌍사당'에 가서 모든 죄를 자백하겠어.
아니, 이번에는 거짓말 아니야. 정말이라니까……."
77,"TEXT_GAIUSA308_00740_LAURENTIUS_000_073","버스카론 아저씨한테 전해줘.
……고맙다고 말야.
나도 이제 뭔가 깨달은 것 같아."
78,"TEXT_GAIUSA308_00740_BUSCARRON_000_080","로렌티어스 그 녀석을 혼쭐내줬다면서?
방금 '쌍사당'에서 연락이 왔네.
……그 녀석, 진짜로 자백한 모양이야. 안심하게나."
79,"TEXT_GAIUSA308_00740_BUSCARRON_000_081","녀석은 어렸을 때, 무뢰한의 손에 어머니를 잃었어…….
그래서 그리다니아의 치안을 지키겠다며 귀곡부대에 입대했지."
80,"TEXT_GAIUSA308_00740_BUSCARRON_000_082","로렌티어스는 많이 고민하고 있었어.
어떻게든 그리다니아를 평화로운 곳으로 만들고 싶은데
혼자 힘으로는 아무것도 할 수가 없으니까."
81,"TEXT_GAIUSA308_00740_BUSCARRON_000_083","그러다가 결국 돈의 힘에 빠지고 만 거지.
……자기 혼자서 못하면 다 같이 하면 된다.
그렇게 단순한 걸 모르고……."
82,"TEXT_GAIUSA308_00740_BUSCARRON_000_084","……로렌티어스가 나한테 고맙다고 했다고?
녀석이 죗값을 치르고 나오면 얼마든지 한턱내지.
자네한테는 큰 신세를 졌군. 고맙네."
83,"TEXT_GAIUSA308_00740_BUSCARRON_000_085","참, 자네한테 희소식이 있다네.
기다리고 기다리던 정보야.
……바로 실프족 장로가 있는 곳!"
84,"TEXT_GAIUSA308_00740_POP_MESSAGE_000","적이 나타났습니다!!"
85,"TEXT_GAIUSA308_00740_QIB_TODO001","로렌티어스 일당을 쓰러뜨려라!"
86,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_01","산적 따위가 제국군의 상대가 될 것 같으냐!
여러분, 단칼에 해치워버리세요!"
87,"TEXT_GAIUSA308_00740_REDBERRYLEADER_BATTLETALK_02","그 산적 따위가 얼마나 성가신지 귀곡부대라면 잘 알 텐데!"
88,"TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_03","놈들이 너무 까부는군.
일이 커지기 전에 정리한다."
89,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_04","대장님! 제국의 힘을 보여주십시오!"
90,"TEXT_GAIUSA308_00740_COEURLCLAW_GAIUSA308_BATTLETALK_05","뭐가 이렇게 시끄러워…….
버스카론에 대한 의리는 지켜야 하니, 우리도 돕겠어."
91,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_06","밀렵단 커얼발톱까지!? 도대체 왜……!"
92,"TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_DEAD","크윽, 강하군……!"
93,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_DEAD","제길, 이렇게 쓰러지다니……."
