key,0,1
15,"TEXT_GAIUSA104_00718_SEQ_15",""
16,"TEXT_GAIUSA104_00718_SEQ_16",""
17,"TEXT_GAIUSA104_00718_SEQ_17",""
18,"TEXT_GAIUSA104_00718_SEQ_18",""
19,"TEXT_GAIUSA104_00718_SEQ_19",""
20,"TEXT_GAIUSA104_00718_SEQ_20",""
21,"TEXT_GAIUSA104_00718_SEQ_21",""
22,"TEXT_GAIUSA104_00718_SEQ_22",""
23,"TEXT_GAIUSA104_00718_SEQ_23",""
24,"TEXT_GAIUSA104_00718_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA104_00718_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA104_00718_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA104_00718_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA104_00718_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA104_00718_TODO_05",""
30,"TEXT_GAIUSA104_00718_TODO_06",""
31,"TEXT_GAIUSA104_00718_TODO_07",""
32,"TEXT_GAIUSA104_00718_TODO_08",""
33,"TEXT_GAIUSA104_00718_TODO_09",""
34,"TEXT_GAIUSA104_00718_TODO_10",""
35,"TEXT_GAIUSA104_00718_TODO_11",""
36,"TEXT_GAIUSA104_00718_TODO_12",""
37,"TEXT_GAIUSA104_00718_TODO_13",""
38,"TEXT_GAIUSA104_00718_TODO_14",""
39,"TEXT_GAIUSA104_00718_TODO_15",""
40,"TEXT_GAIUSA104_00718_TODO_16",""
41,"TEXT_GAIUSA104_00718_TODO_17",""
42,"TEXT_GAIUSA104_00718_TODO_18",""
43,"TEXT_GAIUSA104_00718_TODO_19",""
44,"TEXT_GAIUSA104_00718_TODO_20",""
45,"TEXT_GAIUSA104_00718_TODO_21",""
46,"TEXT_GAIUSA104_00718_TODO_22",""
47,"TEXT_GAIUSA104_00718_TODO_23",""
48,"TEXT_GAIUSA104_00718_PAPALYMO_000_000","<Highlight>ObjectParameter(1)</Highlight>, 너는 모험가야.
곤경에 빠진 사람들의 의뢰를 받아 해결해주며 살고 있지.
너에게 의뢰했던 사람들은 모두 결과에 만족한 걸로 알아."
49,"TEXT_GAIUSA104_00718_PAPALYMO_000_001","실프족도 우리한테 말을 못해서 그렇지,
뭔가 난처한 일이 있지 않겠어?"
50,"TEXT_GAIUSA104_00718_PAPALYMO_000_002","특히 여기서 살고 있는 실프족은 북동쪽 '실프 영지'를
빼앗긴 후 여기에 임시 거주지를 마련한 거라서
여러모로 불편한 일이 있다고 하더군."
51,"TEXT_GAIUSA104_00718_PAPALYMO_000_003","그런 문제를 해결해주면 조금이나마
우릴 믿어주지 않겠어?"
52,"TEXT_GAIUSA104_00718_PAPALYMO_000_004","그리다니아에서 온 이메디아에게 실프족이
이것저것 불편한 점을 털어놓고 있는 것 같은데.
한번 이메디아에게 자세한 이야기를 들어보면 어떨까?"
53,"TEXT_GAIUSA104_00718_IMEDIA_000_010","모험가님 아니십니까.
여긴 어쩐 일이세요?"
54,"TEXT_GAIUSA104_00718_IMEDIA_000_011","……실프족이 곤란해하는 문제를
해결해주고 싶으시다고요?
세상에, 정말 고마운 말씀이로군요."
55,"TEXT_GAIUSA104_00718_IMEDIA_000_012","이 근처에 실프족에게 해를 끼치는 마물이 살고 있어요.
바로 <Sheet(BNpcName,223,0)/><13>FF1202280EFF09424E70634E616D65F0DF0103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,2157,0)/>인데,
이들을 각각 5마리씩 퇴치해주시겠어요?"
56,"TEXT_GAIUSA104_00718_IMEDIA_000_013","그리고 <Sheet(EventItem,2000577,0)/><13>FF15022811FF0A4576656E744974656DF61E86C10103FF04EBA5BCFF04EC9D84</13> 다섯 개정도
구해주셨으면 합니다.
실프족은 그게 꼭 필요하거든요."
57,"TEXT_GAIUSA104_00718_IMEDIA_000_014","임무를 마치시거든 '코무시오'에게 전해주세요.
분명히 크게 기뻐할 겁니다.
그럼, 부탁드릴게요."
58,"TEXT_GAIUSA104_00718_DUMMY_000_020","（モンスターＡを討伐×５）"
59,"TEXT_GAIUSA104_00718_DUMMY_000_021","（モンスターＢを討伐×５）"
60,"TEXT_GAIUSA104_00718_DUMMY_000_022","（「植物系アイテム」を集める×５）"
61,"TEXT_GAIUSA104_00718_KOMUXIO_000_030","끄악! 아직도 있었냣치?
하루종일 인사하고 돌아다녀도 나는 절대 믿을 수 없닷치.
……우잉? 또 나한테 줄 게 있다고?"
62,"TEXT_GAIUSA104_00718_KOMUXIO_000_031","아이쿠 뭐 이런 걸 닷치.
이, 이건…… <Sheet(EventItem,2000577,0)/>!?
이걸 써서 염색하면 재미있겠닷치!"
63,"TEXT_GAIUSA104_00718_KOMUXIO_000_032","뭐라고? 거기다 우리를 괴롭히는 마물도
퇴치해주었단 말이냣치!?
……어쩜 이렇게 마음씨 고운 인간이 다 있냣치."
64,"TEXT_GAIUSA104_00718_KOMUXIO_000_033","……네가 어떤 사람인지 이제 알 것 같은 기분이 든닷치."
