key,0,1
24,"TEXT_GAIUSA509_00761_TODO_00","불멸대 대원에게 <Sheet(EventItem,2000607,0)/> 전달"
25,"TEXT_GAIUSA509_00761_TODO_01","불멸대 소령 지질베어트에게 보고"
26,"TEXT_GAIUSA509_00761_TODO_02",""
27,"TEXT_GAIUSA509_00761_TODO_03",""
28,"TEXT_GAIUSA509_00761_TODO_04",""
29,"TEXT_GAIUSA509_00761_TODO_05",""
30,"TEXT_GAIUSA509_00761_TODO_06",""
31,"TEXT_GAIUSA509_00761_TODO_07",""
32,"TEXT_GAIUSA509_00761_TODO_08",""
33,"TEXT_GAIUSA509_00761_TODO_09",""
34,"TEXT_GAIUSA509_00761_TODO_10",""
35,"TEXT_GAIUSA509_00761_TODO_11",""
36,"TEXT_GAIUSA509_00761_TODO_12",""
37,"TEXT_GAIUSA509_00761_TODO_13",""
38,"TEXT_GAIUSA509_00761_TODO_14",""
39,"TEXT_GAIUSA509_00761_TODO_15",""
40,"TEXT_GAIUSA509_00761_TODO_16",""
41,"TEXT_GAIUSA509_00761_TODO_17",""
42,"TEXT_GAIUSA509_00761_TODO_18",""
43,"TEXT_GAIUSA509_00761_TODO_19",""
44,"TEXT_GAIUSA509_00761_TODO_20",""
45,"TEXT_GAIUSA509_00761_TODO_21",""
46,"TEXT_GAIUSA509_00761_TODO_22",""
47,"TEXT_GAIUSA509_00761_TODO_23",""
48,"TEXT_GAIUSA509_00761_GISILBEHRT_000_000","나는 지질베어트라고 하오. 이곳 경비를 맡고 있지.
군도발드하고 이야기하는 것 같던데, 무슨 일이라도 있소?"
49,"TEXT_GAIUSA509_00761_GISILBEHRT_000_001","……흠, 수상쩍은 '가면 쓴 남자'를 쫓고 있다고?
하필이면 이 리틀 알라미고에서 사람을 찾아야 한다니
여간 고생스러운 일이 아니겠구려."
50,"TEXT_GAIUSA509_00761_GISILBEHRT_000_002","여기 알라미고 사람들은 타지 사람들에게 무척 배타적이라오.
우리 '불멸대'도 식량을 지원하겠다는 계약만 없었으면
자는 사이에 꽁꽁 묶어서 허허벌판에 내다 버릴지도 모르지."
51,"TEXT_GAIUSA509_00761_GISILBEHRT_000_003","자네나 나나 비슷한 처지이니 어떻게 도와주고 싶은데…….
흠, 남쪽 야영지에서 아말쟈족을 감시하던 부하들이라면
어쩌면 그 남자를 봤을지도 모르겠군."
52,"TEXT_GAIUSA509_00761_GISILBEHRT_000_004","마침 녀석들에게 이 <Sheet(EventItem,2000607,0)/><13>FF15022811FF0A4576656E744974656DF61E86DF0103FF04EBA5BCFF04EC9D84</13>
가져다주려던 참이라오.
이걸 건네주면서 이야기를 들어보시오."
53,"TEXT_GAIUSA509_00761_OSRIC_000_010","당신 뭐야?
미안하지만 쓸데없이 수다 떨 기운은 없어."
54,"TEXT_GAIUSA509_00761_OSRIC_000_011","뭘 좀 아는 친구구만!
……응? 수상한 놈을 찾고 있다고?
어쩌면 여기 알라미고 사람들 중 한 명일지도 모르지."
55,"TEXT_GAIUSA509_00761_OSRIC_000_012","여기 사람들은 죄다 송장 같은 낯짝을 하고 있거든.
특히 요새 이상하게 어수선한 것이……
어디 모여서 범죄를 저지르고 있대도 놀랄 일이 아니야."
56,"TEXT_GAIUSA509_00761_YAYAZUKE_000_020","죄송합니다, 저는 지금 중요한 감시 업무를……."
57,"TEXT_GAIUSA509_00761_YAYAZUKE_000_021","오, 이런…… 감사합니다.
가면 쓴 사람이라면 순찰하다 본 적이 있습니다.
하지만 남자인지 여자인지는 정확히 모르겠지만요."
58,"TEXT_GAIUSA509_00761_YAYAZUKE_000_022","알라미고 사람과 이야기하고 있길래
얼굴을 가리고 도망 나온 유랑민인가 싶었는데…… 아닙니까?"
59,"TEXT_GAIUSA509_00761_ANGRYRIVER_000_030","뭐야, 아말쟈족도 아닌 게…… 왜 이 부근에서 얼쩡거려?
당장 썩 꺼지지 못해!?"
60,"TEXT_GAIUSA509_00761_ANGRYRIVER_000_031","우어어엇!!
간식을 들고 왔다면 얘기가 다르지! 어서 오시라!"
61,"TEXT_GAIUSA509_00761_ANGRYRIVER_000_032","가면 쓴 남자!?
몰라, 우리가 감시하는 건
그 못돼먹고 까무잡잡한 아말쟈족이거든!!"
62,"TEXT_GAIUSA509_00761_GISILBEHRT_000_040","어디, 부하들이 아는 게 좀 있었소?
……그다지 쓸만한 얘기는 없었나 보군.
역시 알라미고 사람에게 도움을 받아야 하나."
63,"TEXT_GAIUSA509_00761_GISILBEHRT_000_041","리틀 알라미고 사람들의 도움을 얻어낸다는 건
좀처럼 쉬운 일은 아닐 거요. 그래도 조사를 계속하겠다면
내 몇 마디 조언은 해줄 수 있지만…… 잘 생각해보구려."
