key,0,1
30,"TEXT_GAIUSA704_00777_TODO_06",""
31,"TEXT_GAIUSA704_00777_TODO_07",""
32,"TEXT_GAIUSA704_00777_TODO_08",""
33,"TEXT_GAIUSA704_00777_TODO_09",""
34,"TEXT_GAIUSA704_00777_TODO_10",""
35,"TEXT_GAIUSA704_00777_TODO_11",""
36,"TEXT_GAIUSA704_00777_TODO_12",""
37,"TEXT_GAIUSA704_00777_TODO_13",""
38,"TEXT_GAIUSA704_00777_TODO_14",""
39,"TEXT_GAIUSA704_00777_TODO_15",""
40,"TEXT_GAIUSA704_00777_TODO_16",""
41,"TEXT_GAIUSA704_00777_TODO_17",""
42,"TEXT_GAIUSA704_00777_TODO_18",""
43,"TEXT_GAIUSA704_00777_TODO_19",""
44,"TEXT_GAIUSA704_00777_TODO_20",""
45,"TEXT_GAIUSA704_00777_TODO_21",""
46,"TEXT_GAIUSA704_00777_TODO_22",""
47,"TEXT_GAIUSA704_00777_TODO_23",""
48,"TEXT_GAIUSA704_00777_GUNDOBALD_000_000","'가면 쓴 남자'를 찾는다고 했지…….
우리 젊은 놈들이 그 비슷한 타지 사람을 만난다는 것 같네.
"
49,"TEXT_GAIUSA704_00777_GUNDOBALD_000_001","내 이름을 대면 순순히 입을 열 거야.
젊은 혈기에 좀 무례하게 굴지도 모르지만……
너그러이 봐주게나."
50,"TEXT_GAIUSA704_00777_WALDHAR_000_010","가면 쓴 남자?
내, 내가 왜 그런 수상한 인간을 만나?
난 아무 죄도 없어!!"
51,"TEXT_GAIUSA704_00777_ADALIND_000_020","……!
난 말렸어. 위험할 것 같으니까 하지 말자고!
근데 그 사람은 그 남자를 믿겠다고……."
52,"TEXT_GAIUSA704_00777_ADALIND_000_021","아, 뭐야. 아무것도 모르고 온 거잖아?
군도발드 님을 통해서 왔다고 해서
괜히 겁먹었잖아!"
53,"TEXT_GAIUSA704_00777_SIFRID_000_030","가면 쓴 남자라…… 글쎄, 모르겠는데.
그런 건 왜 묻지?"
54,"TEXT_GAIUSA704_00777_SIFRID_000_031","……흐음.
당신이 사람을 찾는다고
내 친구들한테도 일단 얘기는 해놓을게."
55,"TEXT_GAIUSA704_00777_TALEBOT_000_040","……나한테 할 질문이 아닌 것 같은데?
모여서 작당질을 하는 놈들이 있는 것 같긴 한데
내 눈엔 쓸데없는 짓으로밖에 안 보여."
56,"TEXT_GAIUSA704_00777_GUNDOBALD_000_050","뭐라고 하던가?
……그렇군. 도대체 무슨 짓을 꾸미고 다니는 건지……."
57,"TEXT_GAIUSA704_00777_GUNDOBALD_000_051","자네가 쫓는 그 남자와도 관계가 있는 것 같아.
나름 이유가 있겠거니 하고 두고 보았으나……
아무래도 하는 짓이 수상하네."
58,"TEXT_GAIUSA704_00777_GUNDOBALD_000_052","그 젊은이들 눈은 자기 신세에 대한 억울함으로 불타고 있어.
그 옛날, 고국에서 폭군을 쫓아내기 위해 들고일어났던
우리의 눈이 떠오르네."
59,"TEXT_GAIUSA704_00777_GUNDOBALD_000_053","하지만 지금은 때가 아니야. 우리의 혁명은 제국에게 이용당해
고국을 멸망으로 이끌었지. 분노는 눈을 멀게 하는 법…….
같은 실수를 반복하지 않으면 좋으련만."
60,"TEXT_GAIUSA704_00777_GUNDOBALD_000_054","……자네에게 한 가지 부탁을 하지.
혹시 그들이 무슨 짓을 꾸미고 있는지 알게 되거든
내게도 알려주게나."
