key,0,1
20,"TEXT_GAIUSA403_00745_SEQ_20",""
21,"TEXT_GAIUSA403_00745_SEQ_21",""
22,"TEXT_GAIUSA403_00745_SEQ_22",""
23,"TEXT_GAIUSA403_00745_SEQ_23",""
24,"TEXT_GAIUSA403_00745_TODO_00","약해진 <Sheet(BNpcName,2187,0)/>에게 <Sheet(EventItem,2000597,0)/><13>FF15022811FF0A4576656E744974656DF61E86D50103FF04EBA5BCFF04EC9D84</13> 사용하여 채혈"
25,"TEXT_GAIUSA403_00745_TODO_01","놀레크시아에게 <Sheet(EventItem,2000598,0)/> 전달"
26,"TEXT_GAIUSA403_00745_TODO_02",""
27,"TEXT_GAIUSA403_00745_TODO_03",""
28,"TEXT_GAIUSA403_00745_TODO_04",""
29,"TEXT_GAIUSA403_00745_TODO_05",""
30,"TEXT_GAIUSA403_00745_TODO_06",""
31,"TEXT_GAIUSA403_00745_TODO_07",""
32,"TEXT_GAIUSA403_00745_TODO_08",""
33,"TEXT_GAIUSA403_00745_TODO_09",""
34,"TEXT_GAIUSA403_00745_TODO_10",""
35,"TEXT_GAIUSA403_00745_TODO_11",""
36,"TEXT_GAIUSA403_00745_TODO_12",""
37,"TEXT_GAIUSA403_00745_TODO_13",""
38,"TEXT_GAIUSA403_00745_TODO_14",""
39,"TEXT_GAIUSA403_00745_TODO_15",""
40,"TEXT_GAIUSA403_00745_TODO_16",""
41,"TEXT_GAIUSA403_00745_TODO_17",""
42,"TEXT_GAIUSA403_00745_TODO_18",""
43,"TEXT_GAIUSA403_00745_TODO_19",""
44,"TEXT_GAIUSA403_00745_TODO_20",""
45,"TEXT_GAIUSA403_00745_TODO_21",""
46,"TEXT_GAIUSA403_00745_TODO_22",""
47,"TEXT_GAIUSA403_00745_TODO_23",""
48,"TEXT_GAIUSA403_00745_KNOLEXIA_000_000","장로님을 구해줘서 고맙닷치.
내 친구들도 너한테 많이 도움을 받았닷치.
그래서 뭔가 선물을 하고 싶은데……."
49,"TEXT_GAIUSA403_00745_KNOLEXIA_000_001","그래, 그게 좋겠닷치!
너, <Sheet(BNpcName,2187,0)/>한테서
<Sheet(EventItem,2000598,0)/><13>FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D84</13> 3개 채혈해오랏치!"
50,"TEXT_GAIUSA403_00745_KNOLEXIA_000_002","여기 <Sheet(EventItem,2000597,0)/><13>FF15022811FF0A4576656E744974656DF61E86D50103FF04EAB080FF04EC9DB4</13> 있닷치.
<Sheet(BNpcName,2187,0)/><13>FF1302280FFF09424E70634E616D65F2088B0103FF04EBA5BCFF04EC9D84</13> 때찌해서 힘을 뺀 다음에
여기에다 <Sheet(EventItem,2000598,0)/><13>FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D84</13> 채혈해오면 된닷치!"
51,"TEXT_GAIUSA403_00745_TODO_000_010","벼룩모기 3마리 처치 후 '벼룩모기의 신선한 피' 입수
 (벼룩모기의 HP를 1/4 이하로 줄인 후
 이벤트 아이템 '병'을 사용하면 입수 가능)"
52,"TEXT_GAIUSA403_00745_KNOLEXIA_000_020","<Sheet(BNpcName,2187,0)/> 때찌하고 왔낫치?"
53,"TEXT_GAIUSA403_00745_KNOLEXIA_000_021","……음, 이걸 이렇게 해서……
실이랑 같이…… 이렇게 엮으면……."
54,"TEXT_GAIUSA403_00745_KNOLEXIA_000_022","다 됐닷치!
내가 만든 특제 부적 의상이닷치~!"
55,"TEXT_GAIUSA403_00745_KNOLEXIA_000_023","너 모험가지?
이 부적을 지니고 다니면
무서운 거 다 날아가 버릴 거닷치!"
56,"TEXT_GAIUSA403_00745_KNOLEXIA_000_024","고마운 마음 가득 담았닷치.
꼭 잘 써줬으면 좋겠닷치!"
