#,Unknown0,Unknown1
54,TEXT_GAIUSA507_00759_ALFAN_000_013,"……내 정신 보게, 약에 대해 물어봤었지.
우리는 열이 나면 
달여서 먹곤 하네."
55,TEXT_GAIUSA507_00759_ALFAN_000_014,"알라미고엔 갖은 재료를 달여서 약차를 만드는 풍습이 있어.
그렇게 만들어서 가지고 가면 다들 순순히 받아줄 걸세."
56,TEXT_GAIUSA507_00759_DUMMYTODO_000_020,サボテンダーを5匹倒し「」をゲット
57,TEXT_GAIUSA507_00759_HIHIRA_000_030," 달인 게
열을 내리는 약차가 된다니! 몰랐어요.
알팬 님께 나중에 고맙다는 말씀을 드리러 가야겠네요."
58,TEXT_GAIUSA507_00759_HIHIRA_000_031,"자, 약차가 다 됐어요.
한 번만 더 도와주시겠어요? 이걸 나눠드리려고 해요.
이 약이라면 분명 받아주실 거예요……."
59,TEXT_GAIUSA507_00759_BEROLD_000_040,"또 뭐야…… 끈질긴 놈 같으니……
울다하에서 만든 약은 안 먹는다니까……."
60,TEXT_GAIUSA507_00759_BEROLD_000_041,"이건…… 알라미고식 약차잖아?
……그 애가 이걸 만들었다고?
이거 고맙다고 해야겠군……."
61,TEXT_GAIUSA507_00759_OTELIN_000_050,"……몇 번을 말해?
연금술로 만든 약은 못 믿겠다니까."
62,TEXT_GAIUSA507_00759_OTELIN_000_051,"울다하 사람이 어떻게 이 약차를…….
……그 애한테 전해줄래?
고맙다고 말이야."
63,TEXT_GAIUSA507_00759_ARCAVIUS_000_060,"타지 사람은 끼어들지 말았으면 좋겠군.
무슨 말을 하건 울다하 사람의 도움은 필요 없어."
64,TEXT_GAIUSA507_00759_ARCAVIUS_000_061,"……타지 사람이 제법 기특한 짓을.
그 애한테 약차 만드는 법을 알려준 건 알팬 어르신이겠지?
이 약차는 그분을 존경하는 마음으로 받아주마."
65,TEXT_GAIUSA507_00759_HIHIRA_000_070,"다들 약을 드셨군요!
다행이다! 정말 다행이에요!"
