#,Unknown0,Unknown1
51,TEXT_AKTKZA022_04201_NASHRIFHAL_000_004,"고마워……!
개중엔 너무 지쳐서 불러도 못 듣는 연금술사도 있을 거야.
그럴 땐 일단 '가벼운 인사'를 해서 주의를 끌도록 해."
52,TEXT_AKTKZA022_04201_NASHRIFHAL_000_005,"마을의 연금술사들에게 필요한 물건은 없는지 물어봐 줘.
다만, 지쳐서 소리를 못 듣는 녀석도 있을지 모르니까……
그럴 땐 '가벼운 인사'를 해서 주의를 끌도록 해."
53,TEXT_AKTKZA022_04201_MAHRUVVET_000_006,……………….
54,TEXT_AKTKZA022_04201_SYSTEM_000_007,"이쪽 목소리가 안 들리는 듯하다.
'/가벼운인사'를 하면 이쪽을 돌아봐 줄까?"
55,TEXT_AKTKZA022_04201_MAHRUVVET_000_008,"죄송해요, 제가 넋을 놓고 있었네요.
저한테 무슨 용무라도 있으세요?"
56,TEXT_AKTKZA022_04201_MAHRUVVET_000_009,"필요한 물건…….
지금은 뱀뿌리나무의 뿌리가 필요해요.
화상 연고와 해독약 재료로 종종 사용하거든요."
57,TEXT_AKTKZA022_04201_MAHRUVVET_000_010,"재고 분량은 아직 여유가 있지만……
언제 무슨 일이 일어날지도 모르고, 유사시에 대비해
조금 더 비축해 두면 좋을 것 같아요."
58,TEXT_AKTKZA022_04201_MAHRUVVET_000_011,"유사시에 대비해서 뱀뿌리나무의 뿌리를
조금 더 비축해 두면 좋을 것 같아요."
59,TEXT_AKTKZA022_04201_JALAMUC_000_012,"어디 보자, 약차 조합이 끝났으니까 다음은……."
60,TEXT_AKTKZA022_04201_SYSTEM_000_013,"일에 열중하느라 정신이 없어 보인다.
'/가벼운인사'를 하면 이쪽을 돌아봐 줄까?"
61,TEXT_AKTKZA022_04201_JALAMUC_000_014,"으응?
미안, 누가 온 줄도 몰랐네~
어쩐 일이야?"
62,TEXT_AKTKZA022_04201_JALAMUC_000_015,"……아아, 그럼 있잖아, 찻잎과 우유가 필요해~
며칠 연달아 밤을 새울 때 따뜻한 차이티를 마시면
뱃속이랑 마음이 따뜻해지면서 차분해지거든."
63,TEXT_AKTKZA022_04201_JALAMUC_000_016,"다만, 약재가 아니라 기호품이라서
다른 동료에게 부탁하긴 좀 미안하더라고~
마음의 심호흡도 중요하단 건 알고 있지만 말이야~"
64,TEXT_AKTKZA022_04201_JALAMUC_000_017,"찻잎이랑 우유가 있으면
따뜻한 차이티를 마실 수 있어서 좋을 것 같아……."
65,TEXT_AKTKZA022_04201_SAJAVAAZ_000_018,아아…… 으으…….
66,TEXT_AKTKZA022_04201_SYSTEM_000_019,"영문 모를 잠꼬대를 하고 있다…….
'/가벼운인사'를 하면 이쪽을 돌아봐 줄까?"
67,TEXT_AKTKZA022_04201_SAJAVAAZ_000_020,"오오…… 아차, 나도 모르게 의식이…….
미안해, 요즘 워낙 바빠서 말이야.
무슨 용무라도 있어?"
68,TEXT_AKTKZA022_04201_SAJAVAAZ_000_021,"필요한 물건?
글쎄, 연금 소재는 필요할 때마다 보충하고 있어서
부족하진 않지만…… 가볍게 먹을 보존식이 필요해."
69,TEXT_AKTKZA022_04201_SAJAVAAZ_000_022,"일이 끊임없이 들어오고 있어서 자꾸 식사를 거르거든.
한 손으로 먹으면서 필요한 영양도 편히 섭취할 수 있는……
그런 식량을 쌓아 두면 참 든든할 것 같아."
70,TEXT_AKTKZA022_04201_SAJAVAAZ_000_023,"한 손으로 먹을 수 있는 영양가 높은 음식이 필요해.
그런데…… 마지막으로 식사한 게 언제였더라."
71,TEXT_AKTKZA022_04201_NASHRIFHAL_000_024,"오, 돌아왔구나.
그래서 다들 뭐래?"
72,TEXT_AKTKZA022_04201_NASHRIFHAL_000_025,"역시 네게는 대답해 줬구나. 고마워!
대략 예상했던 대답이지만…… 음식에 관한 건 좀 곤란한걸.
이곳에서 보존식이라면, 절임이나 곡류뿐이라서 말이야."
73,TEXT_AKTKZA022_04201_NASHRIFHAL_000_026,"더구나 다들 몸이 지쳤을 땐
식사보단 자신이 만든 연금약으로 영양을 대충 섭취하려고 해.
음식도 '약'이란 걸 깨달아야 할 텐데 말이야……."
74,TEXT_AKTKZA022_04201_NASHRIFHAL_000_027,"다음에 샬레이안의 지인이라도 찾아가서
연구에 쫓길 땐 뭘 먹는지 물어봐야겠네.
아무튼 이야기를 듣고 와 줘서 고마워!"
75,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001,（★未使用／削除予定★）
76,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002,（★未使用／削除予定★）
77,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003,（★未使用／削除予定★）
78,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004,（★未使用／削除予定★）
79,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005,（★未使用／削除予定★）
80,TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006,（★未使用／削除予定★）
81,TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008,（★未使用／削除予定★）
82,TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009,（★未使用／削除予定★）
83,TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010,（★未使用／削除予定★）
84,TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011,（★未使用／削除予定★）
85,TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012,（★未使用／削除予定★）
86,TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014,（★未使用／削除予定★）
87,TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015,（★未使用／削除予定★）
88,TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016,（★未使用／削除予定★）
89,TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017,（★未使用／削除予定★）
90,TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018,（★未使用／削除予定★）
91,TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020,（★未使用／削除予定★）
92,TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021,（★未使用／削除予定★）
93,TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022,（★未使用／削除予定★）
94,TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023,（★未使用／削除予定★）
95,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024,（★未使用／削除予定★）
96,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025,（★未使用／削除予定★）
97,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_026,（★未使用／削除予定★）
98,TEXT_AKTKZA022_04201_AURAALCHEMIST_000_027,（★未使用／削除予定★）
