#,Unknown0,Unknown1
51,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_003,"만약 내 부탁을 들어주겠다면
준비를 한 다음, 한 번 더 나한테 말을 걸어 줘!"
52,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_010,"아, 준비됐어?
그럼 곧장 그륍스 탑승 실험을 시작하자.
내가 앞장설 테니까 뒤따라와줘!"
53,TEXT_AKTKZG020_04295_Q1_000_011,그륍스를 타고 이동하시겠습니까?
54,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_015,"응응, 그륍스는 안정적인 상태 같아.
넌 혹시 짐승을 타 본 경험이 많아?"
55,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_020,"이 큰 나무의 이름은 지성의 과수라고 해.
계절과 환경 에테르의 변화에 따라 다양한 종류의 꽃을 피워."
56,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_021,"아름다움뿐만 아니라 구조의 복잡함으로 인해
이곳의 걸작 중 하나로 꼽히고 있어.
꽃향기를 맡고 그륍스도 긴장이 풀린 모양이야."
57,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_025,"섬을 조작하는 거대한 마법도구는
비행 생물들의 길잡이 역할도 하지.
이걸 무서워하지 않는 것도 탑승용 짐승의 중요한 자질 중 하나야."
58,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_026,"응, 괜찮은 것 같네.
검증 항목은 전부 확인했으니까 이제 착륙하자."
59,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_030,"착지도 이상 무!
그륍스 탑승 실험은 이것으로 끝났어!"
60,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_031,"고마워, 네 덕분에
이 아이가 지닌 본래 능력을 측정할 수 있었어."
61,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_032,"마지막으로 네게 사례하고 싶으니
'십이절 정원'으로 돌아가자."
62,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_040,"아~ 네게 정말 큰 도움을 받았어!
날아다니는 생물의 창조는 헤르메스 소장님의 특기 분야라서
심사도 엄격할 것 같지만 이 정도면 분명 합격하겠지."
63,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_041,"이 아이는 기품 있고 아름다워서 나도 무척 마음에 들어.
도와줘서 정말로 고마워!"
