key,0,1
35,"TEXT_AKTKZG008_04283_TODO_11",""
36,"TEXT_AKTKZG008_04283_TODO_12",""
37,"TEXT_AKTKZG008_04283_TODO_13",""
38,"TEXT_AKTKZG008_04283_TODO_14",""
39,"TEXT_AKTKZG008_04283_TODO_15",""
40,"TEXT_AKTKZG008_04283_TODO_16",""
41,"TEXT_AKTKZG008_04283_TODO_17",""
42,"TEXT_AKTKZG008_04283_TODO_18",""
43,"TEXT_AKTKZG008_04283_TODO_19",""
44,"TEXT_AKTKZG008_04283_TODO_20",""
45,"TEXT_AKTKZG008_04283_TODO_21",""
46,"TEXT_AKTKZG008_04283_TODO_22",""
47,"TEXT_AKTKZG008_04283_TODO_23",""
48,"TEXT_AKTKZG008_04283_KALLIAS_000_000","으아아……! 난감하네……!
해도 해도 일이 끝나지 않아!"
49,"TEXT_AKTKZG008_04283_KALLIAS_000_001","거기 너,
잠깐이라도 좋으니까 간단한 일을 도와주지 않을래?
노토스의 감탄에서 알을 회수해 오기만 하면 돼."
50,"TEXT_AKTKZG008_04283_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_AKTKZG008_04283_A1_000_001","좋아"
52,"TEXT_AKTKZG008_04283_A1_000_002","간단한 일이면 직접 하지?"
53,"TEXT_AKTKZG008_04283_KALLIAS_000_002","고마워, 고마워!
큰 도움이 될 거야!"
54,"TEXT_AKTKZG008_04283_KALLIAS_000_003","그렇게 짓궂게 굴지 말고……!
부탁 좀 할게!"
55,"TEXT_AKTKZG008_04283_KALLIAS_000_004","나는 비행 생물인 다이달리온이
서로 다른 환경에서 어떻게 번식하는지 조사하고 있어."
56,"TEXT_AKTKZG008_04283_KALLIAS_000_005","그래서 이 섬 곳곳에 둥지를 설치해 뒀는데
확인 작업이 따라잡지 못하는 상황에……."
57,"TEXT_AKTKZG008_04283_KALLIAS_000_006","둥지의 위치를 표시한 '노토스의 감탄'의 지도를 줄 테니까
둥지를 조사해 '<Sheet(EventItem,2003250,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91320103FF04EAB080FF04EC9DB4</13> 있으면 가져와.
만약 어미새가 공격하면 도망치거나 쓰러뜨려도 돼!"
58,"TEXT_AKTKZG008_04283_KALLIAS_000_008","둥지의 위치를 표시한 '노토스의 감탄'의 지도를 줄 테니까
둥지를 조사해 '<Sheet(EventItem,2003250,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91320103FF04EAB080FF04EC9DB4</13> 있으면 가져와.
만약 어미새가 공격하면 도망치거나 쓰러뜨려도 돼!"
59,"TEXT_AKTKZG008_04283_SYSTEM_000_010","<Sheet(EventItem,2003250,0)/><13>FF15022811FF0A4576656E744974656DF61E91320103FF04EBA5BCFF04EC9D84</13> 발견했다.
가져가서 '칼리아스'에게 건네자."
60,"TEXT_AKTKZG008_04283_SYSTEM_000_015","<Sheet(EventItem,2003250,0)/><13>FF15022811FF0A4576656E744974656DF61E91320103FF04EB8A94FF04EC9D80</13> 보이지 않는다……."
61,"TEXT_AKTKZG008_04283_KALLIAS_000_020","부탁한 다이달리온들의 둥지는 확인했어?"
62,"TEXT_AKTKZG008_04283_KALLIAS_000_021","오오, 알도 있었구나!
노토스의 감탄에서 번식에 성공했다고
검증 결과에 똑똑히 기록해 둘게!"
63,"TEXT_AKTKZG008_04283_KALLIAS_000_022","이대로 가면
순조롭게 인가까지 받을 수 있겠는걸……"
64,"TEXT_AKTKZG008_04283_KALLIAS_000_023","앗!
하지만 사역마인 네가 알을 회수할 수 있을 정도라면
번식은 성공했지만 둥지를 지키는 능력은 낮다는 뜻이잖아."
65,"TEXT_AKTKZG008_04283_KALLIAS_000_024","종족으로서 생존하게 만들려면 좀 더 연구가 필요하겠군.
누군가 알에 손을 대면 어미새가 격분해서 사나워지게 만든다든지,
한 번에 많은 양의 알을 낳게 한다든지……."
66,"TEXT_AKTKZG008_04283_KALLIAS_000_025","흐음, 어느 쪽이든
이데아를 고안한 사람과 얘기를 좀 해 봐야겠어."
67,"TEXT_AKTKZG008_04283_KALLIAS_000_026","네 덕분에 문제점을 발견했어!
고마워!"
